eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9895664733129419,0.047503813961788426,8.30116457636927,-3.6653898408115855,-0.9767191030717117,body
-0.9686994199388257,0.14251144188536502,8.323013988228745,-3.686398835371871,-0.9767191030717117,body
-0.9478323665647095,0.2375190698089416,8.335046053013901,-3.6994680955501096,-0.9767191030717117,body
-0.9269653131905933,0.3325266977325185,8.348500702910261,-3.7079958238661717,-0.9767191030717117,body
-0.9060982598164771,0.42753432565609506,8.364397686927957,-3.712815172504111,-0.9767191030717117,body
-0.885231206442361,0.5225419535796716,8.383100859043914,-3.7143269007392368,-0.9767191030717117,body
-0.8643641530682448,0.6175495815032486,8.404818007582938,-3.712759888551881,-0.9767191030717117,body
-0.8434970996941287,0.7125572094268251,8.429704063727637,-3.7082561747944864,-0.9767191030717117,body
-0.8226300463200125,0.8075648373504016,8.457894788264117,-3.70090734408423,-0.9767191030717117,body
-0.8017629929458963,0.9025724652739786,8.489521946421693,-3.690772557009898,-0.9767191030717117,body
-0.78089593957178,0.9975800931975551,8.52472199953256,-3.6778883449384554,-0.9767191030717117,body
-0.7600288861976638,1.0925877211211317,8.563642010459143,-3.6622742637780883,-0.9767191030717117,body
-0.7391618328235476,1.1875953490447086,8.606444190317793,-3.643936284643577,-0.9767191030717117,body
-0.7182947794494314,1.2826029769682852,8.653309773296229,-3.622868861817243,-0.9767191030717117,body
-0.6974277260753152,1.3776106048918617,8.704442623383272,-3.599056179496838,-0.9767191030717117,body
-0.676560672701199,1.4726182328154387,8.760072851202406,-3.572472856860158,-0.9767191030717117,body
-0.6556936193270828,1.5676258607390152,8.820460660250081,-3.5430842714920674,-0.9767191030717117,body
-0.6348265659529667,1.6626334886625918,8.885900614654016,-3.5108465932458226,-0.9767191030717117,body
-0.6139595125788505,1.7576411165861687,8.956726515332848,-3.4757065797376194,-0.9767191030717117,body
-0.5930924592047344,1.8526487445097453,9.033317082147084,-3.4376011584334654,-0.9767191030717117,body
-0.5722254058306182,1.9476563724333218,9.116102665872805,-3.3964568019599204,-0.9767191030717117,body
-0.551358352456502,2.0426640003568988,9.20557325596421,-3.352188688980255,-0.9767191030717117,body
-0.5304912990823858,2.1376716282804753,9.302288111104552,-3.304699630299557,-0.9767191030717117,body
-0.5096242457082696,2.232679256204052,9.406887424062429,-3.2538787270653238,-0.9767191030717117,body
-0.48875719233415343,2.327686884127629,9.520106546989384,-3.1995997135598824,-0.9767191030717117,body
-0.4678901389600372,2.4226945120512053,9.64279345943244,-3.141718919642348,-0.9767191030717117,body
-0.44702308558592097,2.517702139974782,9.775930373309418,-3.0800727656019506,-0.9767191030717117,body
-0.4261560322118048,2.612709767898359,9.920660659304296,-3.0144746726634217,-0.9767191030717117,body
-0.4052889788376886,2.7077173958219354,10.07832268052394,-2.9447112322649978,-0.9767191030717117,body
-0.3844219254635724,2.802725023745512,10.250492677568658,-2.870537421553417,-0.9767191030717117,body
-0.3635548720894563,2.897732651669089,10.439039636083306,-2.791670573781743,-0.9767191030717117,body
-0.3426878187153401,2.9927402795926654,10.646196185562635,-2.7077826987497673,-0.9767191030717117,body
-0.3218207653412239,3.087747907516242,10.874651181568039,-2.6184905814765473,-0.9767191030717117,body
-0.30095371196710774,3.182755535439819,11.127671940916033,-2.5233428365516297,-0.9767191030717117,body
-0.2800866585929915,3.2777631633633955,11.409267461423733,-2.4218027101666513,-0.9767191030717117,body
-0.25921960521887527,3.372770791286972,11.724408822047263,-2.3132248138322096,-0.9767191030717117,body
-0.23835255184475912,3.467778419210549,12.079329872595661,-2.1968229866043694,-0.9767191030717117,body
-0.21748549847064297,3.5627860471341255,12.481940650279773,-2.071624826568594,-0.9767191030717117,body
-0.19661844509652676,3.657793675057702,12.942396745206455,-1.9364055488112517,-0.9767191030717117,body
-0.1757513917224105,3.752801302981279,13.473873628841528,-1.7895885873102113,-0.9767191030717117,body
-0.15488433834829435,3.8478089309048555,14.093568749818246,-1.6290903545347288,-0.9767191030717117,body
-0.1340172849741782,3.942816558828432,14.82379229395289,-1.4520663445828315,-0.9767191030717117,body
-0.11315023160006199,4.037824186752009,15.692306121527656,-1.254472036234588,-0.9767191030717117,body
-0.09228317822594584,4.132831814675585,16.728150485023523,-1.030250006737007,-0.9767191030717117,body
-0.07141612485182969,4.227839442599162,17.936328374132493,-0.7696965710470154,-0.9767191030717117,body
-0.050549071477713425,4.322847070522739,19.171872031403808,-0.4558750837839345,-0.9767191030717117,body
-0.02968201810359722,4.417854698446316,19.511011654168747,-0.05649807950395193,-0.9767191030717117,body
-0.008814964729481067,4.512862326369892,15.026985219923262,0.48585316551476515,-0.9767191030717117,body
