xi,eta
4.489525575445531,-0.15532670439841992
4.495242558387405,-0.15968159841452456
4.50111486375012,-0.16399653313242293
4.5071394090508266,-0.168273673057733
4.513313126515048,-0.17251560976772648
4.519633238671498,-0.1767249494912989
4.526097610554779,-0.18090371723679455
4.53270518280291,-0.18505255348079325
4.539456874553755,-0.189169040268895
4.546353278278177,-0.1932512185061643
4.553393975633035,-0.19729883647500718
4.560577641481447,-0.20131336647355005
4.567901507174386,-0.20529917707607853
4.575363057938634,-0.2092606106868679
4.582960642942598,-0.21320075188064488
4.590693597009263,-0.21712102752958692
4.598562997474344,-0.22101950369001166
4.606569784113489,-0.22489444867457084
4.614714281532334,-0.22874536411516688
4.622996421016071,-0.23257262299546383
4.631415554271111,-0.23637796011410184
4.63997104051111,-0.24016325851977832
4.6486624188449746,-0.24393015063012505
4.657489303550032,-0.24768023081380242
4.666451451968186,-0.25141487822824216
4.6755487240226925,-0.2551353293112053
4.6847811806267625,-0.25884241367479544
4.69414929334755,-0.26253598593463345
4.703654296383081,-0.2662139402704754
4.71329725459397,-0.26987451515332556
4.723078754722493,-0.2735171502131553
4.732998867983744,-0.2771426832040073
4.743056812216789,-0.28075439566128924
4.7532519037640615,-0.2843554797356485
4.763583871077392,-0.2879481106338884
4.774052902256894,-0.2915332289275974
4.784660005408961,-0.2951093882185844
4.795406141177575,-0.29867521671769126
4.806292007940757,-0.302230079942207
4.81731815728064,-0.30577376974351855
4.82848493096699,-0.30930673085317706
4.839792620002207,-0.3128295905510067
4.851241482565642,-0.3163431090905572
4.86283163101904,-0.3198485584186882
4.8745629257249306,-0.3233481042504285
4.8864353215435745,-0.3268436718117312
4.8984490416180035,-0.33033632712044614
4.910604724117581,-0.33382571663740684
4.9229037700139235,-0.3373087644481141
4.935347452401441,-0.3407827104729022
4.947936619448811,-0.3442462050316683
4.960671636584205,-0.3476996051429511
4.973552038619734,-0.35114637443066593
4.986577415173582,-0.3545898909240713
4.9997476827379534,-0.3580323851648196
5.013063108024508,-0.3614747857733047
5.026524595283558,-0.3649155326808595
5.040133027294606,-0.3683530702054063
5.053889100632777,-0.37178650632640164
5.067793410360021,-0.37521530119076285
5.081846403158778,-0.378639476544533
5.096048473226179,-0.3820592443007167
5.110399958079938,-0.38547503240736475
5.12490103318409,-0.3888879414898288
5.139551581201073,-0.39230033435922035
5.1543515460591935,-0.395714347956111
5.1693010897177,-0.3991311910827125
5.184400708086387,-0.402550593428979
5.199651532349188,-0.40596940485605176
5.215054617187766,-0.4093846840064823
5.230610703881288,-0.41279478266256375
5.246320167562525,-0.4161996464558188
5.262182729352986,-0.41960223003561803
5.278198119129685,-0.423005497879064
5.2943662707774095,-0.42641148617559
5.310687326044769,-0.4298212436278662
5.3271618222523855,-0.433233888474606
5.343790301135763,-0.4366484462666039
5.36057322150341,-0.4400642751822986
5.377511039943229,-0.4434806775075772
5.394604238469119,-0.4468967589227905
5.41185324350662,-0.45031182996810265
5.429258368077003,-0.45372570826870257
5.4468197073984825,-0.45713927453937214
5.464536946975487,-0.46055550552039387
5.482409809800584,-0.46397719915186725
5.500438231019352,-0.4674060411508539
5.5186224605783325,-0.47084202639128425
5.536963373678347,-0.4742817577120665
5.555461803786082,-0.4777219256629844
5.574118323843072,-0.4811604906591952
5.592933198783192,-0.4845969848487972
5.611906119350056,-0.4880340385875129
5.631036757748079,-0.4914743888371428
5.6503249260315735,-0.4949199868207258
5.669770568493759,-0.4983720133068481
5.6893738954440165,-0.5018300976242526
5.709135130344654,-0.5052937201514639
5.729054461664885,-0.5087624846899371
5.74913212150991,-0.5122356669930388
5.769368456987378,-0.5157117902306486
5.789763769760423,-0.5191895437186741
5.81031823635601,-0.5226682577001924
5.831031809024738,-0.5261485124022007
5.851903997987024,-0.5296334785250425
5.8729343238689244,-0.5331262519998622
5.894122485756416,-0.5366288254049453
5.915468449133524,-0.5401415263893458
5.936972738741244,-0.5436611966233542
5.9586358676552775,-0.5471846226050986
5.980458153140445,-0.5507096668769951
6.002439681517334,-0.5542355124250834
6.024580089784113,-0.557764069703559
6.046878977884233,-0.5612974435058593
6.069336020271554,-0.5648372248816232
6.09195094340064,-0.5683846199825481
6.114723588157648,-0.5719400403861342
6.137653809201531,-0.5755037349439437
6.160741472031633,-0.5790758054620216
6.183986536807507,-0.5826556596985429
6.207389190609965,-0.5862411351795775
6.2309495905323615,-0.5898301511796766
6.254667756361031,-0.5934214166220129
6.278543472118819,-0.5970151020988537
6.3025760321020865,-0.6006145706963019
6.326764716532618,-0.6042232470974176
6.35110896073234,-0.6078434698829792
6.375608433514535,-0.6114759415085717
6.4002633237310285,-0.6151177671948878
6.4250738313209865,-0.6187658594408358
6.450040006339114,-0.6224180285170102
6.475161724322735,-0.6260731661155313
6.500438506253352,-0.6297325114823166
6.52586982768459,-0.6333975530470853
6.551455197109462,-0.6370694848583948
6.577194121789193,-0.6407494388905138
6.603086112879714,-0.6444384467556875
6.629130688729367,-0.6481374139684735
6.655327401972873,-0.6518469261568367
6.681675926918381,-0.6555666258906354
6.708176237628658,-0.6592939353581768
6.734828297733405,-0.6630262361744365
6.761631939515075,-0.6667617319845734
6.7885867687370265,-0.6705001481090294
6.815691892951312,-0.6742447281100289
6.84294638451061,-0.6779989230242564
6.870349440457939,-0.6817652204940476
6.897900449355522,-0.6855446419965849
6.925599254417264,-0.6893348068602477
6.9534457254863495,-0.6931330346422742
6.981439627087837,-0.6969373080538852
7.0095806072887825,-0.7007463620722963
7.0378680697134,-0.7045606442601374
7.066301373312479,-0.7083808544103015
7.094879876040138,-0.7122076219169331
7.123602887531035,-0.7160418592046788
7.152469610549127,-0.7198852046820237
7.181479242852092,-0.7237392621127787
7.210631032778446,-0.7276051791389234
7.239924372197759,-0.7314829406559378
7.269359022378693,-0.7353696503965048
7.298934756230922,-0.7392622177347051
7.328651225337523,-0.7431583635991862
7.358507866558119,-0.7470573443388414
7.388503614307877,-0.7509621864602939
7.418637350242288,-0.7548762688037652
7.448908054829555,-0.7588021484560121
7.4793148645383365,-0.7627411077932551
7.509857311044815,-0.7666912971384744
7.540534962512682,-0.7706504937334752
7.571347315961363,-0.7746169324203748
7.602293798292268,-0.7785893005841299
7.633373687925419,-0.7825673549830158
7.664586225905764,-0.7865510639899449
7.69593063226017,-0.7905404821609152
7.727406047644059,-0.7945362115364645
7.75901141959935,-0.7985403056056102
7.790745675896183,-0.8025549091671992
7.822607799648494,-0.8065816613261652
7.8545969258010055,-0.8106209271966247
7.886712602282729,-0.8146697222659438
7.918954410160554,-0.8187247089908707
7.951321826892498,-0.8227832778013006
7.98381413689749,-0.8268442667831474
8.01643014212074,-0.8309103018722781
8.049168579531587,-0.8349844788396378
8.082028259215804,-0.839069249350093
8.11500811045392,-0.8431660419670015
8.148107385248125,-0.8472736174283491
8.181325375379869,-0.8513903414228912
8.21466133037148,-0.8555148449830361
8.248114471918516,-0.8596459089251
8.281683971723416,-0.8637826448058711
8.315368977696632,-0.8679242849228451
8.349168604701587,-0.8720702594034786
8.38308186492173,-0.8762207677589013
8.417107499411586,-0.8803781655073204
8.451244212420017,-0.8845450569248203
8.485490762701472,-0.8887235433260632
8.519846063629888,-0.8929143981598368
8.554309474854687,-0.8971146727768289
8.588880409836998,-0.9013209068266315
8.623558197938701,-0.9055302547780255
8.658341998869837,-0.9097411932629188
8.693230517285329,-0.9139558967928267
8.728222384925157,-0.9181771003007712
8.763316285342885,-0.9224070631777366
8.798510989656835,-0.9266472670448093
8.833805522084155,-0.9308970380745986
8.869198945409702,-0.9351553256412316
8.904690301026786,-0.9394212004607766
8.940278635654368,-0.9436936329680361
8.975963032652551,-0.9479712320270444
9.01174256859653,-0.9522526057358469
9.047616283890765,-0.956536607369246
9.083583103576396,-0.9608230020447663
9.119641622553495,-0.9651142799965142
9.155790382051663,-0.9694133454800437
9.192027971162588,-0.973722659080948
9.228353128779643,-0.9780433762144954
9.264765054339144,-0.982372734232719
9.301263018729285,-0.9867073211462973
9.337846229945976,-0.9910442003723988
9.37451375311026,-0.9953815852454118
9.411264239972104,-0.999721138426584
9.448096266642127,-1.0040651323930512
9.485008443033836,-1.0084155212766461
9.521999437435518,-1.012773728928492
9.559068097630128,-1.0171396187432675
9.596213303891169,-1.0215127407849116
9.633433929914808,-1.0258926642090567
9.670728881979736,-1.0302786452341244
9.708097184350951,-1.034668900289605
9.745537874527068,-1.0390614945042747
9.783049956650892,-1.0434547375764012
9.820632313311657,-1.0478479392250117
9.858283449345308,-1.0522436120812977
9.89600179924604,-1.0566448518279272
9.93378583573298,-1.0610544027035513
9.971634172837184,-1.065473769653509
10.009545888477653,-1.0699004569638897
10.047520146855561,-1.0743312032914707
10.085556069532927,-1.078763081252753
10.123652661495102,-1.0831941302028967
10.161808561411734,-1.0876255117453124
10.200022333545482,-1.0920590123281977
10.238292562474967,-1.096496227780799
10.276617866781054,-1.1009384434454679
10.314996974730022,-1.105385980066956
10.353428637831191,-1.1098389394950832
10.391911609595057,-1.1142973887768959
10.430444696160196,-1.1187609240206264
10.469026891533467,-1.1232275029468488
10.507657223903726,-1.127694769488261
10.546334695932924,-1.1321605674899913
10.585058189014424,-1.1366237707107305
10.623826173929546,-1.1410868038318833
10.662637036023073,-1.1455528320619495
10.701489187145508,-1.1500247844210043
10.740381168446467,-1.1545044557992197
10.77931197548867,-1.1589896862115654
10.818280701146143,-1.1634774647710349
10.857286414223994,-1.1679649797528309
10.896328092746215,-1.172450195975377
10.935404401990349,-1.176933791906842
10.974513938118415,-1.1814170482163426
11.013655308220278,-1.1859011511891295
11.052827132707515,-1.190387171214947
11.092028073566379,-1.1948758157114792
11.131256803721909,-1.1993676966801246
11.170512001593645,-1.2038633787116872
11.209792412798683,-1.2083628409066347
11.249097032125677,-1.2128638893224113
11.288424910003853,-1.217363845357069
11.327775082388648,-1.221860154812012
11.367146468408125,-1.2263512827436156
11.406537554385828,-1.2308394931283206
11.44594672763351,-1.2353279343540415
11.485372389603835,-1.2398196422329584
11.52481305746086,-1.2443166432609372
11.564267684907943,-1.2488171425700592
11.603735330555207,-1.2533184376750854
11.643215044810589,-1.257817907734023
11.682705811021552,-1.2623135274068085
11.722206355431616,-1.2668055388625123
11.761715343529875,-1.2712947335408569
11.801231446410636,-1.2757818700226369
11.840753331936979,-1.2802677520359615
11.88027964619474,-1.2847533921696765
11.919809031924187,-1.2892398496063686
11.9593401364662,-1.293728159954154
11.998871683758766,-1.2982187013523547
12.038402698146909,-1.3027092262830988
12.077932280488504,-1.3071968330052408
12.117459530269235,-1.311678647207305
12.156983437826726,-1.3161527699532356
12.196502548833422,-1.3206212500187453
12.236015298393857,-1.3250871447866015
12.275520123590038,-1.3295535216271
12.31501556273192,-1.3340225746154175
12.354500565378949,-1.3384928859131515
12.393974190043355,-1.342962103190526
12.433435499800321,-1.3474278604329097
12.47288351206202,-1.3518882194714013
12.512317044066567,-1.3563430374926109
12.551734863392332,-1.360792640122745
12.591135741536345,-1.365237348543468
12.630518433699011,-1.3696776593227213
12.669881614199305,-1.3741148182243355
12.70922393807619,-1.3785502741994444
12.748544060584374,-1.382985505527883
12.787840718915868,-1.3874212947499318
12.827112993434962,-1.3918554172520539
12.86636006100294,-1.3962848288905598
12.905581111158051,-1.4007064039379737
12.94477523391042,-1.4051179262659943
12.983941070678929,-1.409521197610685
13.023077142723885,-1.4139191323100722
13.062181962030223,-1.4183147685019972
13.10125412730104,-1.4227104086724622
13.140292618097737,-1.4271050055421797
13.179296523740884,-1.4314965777244844
13.218264947563625,-1.4358830599513617
13.257196965953304,-1.4402626651496124
13.296091511649882,-1.4446349218431804
13.334947480999652,-1.4489997231148943
13.373763775790296,-1.4533569555138606
13.412539271564635,-1.4577067820621927
13.451272708444641,-1.4620506171090681
13.48996279018979,-1.4663902441611332
13.528608213679135,-1.4707275512839273
13.567207759822681,-1.475063719443554
13.605760588010106,-1.4793966047819116
13.6442659729042,-1.4837230860229762
13.682723216011892,-1.4880398467113507
13.721131529925762,-1.4923444009936557
13.759489680715095,-1.496638290014374
13.797796306610008,-1.5009242513536836
13.836050026690861,-1.5052052463591472
13.874249532821256,-1.5094836332989494
13.912393864125935,-1.5137587163324524
13.95048216740151,-1.5180288901678605
13.988513609607784,-1.5222924212347488
14.02648734670939,-1.526547724400794
14.064402446088106,-1.530794054838128
14.102257953696677,-1.5350309096911274
14.140052925173789,-1.539257750769992
14.177786382600637,-1.5434743917335463
14.21545716240569,-1.547682361391805
14.253064046802086,-1.5518837292132104
14.290605802048766,-1.556080760315341
14.328081278067003,-1.560275021480754
14.365489732340823,-1.5644644907612155
14.40283055501261,-1.5686460203194548
14.440103176698877,-1.5728161550939945
14.4773069500032,-1.576972185140454
14.514440787599684,-1.5811153894927736
14.55150346853425,-1.585248307341086
14.588493744534867,-1.5893737843162214
14.62541042706137,-1.5934941868614094
14.662252638946173,-1.5976091465313873
14.699019605891852,-1.6017174328375814
14.73571057673501,-1.6058176679886935
14.77232480272774,-1.6099085116180323
14.808861500310735,-1.613988993320065
14.845319880992813,-1.6180582451281824
14.881699172493331,-1.6221153120097136
14.917998563620003,-1.626159646128106
14.954217010197308,-1.6301928515460902
14.99035339524493,-1.6342172495001845
15.026406575364648,-1.6382354586354657
15.062375488914435,-1.6422494199683793
15.098259507012688,-1.6462572551987644
15.134058149678168,-1.650255819274892
15.169770990091063,-1.6542415534315704
15.205397533805614,-1.658211559672761
15.240936855065002,-1.6621668670756995
15.276387890149788,-1.6661098125317515
15.311749541659236,-1.6700431036594963
15.347020760177458,-1.6739690798162954
15.382200771347382,-1.6778876702403163
15.417288896751243,-1.6817980071593597
15.452284481210594,-1.6856990795556306
15.487186882955454,-1.6895898211387523
15.521995477259589,-1.6934690772260992
15.556709652028193,-1.6973356436185743
15.591328819660232,-1.7011881591249718
15.625852349737785,-1.7050257095628043
15.660279333828383,-1.7088499470549825
15.694608771658464,-1.7126634197930477
15.728839625282212,-1.716469080526702
15.762970935749493,-1.720269230955748
15.797002199469965,-1.7240621448379945
15.83093307683256,-1.727844696472894
15.86476329275769,-1.7316132492790677
15.898492513969373,-1.7353647486872603
15.932119985550122,-1.739099991025683
15.965644811697102,-1.7428211126294197
15.999066058489076,-1.7465306653361665
16.03238282956084,-1.7502309303157573
16.06559446676914,-1.7539221089089483
16.098700398887487,-1.757603687858904
16.13170007538181,-1.7612750362800889
16.16459296826194,-1.7649353891234636
16.197378618134422,-1.7685834332100363
16.230056597076988,-1.7722176399565075
16.262626511378322,-1.7758362387361446
16.295087921134673,-1.7794379384692198
16.327440062834437,-1.7830244318974626
16.359682061206495,-1.7865984931769519
16.39181299159254,-1.7901634107310194
16.42383200574369,-1.793721845084837
16.455738734225804,-1.797272211109882
16.487532986255214,-1.800811393304675
16.519214645579492,-1.8043356783408977
16.55078354547804,-1.8078418687805284
16.582239105354937,-1.8113305549133236
16.613580601446863,-1.8148036910102565
16.644807269179612,-1.8182636738601745
16.67591837265788,-1.821712711634773
16.70691337840599,-1.82515125383312
16.737791829434887,-1.8285791291002798
16.768553284727634,-1.8319960916394145
16.799197333507806,-1.835401693007903
16.829723685181804,-1.8387944732857255
16.860132100442097,-1.8421725804112916
16.89042238481603,-1.8455338250396711
16.920594293961823,-1.8488765301502694
16.95064721195061,-1.8522024395913683
16.980580390277467,-1.8555145708396656
17.010393019364233,-1.8588165636612135
17.04008436453099,-1.8621114414188882
17.069654196534554,-1.8653977340327599
17.099102479387064,-1.868672309239641
17.128429260054478,-1.871931362493217
17.157634540554675,-1.8751715565423481
17.186717913561743,-1.8783933042837497
17.21567882670565,-1.8815984007410453
17.244516685867254,-1.8847890927720088
17.27323091811188,-1.8879675066639068
17.301821117337685,-1.891134329024704
17.330286942009806,-1.8942897314733822
17.35862805988608,-1.8974338701915456
17.38684417621715,-1.9005666318829904
17.414935171549484,-1.9036863939891302
17.44290099920425,-1.9067909483671384
17.470741668648678,-1.9098776462925908
17.49845713393749,-1.9129443983116774
17.5260469216749,-1.9159930421200186
17.553510403029073,-1.9190268990279704
17.580846876575883,-1.922050017953789
17.60805571692916,-1.9250658166154153
17.63513683995256,-1.928072886687239
17.6620903708812,-1.9310680113249874
17.68891652493885,-1.9340472382286802
17.715615474639932,-1.9370070611170507
17.74218697992453,-1.9399477529675757
17.76863065288979,-1.9428709935136126
17.794946064329384,-1.9457789095494762
17.821132800158086,-1.9486735609770978
17.847190578877267,-1.9515558743954715
17.87311917086602,-1.9544263729313744
17.89891834773411,-1.957285633968089
17.92458792657621,-1.9601338895719433
17.95012796159046,-1.9629693023034926
17.97553860323449,-1.9657892366200915
18.00082006954928,-1.9685905101592875
18.02597251358456,-1.9713705799911792
18.050995590593406,-1.974131465726717
18.075888774381593,-1.976876909374187
18.10065145523574,-1.9796114796185056
18.12528310547456,-1.9823390520510313
18.149783791344618,-1.9850581887844758
18.174153807921016,-1.9877654669741207
18.198393545901855,-1.9904566772128751
18.222503350716945,-1.9931280757359535
18.246483138804482,-1.995779842738571
18.270332673625827,-1.998413609429794
18.294051678955384,-2.0010314375160547
18.317639888877945,-2.0036353629164254
18.341097136866523,-2.0062265844755998
18.36442329513324,-2.008806011763207
18.38761822815809,-2.0113746844612255
18.410681856924548,-2.0139331911385603
18.43361441585074,-2.0164793582970875
18.45641626256849,-2.01900997041122
18.479087833264234,-2.021521161072635
18.501629481273294,-2.0240098534328514
18.524040963166712,-2.026478426085657
18.546321822150073,-2.0289312748784334
18.56847150805455,-2.031373711267833
18.59048956792116,-2.033810203101889
18.612376228629095,-2.0362391131512734
18.63413197279286,-2.038656577832905
18.655757382947847,-2.041057908673027
18.677252985671817,-2.0434389726184685
18.698618836651207,-2.0457999309150536
18.7198548279779,-2.048142488926714
18.74096081452904,-2.050468757846265
18.761936657890182,-2.0527808524315985
18.78278228742974,-2.0550803314159483
18.803497658474043,-2.057368573504915
18.824082709517796,-2.059647161873051
18.844537454171352,-2.061917050565678
18.864862326559486,-2.0641754621751196
18.88505791758554,-2.0664182757753595
18.905124905980873,-2.0686406274589144
18.925063851961433,-2.0708387441276543
18.944874559630648,-2.0730157479320854
18.964556575830617,-2.075177190824922
18.984109346330992,-2.0773296098169025
19.003532448612475,-2.0794783598551603
19.02282629872281,-2.0816212341268563
19.041991612756874,-2.0837534103754405
19.061029209531895,-2.08586922055721
19.079939824065406,-2.0879637896862957
19.098723620610816,-2.0900374226065233
19.117380575919515,-2.0920921834002995
19.135910632697275,-2.0941305133052674
19.154313738749863,-2.096154868834998
19.172589883115812,-2.098167384674437
19.190739070421298,-2.1001700996314447
19.20876128047661,-2.1021653155207995
19.226656606314506,-2.1041543441147184
19.244425744111915,-2.1061331231548484
19.26206959606275,-2.108095812659506
19.27958915637947,-2.110035772455369
19.296985218203382,-2.1119481487995073
19.314257501524676,-2.1138378629849197
19.331405394915148,-2.1157129887313917
19.348428183037726,-2.1175826073330555
19.36532536960859,-2.1194537523435835
19.382097666900464,-2.1213225164441916
19.39874618469736,-2.123181553358027
19.415272135832588,-2.125022686848384
19.43167656635528,-2.1268392367878524
19.44795965936838,-2.128632298336585
19.464121342925402,-2.1304053561071963
19.48016151612398,-2.132162243302697
19.49608009349902,-2.1339067160687657
19.5118770463306,-2.1356420532626568
19.527552365652376,-2.1373713754601678
19.543106013468922,-2.1390980686961787
19.5585381710682,-2.1408235380228957
19.573850072122013,-2.142539836933066
19.58904325924492,-2.1442363558142192
19.604119347457395,-2.145901747504204
19.619079455513127,-2.147528894102662
19.63392260902776,-2.149129894661455
19.648647298852843,-2.150722143381647
19.663251913261295,-2.152323878611911
19.677735446642316,-2.153947222540389
19.69209983330834,-2.1555778666068552
19.706347868553298,-2.157194505326024
19.72048241876067,-2.1587752005130993
19.734505482105906,-2.1603050290764387
19.748415864083977,-2.161797967130007
19.76221166098206,-2.1632753495926518
19.77589096753544,-2.16475869866881
19.78945252486236,-2.1662629672621847
19.802897862919362,-2.167777597482696
19.81622927261451,-2.1692858293919706
19.82944904626691,-2.1707711387243283
19.84255896503966,-2.172221309321878
19.855559063677955,-2.1736396562212743
19.868448998601817,-2.1750331637450624
19.881228489284556,-2.176408453590485
