lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0781479418111469,0.06085494207423867,4.062760398450514,-4.063216136611241,71,4.589711155141871,0.14434351593859085,4.6044332980850795,0.08529622572118375
0.07917620420339883,0.060839540035170996,4.061732136059455,-4.062187758874159,71,4.590708873746564,0.14459227512569828,4.605427290599285,0.08555992944097449
0.08020446659565075,0.060824137996123497,4.060703873668397,-4.0611593811370765,71,4.591706592351256,0.1448410343128057,4.6064212831134945,0.08582363316074565
0.08123272898790268,0.06080873595709623,4.059675611277341,-4.060131003399994,71,4.592704310955948,0.14508979349991316,4.607415275627709,0.08608733688049719
0.08226099138015461,0.06079333391808922,4.0586473488862875,-4.059102625662913,71,4.5937020295606406,0.1453385526870206,4.608409268141928,0.08635104060022905
0.08328925377240654,0.0607779318791025,4.057619086495235,-4.058074247925831,71,4.5946997481653336,0.14558731187412802,4.609403260656154,0.08661474431994123
0.08431751616465846,0.060762529840136095,4.056590824104183,-4.05704587018875,71,4.595697466770026,0.14583607106123547,4.610397253170383,0.08687844803963374
0.08534577855691039,0.06074712780119004,4.055562561713133,-4.056017492451669,71,4.596695185374718,0.1460848302483429,4.611391245684617,0.08714215175930645
0.08637404094916232,0.06073172576226438,4.0545342993220865,-4.054989114714589,71,4.597692903979411,0.14633358943545033,4.612385238198857,0.08740585547895939
0.08740230334141424,0.06071632372335914,4.05350603693104,-4.053960736977508,71,4.598690622584103,0.14658234862255776,4.613379230713101,0.08766955919859251
0.08843056573366617,0.06070092168447436,4.052477774539995,-4.052932359240429,71,4.599688341188795,0.1468311078096652,4.61437322322735,0.0879332629182058
0.0894588281259181,0.06068551964561006,4.051449512148952,-4.051903981503349,71,4.600686059793488,0.14707986699677264,4.615367215741605,0.08819696663779919
0.09048709051817003,0.060670117606766286,4.050421249757911,-4.050875603766269,71,4.60168377839818,0.14732862618388007,4.616361208255864,0.08846067035737268
0.09151535291042195,0.06065471556794309,4.049392987366874,-4.049847226029191,71,4.602681497002872,0.1475773853709875,4.6173552007701275,0.08872437407692618
0.09254361530267388,0.060639313529140496,4.048364724975836,-4.048818848292112,71,4.603679215607565,0.14782614455809495,4.618349193284398,0.08898807779645973
0.09357187769492581,0.06062391149035852,4.0473364625848,-4.047790470555033,71,4.604676934212257,0.14807490374520238,4.619343185798671,0.08925178151597325
0.09460014008717774,0.060608509451597216,4.046308200193766,-4.046762092817955,71,4.605674652816949,0.1483236629323098,4.62033717831295,0.08951548523546671
0.09562840247942966,0.06059310741285662,4.045279937802734,-4.045733715080877,71,4.6066723714216415,0.14857242211941724,4.621331170827234,0.08977918895494008
0.09665666487168159,0.06057770537413675,4.044251675411704,-4.0447053373438004,71,4.6076700900263345,0.1488211813065247,4.622325163341524,0.09004289267439336
0.09768492726393352,0.060562303335437655,4.043223413020676,-4.0436769596067235,71,4.608667808631027,0.14906994049363212,4.6233191558558175,0.09030659639382646
0.09871318965618545,0.06054690129675936,4.042195150629648,-4.0426485818696465,71,4.609665527235719,0.14931869968073955,4.624313148370117,0.09057030011323937
0.09974145204843737,0.0605314992581019,4.041166888238624,-4.04162020413257,71,4.610663245840412,0.149567458867847,4.625307140884422,0.0908340038326321
0.1007697144406893,0.060516097218085554,4.040138625766395,-4.040591826395474,72,4.611660964445104,0.14981621805495443,4.626301133398397,0.09109770755334332
0.10179797683294123,0.060500695177441416,4.039110363337205,-4.039563448658368,72,4.612658683049796,0.15006497724206186,4.62729512591222,0.09136141127466368
0.10282623922519316,0.06048529313651224,4.038082100928184,-4.038535070921257,72,4.613656401654489,0.1503137364291693,4.628289118425975,0.09162511499626061
0.10385450161744508,0.060469891095458715,4.037053838528619,-4.037506693184144,72,4.614654120259181,0.15056249561627674,4.6292831109397,0.09188881871797824
0.10488276400969701,0.060454489054356166,4.036025576133485,-4.036478315447031,72,4.615651838863873,0.15081125480338417,4.6302771034534125,0.0921525224397434
0.10591102640194894,0.06043908701323992,4.034997313740428,-4.035449937709918,72,4.616649557468565,0.1510600139904916,4.631271095967121,0.09241622616152184
0.10693928879420087,0.060423684972126544,4.033969051348344,-4.034421559972804,72,4.617647276073258,0.15130877317759903,4.632265088480833,0.09267992988329751
0.10796755118645279,0.06040828293102381,4.032940788956717,-4.033393182235691,72,4.61864499467795,0.15155753236470648,4.633259080994545,0.09294363360506289
0.10899581357870472,0.060392880889935364,4.031912526565305,-4.032364804498578,72,4.6196427132826425,0.1518062915518139,4.634253073508261,0.09320733732681435
0.11002407597095665,0.060377478848862944,4.030884264173994,-4.031336426761466,72,4.6206404318873355,0.15205505073892134,4.635247066021981,0.09347104104855028
0.11105233836320857,0.06036207680780739,4.029856001782732,-4.030308049024353,72,4.621638150492028,0.15230380992602877,4.636241058535705,0.09373474477026983
0.1120806007554605,0.06034667476676909,4.028827739391493,-4.029279671287241,72,4.62263586909672,0.15255256911313622,4.637235051049434,0.09399844849197267
0.11310886314771243,0.060331272725748245,4.027799477000265,-4.028251293550129,72,4.623633587701413,0.15280132830024365,4.638229043563166,0.09426215221365855
0.11413712553996436,0.06031587068474498,4.026771214609044,-4.0272229158130175,72,4.624631306306105,0.15305008748735108,4.639223036076903,0.09452585593532739
0.11516538793221628,0.06030046864375935,4.0257429522178265,-4.026194538075906,72,4.625629024910797,0.15329884667445853,4.6402170285906434,0.09478955965697913
0.11619365032446821,0.060285066602791405,4.024714689826611,-4.025166160338795,72,4.626626743515489,0.15354760586156596,4.641211021104389,0.09505326337861367
0.11722191271672014,0.06026966456184119,4.0236864274354,-4.024137782601684,72,4.627624462120182,0.1537963650486734,4.642205013618139,0.09531696710023102
0.11825017510897207,0.06025426252090875,4.022658165044188,-4.023109404864574,72,4.628622180724874,0.15404512423578082,4.643199006131892,0.09558067082183114
0.119278437501224,0.060238860479994084,4.021629902652978,-4.022081027127464,72,4.629619899329566,0.15429388342288827,4.64419299864565,0.09584437454341402
0.12030669989347592,0.06022345843909724,4.02060164026177,-4.021052649390354,72,4.630617617934259,0.1545426426099957,4.645186991159414,0.09610807826497958
0.12133496228572785,0.06020805639821825,4.019573377870564,-4.020024271653244,72,4.631615336538951,0.15479140179710313,4.64618098367318,0.09637178198652782
0.12236322467797978,0.06019265435735715,4.018545115479358,-4.018995893916134,72,4.6326130551436435,0.15504016098421056,4.647174976186951,0.09663548570805869
0.1233914870702317,0.06017725231651396,4.017516853088155,-4.017967516179025,72,4.6336107737483365,0.155288920171318,4.648168968700727,0.09689918942957224
0.12441974946248363,0.06016185027568873,4.016488590696954,-4.016939138441916,72,4.634608492353029,0.15553767935842544,4.649162961214507,0.0971628931510683
0.12544801185473556,0.060146448234881474,4.015460328305752,-4.0159107607048075,72,4.635606210957721,0.15578643854553287,4.650156953728291,0.09742659687254694
0.12647627424698749,0.06013104619409222,4.014432065914555,-4.014882382967699,72,4.636603929562413,0.1560351977326403,4.651150946242079,0.0976903005940081
0.1275045366392394,0.06011564415332102,4.0134038035233575,-4.013854005230591,72,4.637601648167106,0.15628395691974775,4.652144938755872,0.09795400431545179
0.12853279903149134,0.060100242112567884,4.012375541132162,-4.012825627493483,72,4.638599366771798,0.15653271610685518,4.65313893126967,0.09821770803687792
0.12956106142374327,0.060084840071832846,4.011347278740968,-4.011797249756376,72,4.63959708537649,0.1567814752939626,4.654132923783471,0.09848141175828648
0.1305893238159952,0.06006943803111594,4.010319016349775,-4.010768872019269,72,4.640594803981183,0.15703023448107006,4.655126916297277,0.09874511547967749
0.13161758620824712,0.060054035990417184,4.009290753958583,-4.009740494282162,72,4.641592522585875,0.1572789936681775,4.656120908811087,0.09900881920105084
0.13264584860049905,0.060038633949736624,4.008262491567393,-4.0087121165450545,72,4.642590241190567,0.15752775285528492,4.657114901324902,0.09927252292240654
0.13367411099275098,0.0600232319090743,4.007234229176206,-4.007683738807948,72,4.64358795979526,0.15777651204239235,4.658108893838722,0.09953622664374456
0.1347023733850029,0.06000782986843023,4.006205966785019,-4.006655361070842,72,4.644585678399952,0.1580252712294998,4.659102886352546,0.09979993036506488
0.13573063577725483,0.05999242782780445,4.005177704393834,-4.005626983333736,72,4.6455833970046445,0.15827403041660723,4.660096878866374,0.10006363408636743
0.13675889816950676,0.059977025787196984,4.00414944200265,-4.00459860559663,72,4.646581115609337,0.15852278960371466,4.661090871380206,0.10032733780765221
0.1377871605617587,0.05996162374660787,4.003121179611469,-4.003570227859525,72,4.64757883421403,0.15877154879082211,4.6620848638940435,0.1005910415289192
0.13881542295401061,0.059946221706037146,4.002092917220288,-4.0025418501224195,72,4.648576552818722,0.15902030797792954,4.663078856407885,0.10085474525016835
0.13984368534626254,0.05993081966548483,4.0010646548291104,-4.001513472385315,72,4.649574271423414,0.15926906716503697,4.66407284892173,0.10111844897139961
0.14087194773851447,0.05991541762495095,4.0000363924379325,-4.0004850946482104,72,4.650571990028107,0.1595178263521444,4.665066841435581,0.101382152692613
0.1419002101307664,0.05990001558443554,3.999008130046757,-3.9994567169111064,72,4.651569708632799,0.15976658553925183,4.666060833949436,0.10164585641380845
0.14292847252301832,0.05988461354393863,3.9979798676555824,-3.9984283391740023,72,4.652567427237491,0.16001534472635928,4.6670548264632945,0.10190956013498599
0.14395673491527025,0.05986921150346028,3.996951605264411,-3.9973999614368987,72,4.653565145842184,0.1602641039134667,4.668048818977159,0.1021732638561455
0.14498499730752218,0.05985380946300049,3.995923342873239,-3.996371583699795,72,4.654562864446876,0.16051286310057414,4.6690428114910265,0.10243696757728699
0.1460132596997741,0.05983840742255931,3.99489508048207,-3.995343205962692,72,4.655560583051568,0.1607616222876816,4.670036804004899,0.10270067129841046
0.14704152209202603,0.059823005382136744,3.9938668180909014,-3.994314828225589,72,4.65655830165626,0.16101038147478902,4.671030796518776,0.10296437501951583
0.14806978448427796,0.05980760334173284,3.9928385556997346,-3.9932864504884864,72,4.657556020260953,0.16125914066189645,4.672024789032658,0.1032280787406031
0.1490980468765299,0.05979220130134763,3.9918102933085704,-3.992258072751384,72,4.6585537388656455,0.16150789984900388,4.673018781546545,0.10349178246167222
0.15012630926878182,0.05977679926098115,3.990782030917407,-3.9912296950142823,72,4.659551457470338,0.16175665903611133,4.674012774060435,0.1037554861827232
0.15115457166103374,0.05976139722063343,3.9897537685262456,-3.9902013172771804,72,4.660549176075031,0.16200541822321876,4.675006766574331,0.10401918990375594
0.15218283405328567,0.05974599518030451,3.988725506135086,-3.989172939540079,72,4.661546894679723,0.1622541774103262,4.676000759088231,0.10428289362477046
0.1532110964455376,0.05973059313999441,3.9876972437439266,-3.9881445618029776,72,4.662544613284415,0.16250293659743364,4.676994751602135,0.10454659734576674
0.15423935883778953,0.05971519109970316,3.98666898135277,-3.9871161840658766,72,4.663542331889108,0.16275169578454107,4.677988744116044,0.10481030106674469
0.15526762123004145,0.059699789059430804,3.9856407189616148,-3.986087806328776,72,4.6645400504938,0.1630004549716485,4.6789827366299575,0.10507400478770432
0.15629588362229338,0.05968438701917735,3.98461245657046,-3.9850594285916756,72,4.665537769098492,0.16324921415875593,4.679976729143876,0.1053377085086456
0.1573241460145453,0.05966898497894286,3.9835841941793086,-3.9840310508545755,72,4.666535487703184,0.16349797334586336,4.680970721657798,0.1056014122295685
0.15835240840679723,0.05965358293872736,3.9825559317881587,-3.983002673117476,72,4.667533206307877,0.1637467325329708,4.681964714171726,0.10586511595047297
0.15938067079904916,0.05963818089853089,3.98152766939701,-3.9819742953803763,72,4.668530924912569,0.16399549172007824,4.682958706685658,0.10612881967135898
0.1604089331913011,0.05962277885835347,3.9804994070058632,-3.980945917643277,72,4.669528643517261,0.16424425090718567,4.683952699199594,0.10639252339222648
0.16143719558355302,0.05960737681819514,3.9794711446147177,-3.9799175399061784,72,4.670526362121954,0.16449301009429312,4.684946691713536,0.10665622711307549
0.16246545797580494,0.059591974778055924,3.978442882223574,-3.9788891621690796,72,4.6715240807266465,0.16474176928140055,4.685940684227481,0.10691993083390594
0.16349372036805687,0.05957657273793585,3.977414619832431,-3.9778607844319813,72,4.672521799331339,0.16499052846850798,4.686934676741432,0.1071836345547178
0.1645219827603088,0.05956117069783495,3.9763863574412897,-3.9768324066948835,72,4.673519517936032,0.1652392876556154,4.687928669255387,0.10744733827551106
0.16555024515256073,0.05954576865775327,3.975358095050151,-3.9758040289577856,72,4.674517236540724,0.16548804684272286,4.688922661769347,0.1077110419962857
0.16657850754481265,0.059530366617690816,3.974329832659012,-3.974775651220688,72,4.675514955145416,0.1657368060298303,4.68991665428331,0.10797474571704166
0.16760676993706458,0.05951496457764764,3.9733015702678762,-3.973747273483591,72,4.676512673750108,0.16598556521693772,4.690910646797279,0.10823844943777891
0.1686350323293165,0.059499562537623785,3.972273307876742,-3.972718895746494,72,4.677510392354801,0.16623432440404518,4.691904639311254,0.10850215315849746
0.16966329472156844,0.059484160497619266,3.971245045485609,-3.9716905180093973,72,4.678508110959493,0.1664830835911526,4.692898631825232,0.1087658568791972
0.17069155711382036,0.05946875845763412,3.9702167830944766,-3.970662140272301,72,4.679505829564185,0.16673184277826003,4.693892624339215,0.10902956059987814
0.1717198195060723,0.059453356417668385,3.969188520703348,-3.9696337625352047,72,4.680503548168878,0.16698060196536746,4.6948866168532035,0.10929326432054026
0.17274808189832422,0.05943795437772209,3.9681602583122193,-3.968605384798109,72,4.68150126677357,0.1672293611524749,4.695880609367196,0.1095569680411835
0.17377634429057615,0.059422552337795274,3.9671319959210924,-3.9675770070610135,72,4.682498985378262,0.16747812033958234,4.696874601881192,0.10982067176180788
0.17480460668282807,0.05940715029788797,3.966103733529968,-3.9665486293239183,72,4.683496703982955,0.16772687952668977,4.697868594395195,0.1100843754824133
0.17583286907508,0.059391748258000206,3.965075471138845,-3.9655202515868235,72,4.6844944225876475,0.1679756387137972,4.698862586909201,0.11034807920299976
0.17686113146733193,0.05937634621813201,3.964047208747723,-3.964491873849729,72,4.68549214119234,0.16822439790090465,4.699856579423212,0.11061178292356727
0.17788939385958386,0.05936094417828342,3.9630189463566032,-3.9634634961126345,72,4.686489859797032,0.16847315708801208,4.700850571937228,0.1108754866441157
0.17891765625183578,0.05934554213845448,3.9619906839654853,-3.9624351183755406,72,4.687487578401725,0.1687219162751195,4.70184456445125,0.11113919036464509
0.1799459186440877,0.05933014009864521,3.960962421574368,-3.9614067406384468,72,4.688485297006417,0.16897067546222694,4.702838556965275,0.11140289408515539
0.18097418103633964,0.05931473805885565,3.9599341591832533,-3.9603783629013534,72,4.689483015611109,0.1692194346493344,4.703832549479305,0.11166659780564658
0.18200244342859156,0.05929933601908583,3.95890589679214,-3.9593499851642604,72,4.690480734215802,0.16946819383644182,4.704826541993341,0.1119303015261186
0.1830307058208435,0.05928393397933579,3.957877634401029,-3.9583216074271674,72,4.691478452820494,0.16971695302354925,4.705820534507381,0.11219400524657142
0.18405896821309542,0.05926853193960556,3.956849372009918,-3.957293229690075,72,4.692476171425186,0.1699657122106567,4.706814527021425,0.11245770896700505
0.18508723060534735,0.05925312989989517,3.9558211096188094,-3.956264851952983,72,4.693473890029879,0.17021447139776413,4.707808519535475,0.11272141268741942
0.18611549299759927,0.05923772786020466,3.9547928472277034,-3.9552364742158908,72,4.694471608634571,0.17046323058487156,4.708802512049529,0.11298511640781447
0.1871437553898512,0.059222325820534064,3.9537645848365983,-3.954208096478799,72,4.695469327239263,0.170711989771979,4.709796504563588,0.11324882012819021
0.18817201778210313,0.05920692378088341,3.9527363224454946,-3.953179718741708,72,4.6964670458439555,0.17096074895908642,4.710790497077652,0.1135125238485466
0.18920028017435506,0.05919152174125273,3.951708060054392,-3.9521513410046167,72,4.6974647644486485,0.17120950814619387,4.711784489591722,0.11377622756888364
0.19022854256660698,0.05917611970164207,3.9506797976632932,-3.951122963267526,72,4.698462483053341,0.1714582673333013,4.7127784821057945,0.11403993128920123
0.1912568049588589,0.05916071766205145,3.949651535272194,-3.9500945855304357,72,4.699460201658033,0.17170702652040873,4.713772474619873,0.11430363500949936
0.19228506735111084,0.05914531562248092,3.9486232728810973,-3.9490662077933454,72,4.700457920262726,0.17195578570751618,4.714766467133957,0.11456733872977803
0.19331332974336277,0.05912991358293051,3.947595010490003,-3.9480378300562555,72,4.701455638867418,0.1722045448946236,4.715760459648045,0.11483104245003717
0.1943415921356147,0.059114511543400236,3.9465667480989084,-3.947009452319166,72,4.70245335747211,0.17245330408173104,4.716754452162138,0.11509474617027675
0.19536985452786662,0.05909910950389015,3.9455384857078157,-3.9459810745820767,72,4.703451076076803,0.17270206326883847,4.7177484446762366,0.11535844989049675
0.19639811692011855,0.05908370746440027,3.9445102233167253,-3.9449526968449877,72,4.704448794681495,0.17295082245594592,4.718742437190339,0.11562215361069716
0.19742637931237048,0.059068305424930655,3.943481960925638,-3.943924319107899,72,4.705446513286187,0.17319958164305335,4.719736429704446,0.11588585733087789
0.1984546417046224,0.05905290338548133,3.9424536985345506,-3.9428959413708107,72,4.706444231890879,0.17344834083016078,4.720730422218559,0.11614956105103894
