eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9882766893987665,0.04701963063734644,7.951124881224397,-3.4914119094639706,-0.9702957262759965,body
-0.9648300681962992,0.14105889191203907,7.972925686758568,-3.5144295799890157,-0.9702957262759965,body
-0.941383446993832,0.23509815318673172,7.98436230426446,-3.5290360562968397,-0.9702957262759965,body
-0.9179368257913647,0.3291374144614246,7.997281954391502,-3.538857838403593,-0.9702957262759965,body
-0.8944902045888976,0.4231766757361172,8.012706540349651,-3.5447892257907325,-0.9702957262759965,body
-0.8710435833864304,0.5172159370108098,8.030985170584792,-3.5472633885859866,-0.9702957262759965,body
-0.8475969621839632,0.6112551982855028,8.052313596034457,-3.5465297397755116,-0.9702957262759965,body
-0.824150340981496,0.7052944595601953,8.076838794607609,-3.5427444910776713,-0.9702957262759965,body
-0.8007037197790288,0.7993337208348881,8.104692150034731,-3.536009435984111,-0.9702957262759965,body
-0.7772570985765616,0.8933729821095808,8.136004025452046,-3.526391204671886,-0.9702957262759965,body
-0.7538104773740943,0.9874122433842735,8.170912002710294,-3.5139317558331884,-0.9702957262759965,body
-0.7303638561716272,1.0814515046589661,8.209566500060777,-3.4986544564036732,-0.9702957262759965,body
-0.7069172349691599,1.175490765933659,8.2521351767533,-3.48056774336157,-0.9702957262759965,body
-0.6834706137666928,1.2695300272083516,8.298806791889673,-3.4596673658413586,-0.9702957262759965,body
-0.6600239925642256,1.3635692884830442,8.349794907351379,-3.4359377399447775,-0.9702957262759965,body
-0.6365773713617584,1.4576085497577371,8.405341706763725,-3.4093527130259833,-0.9702957262759965,body
-0.6131307501592912,1.5516478110324297,8.465722150142968,-3.379875907200072,-0.9702957262759965,body
-0.589684128956824,1.6456870723071224,8.531248664946748,-3.3474607392564084,-0.9702957262759965,body
-0.5662375077543568,1.7397263335818154,8.602276576511159,-3.3120501701440785,-0.9702957262759965,body
-0.5427908865518896,1.8337655948565081,8.679210501014577,-3.273576208512038,-0.9702957262759965,body
-0.5193442653494225,1.9278048561312007,8.76251196082543,-3.2319591722572927,-0.9702957262759965,body
-0.49589764414695514,2.0218441174058936,8.85270853808258,-3.1871066954806073,-0.9702957262759965,body
-0.47245102294448793,2.115883378680586,8.95040496143144,-3.1389124529637127,-0.9702957262759965,body
-0.4490044017420208,2.2099226399552787,9.056296628683144,-3.0872545582594384,-0.9702957262759965,body
-0.4255577805395536,2.3039619012299717,9.171186215950144,-3.0319935728997405,-0.9702957262759965,body
-0.40211115933708635,2.3980011625046647,9.296004224960846,-2.9729700410684035,-0.9702957262759965,body
-0.3786645381346191,2.492040423779357,9.431834595210578,-2.910001433844047,-0.9702957262759965,body
