panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
15,4.494556081203552,0.05102385937537354,0.0027532506027354814,0.008357851489639634,0.008372539978930504,0.008343163000348763,1.9232488876232038e-07
16,4.491967614768267,0.05001187553451977,0.002805272271406646,-0.0040536345936219575,-0.006584667798026356,-0.0015226013892173373,5.208641538367266e-08
17,4.489335262647812,0.048968384957800856,0.002858019791754972,-0.013102254265953128,-0.026119579452714037,-8.49290791922197e-05,6.520647945448206e-07
18,4.486661357130973,0.04788583832317171,0.0029114980647064535,-0.013622079709096013,-0.03628401638483636,0.009039856966644333,1.0386735773338244e-06
19,4.48394862003885,0.04675615289233194,0.0029657119276863867,-0.006905645048633335,-0.037267085305491054,0.023455795208224606,1.0527099511623856e-06
20,4.481199562237191,0.04557230850447884,0.003020666155359213,0.0017724148370397153,-0.030006587810474272,0.03355141748455415,1.02635124539135e-06
21,4.478415464786217,0.04433058950003746,0.003076365455004223,0.008787235247191827,-0.019279917114854772,0.03685438760923865,1.0453608272405487e-06
22,4.475596465791254,0.04303007346034031,0.0031328144656058822,0.010608232029331699,-0.01453240783037435,0.03574887188903686,1.0125836267286505e-06
23,4.472742807158028,0.041669638133666975,0.0031900177579641644,0.007945382585198946,-0.01558259339178436,0.03147335856218225,7.900110525268786e-07
24,4.469855342274928,0.04024694804967477,0.003247979831325448,0.00362739316257521,-0.021792316487676766,0.02904710281282763,7.423101808433036e-07
25,4.466936261179772,0.03875720327979577,0.0033067051085376212,-0.0006132283602546806,-0.030707086807715056,0.029480630087205473,9.994719699750486e-07
26,4.463989090795547,0.037193457456060716,0.003366197942933937,-0.0031039751997328224,-0.03747514313944933,0.03126719273998413,1.358015330139961e-06
27,4.461018000298635,0.03554826580357079,0.0034264626050644867,-0.0042340998018999265,-0.04267346249446513,0.03420526289066572,1.749057718927708e-06
28,4.458027848240777,0.033813789822194136,0.0034875032931626264,-0.003978813658151559,-0.04709195656975629,0.03913432925345406,2.2160014031008708e-06
29,4.455024554541447,0.031981369303135096,0.0035493241173462746,-0.0022419425384483382,-0.05036049038548418,0.045876605308586615,2.7572020108149926e-06
30,4.452015179945917,0.03004168023977575,0.0036119291169145616,0.0009135009381879833,-0.05169726366053462,0.05352426553691059,3.3354913302073094e-06
31,4.449007753167413,0.02798529890643675,0.003675322234025821,0.004717976404842172,-0.05150637155885329,0.06094232436853764,3.95459184881611e-06
32,4.446011081287779,0.02580318466761955,0.0037395073312835804,0.007256953391029164,-0.05029136727609895,0.06480527405815817,4.325113343165602e-06
33,4.443034173710913,0.023487540652633636,0.003804488192908885,0.007151028714145191,-0.05008518050209654,0.06438723793038648,4.349031284438637e-06
34,4.44008648085731,0.021031487822963785,0.003870268501733883,0.0033697890920754148,-0.05387748463135544,0.06061706281550672,4.27189501656546e-06
35,4.4371789116954155,0.01842789709155132,0.00393685184425979,-0.0031714473515038755,-0.06133782089717954,0.054994926194171345,4.479482892378563e-06
36,4.43432479250275,0.01566871981799496,0.004004241804205467,-0.0094203486231077,-0.07185047296635716,0.05300977572014132,5.557553043214561e-06
37,4.431541727274456,0.01274384113320098,0.004072441663219316,-0.012860977153052566,-0.08144244833191916,0.05572049402581403,7.058399858199616e-06
38,4.428851369498519,0.009642354766862624,0.004141454875724865,-0.011904211220301608,-0.08453950765612861,0.06073108521552495,7.870168248352393e-06
39,4.426277192280027,0.006355434267782827,0.004211284595449554,-0.007858936965023933,-0.0818309713018075,0.06611309737176008,7.94129030014282e-06
40,4.423843018881085,0.0028776897654833734,0.00428193373907685,-0.004667778729794847,-0.07444400024196929,0.06510844278237915,7.042475815033941e-06
41,4.421570074595241,-0.000791232003078183,0.0043534058003028625,-0.0051461305809032964,-0.06717795723019915,0.05688569606839167,5.699182112698698e-06
42,4.419477546075356,-0.004647807479076369,0.004425703204638631,-0.010350921726524742,-0.06581456457795287,0.04511272112490383,5.012316031840092e-06
43,4.417586078537419,-0.008687136237311509,0.004498829015553882,-0.01734900488170421,-0.0672404445524224,0.032542434789013086,5.086855455571183e-06
44,4.415918485261761,-0.012902901519702996,0.0045727860597823975,-0.022692117768231768,-0.06822301141175213,0.022838775875289485,5.5145649183839385e-06
45,4.41450006833521,-0.017286888733995996,0.004647576724334604,-0.023147340809808625,-0.0647903070078204,0.018495625388204928,5.176679776554053e-06
46,4.413357502191737,-0.021828062958412837,0.00472320348466793,-0.016572196527980587,-0.05322318518109359,0.020078792125133305,3.412054890991167e-06
47,4.4125159180098485,-0.026511601140555098,0.004799669298816872,-0.00317783173652586,-0.03269899139837218,0.02634332792532046,1.4427721300749083e-06
48,4.411994547038488,-0.031318780620352635,0.004876973974731516,0.011117172828717159,-0.0049679100481236915,0.027202255705555345,1.023358998831043e-06
49,4.411797948872861,-0.03622820334629098,0.004955124204566745,0.01784284876442932,0.01767530296513442,0.018010394563725107,1.5775956425565235e-06
50,4.4119195740578006,-0.04121889459161476,0.005034117914537814,0.016110075864274265,0.027094639802705878,0.00512551192584354,1.509000803886863e-06
51,4.412353954042654,-0.04627200092939969,0.005113958892828196,0.011488696331125148,0.030418827144188754,-0.007441434481935794,1.2858543060309058e-06
52,4.413097573689418,-0.05137018972795137,0.005194648960234126,0.007138333441103484,0.032249546544062646,-0.01797287966185568,1.3565660162058036e-06
53,4.414147065633413,-0.056497234969852005,0.005276189426818781,0.004729887861133264,0.03461988714421782,-0.025160111421950404,1.6893084778972332e-06
54,4.415498587003867,-0.061637973644917174,0.005358581957254134,0.004903527717251777,0.03876235308149134,-0.02895529764698601,2.1765734818558445e-06
55,4.417146762869262,-0.06677858836675729,0.005441828325287679,0.007202831427032486,0.04447829191014119,-0.030072629056077105,2.802727146480047e-06
56,4.419083823636457,-0.07190715629409554,0.0055259290543781285,0.009850439732663752,0.05057213843402231,-0.030871258968693027,3.590657031564315e-06
57,4.42129810463292,-0.07701475196331221,0.005610886593208331,0.009813776273686958,0.053598182515761206,-0.03397062996838729,4.125881001663957e-06
58,4.423775583928846,-0.08209537108948714,0.005696701102334168,0.006863214416435781,0.052471382644827536,-0.03874495381195597,4.218247934989237e-06
59,4.426503426727351,-0.08714448546437906,0.0057833736901696554,0.0024750135236391024,0.04889942687787174,-0.04394939983059398,4.1902532465588736e-06
60,4.429471015520376,-0.0921581402564807,0.00587090585463348,-0.0015609627011716753,0.044606778556890436,-0.04772870395923423,4.185506058335372e-06
61,4.432671088680288,-0.09713169349760853,0.005959297272926736,-0.002345807898302521,0.042955819782084514,-0.047647435578689556,4.10942396237756e-06
62,4.436098390149407,-0.10206013449801217,0.0060485493466893425,-0.00025447977875980854,0.04434582881400084,-0.04485478837152135,4.010958008558648e-06
63,4.439746613063431,-0.10693989854903015,0.00613866232316721,0.0029265395635387215,0.04689816211170683,-0.04104508298462939,4.0089506071526075e-06
64,4.443608182295613,-0.11176923096629285,0.006229636355966601,0.005870971629881261,0.04923731937753528,-0.03749537611777365,4.119959705613723e-06
65,4.447674533764786,-0.11654823006868104,0.006321471931918651,0.007150624760188684,0.049869127010253145,-0.035567877489874444,4.168515004787006e-06
66,4.4519367254150986,-0.12127848105081153,0.006414168966221491,0.0064438520491898466,0.048320882165405976,-0.03543317806702673,4.015815702124836e-06
67,4.4563865634966735,-0.12596207066538254,0.0065077273282869484,0.004190592084787781,0.04504560862628537,-0.036664424456710254,3.7350353971509512e-06
68,4.461017194522867,-0.1306008532819778,0.006602147161289517,0.0013423771965173081,0.0409029235046483,-0.03821816911161191,3.456098056346782e-06
69,4.465823981808962,-0.13519526511009528,0.006697427644602774,-3.9665974849611985e-05,0.0381037088440781,-0.03818304079377821,3.248077744849585e-06
70,4.470803740785769,-0.1397447933257273,0.006793568728815698,-0.0002072069723149106,0.03665567664655489,-0.037070090591183824,3.077488882567587e-06
71,4.475953036839604,-0.14424962307979083,0.006890569637013865,-6.687874939625971e-06,0.03565330685025314,-0.03566668260013328,2.9207639956921924e-06
72,4.481268277081552,-0.14871057140099297,0.006988429712801353,0.0003740499176960732,0.03483403958626097,-0.03408593975086838,2.7672099762435107e-06
73,4.486746260807271,-0.15312844898938374,0.007087148002348841,0.0011509411851799989,0.03443745495715378,-0.032135572586794225,2.6268891955713967e-06
74,4.492384066916468,-0.15750415140647223,0.007186723582355473,0.002006311269334482,0.03418545249500449,-0.03017282995633419,2.5095391579136723e-06
75,4.498178711068762,-0.16183906577347373,0.007287155267502768,0.0025437000597561266,0.033671395645877844,-0.028583995526366035,2.40074033777686e-06
76,4.504127136400474,-0.16613510309507795,0.007388441785718437,0.002419057081652465,0.03254564906025248,-0.02770753489694666,2.2785143111280127e-06
77,4.5102262677829374,-0.17039464141272975,0.007490581711698199,0.0013698265466532966,0.03053264402591216,-0.027792990932605566,2.1375603310613725e-06
78,4.516473182593273,-0.1746202796295127,0.007593573505178705,-0.0005703513232990787,0.027644487297172837,-0.02878518994377055,2.0174935656615438e-06
79,4.522865424613139,-0.17881433336404673,0.007697415391944678,-0.002975190789557214,0.024291893751770655,-0.030242275330885526,1.9757961371180057e-06
80,4.5294013966788444,-0.1829781353587939,0.007802105689734095,-0.0048899256007230996,0.021373335128914928,-0.031153186330361127,1.9804162406841635e-06
81,4.536081028678332,-0.1871107968748441,0.007907642188102007,-0.004419190643488946,0.020839003213259932,-0.029677384500238713,1.8360598740828813e-06
82,4.542905076415966,-0.19121012938752965,0.008014022928034244,-0.0019668797508423097,0.022396863469079875,-0.02633062297076494,1.6166897660104664e-06
83,4.5498736269556055,-0.19527502749058573,0.008121245622710532,0.0012652302294045015,0.024829658807649757,-0.022299198348841642,1.5161951849389713e-06
84,4.556985808557241,-0.19930610147427863,0.008229307755263898,0.004122608509072201,0.02699086305472198,-0.018745646036578467,1.5743893787786618e-06
85,4.5642395743279165,-0.2033062717748143,0.008338206932394905,0.0048762900742578275,0.02710868636257091,-0.017356106214055922,1.5720690236761186e-06
86,4.57163228255651,-0.20727989388147322,0.00844794034425772,0.0036073463640295955,0.025191276907842175,-0.017976584179783428,1.421802161311577e-06
87,4.579161850440616,-0.21123068128375638,0.008558505156822487,0.001135427260882338,0.022061692920695597,-0.0197908383989307,1.2603145705919332e-06
88,4.586827119975931,-0.2151608897051159,0.00866989848619041,-0.0015206796529290134,0.01871582912290437,-0.021757188428761953,1.2035370642331301e-06
89,4.594628297241804,-0.2190702656097993,0.008782117059867573,-0.0024840167828494852,0.01706136503867306,-0.022029398604371364,1.1725091390991262e-06
90,4.602566390793917,-0.22295697618229127,0.008895157723061995,-0.0019410085903863727,0.016974152805428133,-0.0208561699862011,1.094359019893537e-06
91,4.610642032822911,-0.22681990639486888,0.009009017034959226,-0.0006622311572099804,0.017671938260410913,-0.018996400574830874,1.0133865440990669e-06
92,4.6188553512742025,-0.23065899355531536,0.009123691411094835,0.0008163195412529411,0.018613585407656563,-0.016980946325150237,9.693672898484628e-07
93,4.627205987643591,-0.23447529155478283,0.009239177201061629,0.001744204772105018,0.019037762503492095,-0.015549352959282281,9.491526535975612e-07
94,4.635693297391111,-0.23827060931694008,0.009355470529205132,0.0020464857277651127,0.018850122040448447,-0.014757150584918,9.197254080752371e-07
95,4.644316729678042,-0.2420467045749517,0.00947256741930935,0.0018672887293558205,0.018196688454054755,-0.014462110995343336,8.749797799306014e-07
96,4.653075861197504,-0.24580519072196372,0.009590463752102424,0.0012353117473873354,0.017107133110169537,-0.014636509615394866,8.199613098913826e-07
97,4.6619703777591095,-0.24954755452102229,0.009709155245395758,0.00026373649989297476,0.015693801828169818,-0.015166328828383868,7.712162823689667e-07
98,4.67100008799544,-0.25327510376972373,0.009828637499390676,-0.0009741677562375983,0.014029590006844783,-0.015977925519319536,7.468446003054881e-07
99,4.680164952324727,-0.25698887149300037,0.009948905941097768,-0.00227794258251679,0.012310812861689335,-0.01686669802672358,7.574395673186869e-07
100,4.689465236987156,-0.26068919980471444,0.010069955907948557,-0.003170882806692976,0.01100273582786282,-0.017344501441248994,7.755710815336615e-07
101,4.698901794865316,-0.26437496310255443,0.010191782513475675,-0.0027299722802309745,0.011036655743737356,-0.01649660030419886,7.198058275433594e-07
102,4.708475775488525,-0.2680442277119005,0.010314380811755055,-0.001172515233382354,0.012214413701223892,-0.014559444167989044,6.303263966894592e-07
103,4.718188004658231,-0.27169583268324043,0.010437745683019568,0.0008792368484666913,0.01391197241450226,-0.012153498717568878,5.990269865918132e-07
104,4.728038811353118,-0.2753299167085813,0.010561871831442004,0.0027341438415353636,0.015442702966788069,-0.009974415283717786,6.475628059744442e-07
105,4.7380278401002665,-0.2789485394326483,0.010686753907016594,0.0032607230312495794,0.015664561068901683,-0.009143115006402747,6.616958101929902e-07
106,4.748154357990425,-0.28255493769846884,0.010812386330864654,0.002534838615533719,0.01463557851950159,-0.009565901288433931,5.972190112973919e-07
107,4.758417887420727,-0.28615179518476846,0.010938763428044361,0.0010567693859933058,0.01285728901729044,-0.010743750245304051,5.199651795711051e-07
108,4.768818386667143,-0.2897406697807429,0.011065879405509314,-0.0005939826084790933,0.010904414282854491,-0.012092379499812456,4.915890667465159e-07
109,4.779356453832928,-0.2933213085730909,0.011193728268682236,-0.0013602355626654017,0.009839963036734067,-0.01256043416206487,4.887747829833576e-07
110,4.790033073293268,-0.2968923024681378,0.0113223039546964,-0.0013063085456992418,0.009612108019357413,-0.012224725110755896,4.692383432908189e-07
111,4.800849074559166,-0.3004526483299491,0.011451600225766197,-0.0007877195963161832,0.009862614700896444,-0.011438053893528588,4.400892991555502e-07
112,4.811805082610698,-0.3040019248428628,0.011581610711525367,-1.1241458915067781e-05,0.0103830217909342,-0.010405504708764557,4.1709660588190224e-07
113,4.822901544123815,-0.3075402502983478,0.011712328921462019,0.0007315417760653808,0.010880252659480893,-0.009417169107350132,4.0837686731396925e-07
114,4.834138775484599,-0.31106816070209187,0.011843748214469747,0.0013591653328393072,0.011270162576564102,-0.008551831910885266,4.096746884411483e-07
115,4.845517051283924,-0.31458634982078193,0.011975861828034715,0.0018151406063908748,0.011496907136808954,-0.007866625924027204,4.1364949867746344e-07
116,4.857036556792341,-0.3180958337546227,0.012108662856149659,0.0018871478941240305,0.011350251642901377,-0.0075759558546526495,4.045678386162005e-07
117,4.868697278371985,-0.32159833133455834,0.01224214427724637,0.0012158060766307432,0.010468337139065698,-0.008036724985804211,3.6744340766580065e-07
118,4.8804991236342525,-0.3250958880310798,0.01237629892375691,-8.362719786458861e-05,0.008962358056399777,-0.009129612452128955,3.37670112027368e-07
119,4.892442181580789,-0.3285899994660887,0.01251111949955853,-0.001649397418522991,0.007193456556644939,-0.010492251393691365,3.601434259341203e-07
120,4.904526882867792,-0.3320810218789265,0.01264659860324561,-0.0029066722648150023,0.00573203202727135,-0.011545376556901576,4.214413340728002e-07
121,4.916754247065752,-0.33556724054276044,0.012782728660658018,-0.0027896445437689543,0.00564691545950291,-0.011226204547041041,4.0274924427730047e-07
122,4.929125611207683,-0.33904573746050815,0.012919502016120863,-0.0014618882048371695,0.006783199013056351,-0.009706975422730468,3.2037270607415104e-07
123,4.941642035925126,-0.3425144577522853,0.013056910871457555,0.0004883460869019585,0.008552319277134846,-0.0075756271033307065,2.861339729109467e-07
124,4.954304128016508,-0.3459729050873097,0.01319494728172122,0.002377038818919708,0.010272956281743961,-0.005518878643904435,3.4877083995374543e-07
