xi,eta,node_index
4.441625062212736,-0.10936728862335802,64
4.4455913023784905,-0.11417117330922766,65
4.449757765151081,-0.11892528682813443,66
4.454115685679117,-0.12363167527348863,67
4.458657441314231,-0.12829246605727646,68
4.463376947731502,-0.13290924050667915,69
4.468271015886422,-0.13748128971351137,70
4.473336465685115,-0.14200829693794326,71
4.4785696079940935,-0.1464909492216384,72
4.483966946169012,-0.15093019358034757,73
4.489525575445531,-0.15532670439841992,74
4.495242558387405,-0.15968159841452456,75
4.50111486375012,-0.16399653313242293,76
4.5071394090508266,-0.168273673057733,77
4.513313126515048,-0.17251560976772648,78
4.519633238671498,-0.1767249494912989,79
4.526097610554779,-0.18090371723679455,80
4.53270518280291,-0.18505255348079325,81
4.539456874553755,-0.189169040268895,82
4.546353278278177,-0.1932512185061643,83
4.553393975633035,-0.19729883647500718,84
4.560577641481447,-0.20131336647355005,85
4.567901507174386,-0.20529917707607853,86
4.575363057938634,-0.2092606106868679,87
4.582960642942598,-0.21320075188064488,88
4.590693597009263,-0.21712102752958692,89
4.598562997474344,-0.22101950369001166,90
4.606569784113489,-0.22489444867457084,91
4.614714281532334,-0.22874536411516688,92
4.622996421016071,-0.23257262299546383,93
4.631415554271111,-0.23637796011410184,94
4.63997104051111,-0.24016325851977832,95
4.6486624188449746,-0.24393015063012505,96
4.657489303550032,-0.24768023081380242,97
4.666451451968186,-0.25141487822824216,98
4.6755487240226925,-0.2551353293112053,99
4.6847811806267625,-0.25884241367479544,100
4.69414929334755,-0.26253598593463345,101
4.703654296383081,-0.2662139402704754,102
4.71329725459397,-0.26987451515332556,103
4.723078754722493,-0.2735171502131553,104
4.732998867983744,-0.2771426832040073,105
4.743056812216789,-0.28075439566128924,106
4.7532519037640615,-0.2843554797356485,107
4.763583871077392,-0.2879481106338884,108
4.774052902256894,-0.2915332289275974,109
4.784660005408961,-0.2951093882185844,110
4.795406141177575,-0.29867521671769126,111
4.806292007940757,-0.302230079942207,112
4.81731815728064,-0.30577376974351855,113
4.82848493096699,-0.30930673085317706,114
4.839792620002207,-0.3128295905510067,115
4.851241482565642,-0.3163431090905572,116
4.86283163101904,-0.3198485584186882,117
4.8745629257249306,-0.3233481042504285,118
4.8864353215435745,-0.3268436718117312,119
4.8984490416180035,-0.33033632712044614,120
4.910604724117581,-0.33382571663740684,121
4.9229037700139235,-0.3373087644481141,122
4.935347452401441,-0.3407827104729022,123
4.947936619448811,-0.3442462050316683,124
4.960671636584205,-0.3476996051429511,125
4.973552038619734,-0.35114637443066593,126
4.986577415173582,-0.3545898909240713,127
4.9997476827379534,-0.3580323851648196,128
5.013063108024508,-0.3614747857733047,129
5.026524595283558,-0.3649155326808595,130
5.040133027294606,-0.3683530702054063,131
5.053889100632777,-0.37178650632640164,132
5.067793410360021,-0.37521530119076285,133
5.081846403158778,-0.378639476544533,134
5.096048473226179,-0.3820592443007167,135
5.110399958079938,-0.38547503240736475,136
5.12490103318409,-0.3888879414898288,137
5.139551581201073,-0.39230033435922035,138
5.1543515460591935,-0.395714347956111,139
5.1693010897177,-0.3991311910827125,140
5.184400708086387,-0.402550593428979,141
5.199651532349188,-0.40596940485605176,142
5.215054617187766,-0.4093846840064823,143
5.230610703881288,-0.41279478266256375,144
5.246320167562525,-0.4161996464558188,145
5.262182729352986,-0.41960223003561803,146
5.278198119129685,-0.423005497879064,147
5.2943662707774095,-0.42641148617559,148
5.310687326044769,-0.4298212436278662,149
5.3271618222523855,-0.433233888474606,150
5.343790301135763,-0.4366484462666039,151
5.36057322150341,-0.4400642751822986,152
5.377511039943229,-0.4434806775075772,153
5.394604238469119,-0.4468967589227905,154
5.41185324350662,-0.45031182996810265,155
5.429258368077003,-0.45372570826870257,156
5.4468197073984825,-0.45713927453937214,157
5.464536946975487,-0.46055550552039387,158
5.482409809800584,-0.46397719915186725,159
5.500438231019352,-0.4674060411508539,160
5.5186224605783325,-0.47084202639128425,161
5.536963373678347,-0.4742817577120665,162
5.555461803786082,-0.4777219256629844,163
5.574118323843072,-0.4811604906591952,164
5.592933198783192,-0.4845969848487972,165
5.611906119350056,-0.4880340385875129,166
5.631036757748079,-0.4914743888371428,167
5.6503249260315735,-0.4949199868207258,168
5.669770568493759,-0.4983720133068481,169
5.6893738954440165,-0.5018300976242526,170
5.709135130344654,-0.5052937201514639,171
5.729054461664885,-0.5087624846899371,172
5.74913212150991,-0.5122356669930388,173
5.769368456987378,-0.5157117902306486,174
5.789763769760423,-0.5191895437186741,175
5.81031823635601,-0.5226682577001924,176
5.831031809024738,-0.5261485124022007,177
5.851903997987024,-0.5296334785250425,178
5.8729343238689244,-0.5331262519998622,179
5.894122485756416,-0.5366288254049453,180
5.915468449133524,-0.5401415263893458,181
5.936972738741244,-0.5436611966233542,182
5.9586358676552775,-0.5471846226050986,183
5.980458153140445,-0.5507096668769951,184
6.002439681517334,-0.5542355124250834,185
6.024580089784113,-0.557764069703559,186
6.046878977884233,-0.5612974435058593,187
6.069336020271554,-0.5648372248816232,188
6.09195094340064,-0.5683846199825481,189
6.114723588157648,-0.5719400403861342,190
6.137653809201531,-0.5755037349439437,191
6.160741472031633,-0.5790758054620216,192
6.183986536807507,-0.5826556596985429,193
6.207389190609965,-0.5862411351795775,194
6.2309495905323615,-0.5898301511796766,195
6.254667756361031,-0.5934214166220129,196
6.278543472118819,-0.5970151020988537,197
6.3025760321020865,-0.6006145706963019,198
6.326764716532618,-0.6042232470974176,199
6.35110896073234,-0.6078434698829792,200
6.375608433514535,-0.6114759415085717,201
6.4002633237310285,-0.6151177671948878,202
6.4250738313209865,-0.6187658594408358,203
6.450040006339114,-0.6224180285170102,204
6.475161724322735,-0.6260731661155313,205
6.500438506253352,-0.6297325114823166,206
6.52586982768459,-0.6333975530470853,207
6.551455197109462,-0.6370694848583948,208
6.577194121789193,-0.6407494388905138,209
6.603086112879714,-0.6444384467556875,210
6.629130688729367,-0.6481374139684735,211
6.655327401972873,-0.6518469261568367,212
6.681675926918381,-0.6555666258906354,213
6.708176237628658,-0.6592939353581768,214
6.734828297733405,-0.6630262361744365,215
6.761631939515075,-0.6667617319845734,216
6.7885867687370265,-0.6705001481090294,217
6.815691892951312,-0.6742447281100289,218
6.84294638451061,-0.6779989230242564,219
6.870349440457939,-0.6817652204940476,220
6.897900449355522,-0.6855446419965849,221
6.925599254417264,-0.6893348068602477,222
6.9534457254863495,-0.6931330346422742,223
6.981439627087837,-0.6969373080538852,224
7.0095806072887825,-0.7007463620722963,225
7.0378680697134,-0.7045606442601374,226
7.066301373312479,-0.7083808544103015,227
7.094879876040138,-0.7122076219169331,228
7.123602887531035,-0.7160418592046788,229
7.152469610549127,-0.7198852046820237,230
7.181479242852092,-0.7237392621127787,231
7.210631032778446,-0.7276051791389234,232
7.239924372197759,-0.7314829406559378,233
7.269359022378693,-0.7353696503965048,234
7.298934756230922,-0.7392622177347051,235
7.328651225337523,-0.7431583635991862,236
7.358507866558119,-0.7470573443388414,237
7.388503614307877,-0.7509621864602939,238
7.418637350242288,-0.7548762688037652,239
7.448908054829555,-0.7588021484560121,240
7.4793148645383365,-0.7627411077932551,241
7.509857311044815,-0.7666912971384744,242
7.540534962512682,-0.7706504937334752,243
7.571347315961363,-0.7746169324203748,244
7.602293798292268,-0.7785893005841299,245
7.633373687925419,-0.7825673549830158,246
7.664586225905764,-0.7865510639899449,247
7.69593063226017,-0.7905404821609152,248
7.727406047644059,-0.7945362115364645,249
7.75901141959935,-0.7985403056056102,250
7.790745675896183,-0.8025549091671992,251
7.822607799648494,-0.8065816613261652,252
7.8545969258010055,-0.8106209271966247,253
7.886712602282729,-0.8146697222659438,254
7.918954410160554,-0.8187247089908707,255
7.951321826892498,-0.8227832778013006,256
7.98381413689749,-0.8268442667831474,257
8.01643014212074,-0.8309103018722781,258
8.049168579531587,-0.8349844788396378,259
8.082028259215804,-0.839069249350093,260
8.11500811045392,-0.8431660419670015,261
8.148107385248125,-0.8472736174283491,262
8.181325375379869,-0.8513903414228912,263
8.21466133037148,-0.8555148449830361,264
8.248114471918516,-0.8596459089251,265
8.281683971723416,-0.8637826448058711,266
8.315368977696632,-0.8679242849228451,267
8.349168604701587,-0.8720702594034786,268
8.38308186492173,-0.8762207677589013,269
8.417107499411586,-0.8803781655073204,270
8.451244212420017,-0.8845450569248203,271
8.485490762701472,-0.8887235433260632,272
8.519846063629888,-0.8929143981598368,273
8.554309474854687,-0.8971146727768289,274
8.588880409836998,-0.9013209068266315,275
8.623558197938701,-0.9055302547780255,276
8.658341998869837,-0.9097411932629188,277
8.693230517285329,-0.9139558967928267,278
8.728222384925157,-0.9181771003007712,279
8.763316285342885,-0.9224070631777366,280
8.798510989656835,-0.9266472670448093,281
8.833805522084155,-0.9308970380745986,282
8.869198945409702,-0.9351553256412316,283
8.904690301026786,-0.9394212004607766,284
8.940278635654368,-0.9436936329680361,285
8.975963032652551,-0.9479712320270444,286
9.01174256859653,-0.9522526057358469,287
9.047616283890765,-0.956536607369246,288
9.083583103576396,-0.9608230020447663,289
9.119641622553495,-0.9651142799965142,290
9.155790382051663,-0.9694133454800437,291
9.192027971162588,-0.973722659080948,292
9.228353128779643,-0.9780433762144954,293
9.264765054339144,-0.982372734232719,294
9.301263018729285,-0.9867073211462973,295
9.337846229945976,-0.9910442003723988,296
9.37451375311026,-0.9953815852454118,297
9.411264239972104,-0.999721138426584,298
9.448096266642127,-1.0040651323930512,299
9.485008443033836,-1.0084155212766461,300
9.521999437435518,-1.012773728928492,301
9.559068097630128,-1.0171396187432675,302
9.596213303891169,-1.0215127407849116,303
9.633433929914808,-1.0258926642090567,304
9.670728881979736,-1.0302786452341244,305
9.708097184350951,-1.034668900289605,306
9.745537874527068,-1.0390614945042747,307
9.783049956650892,-1.0434547375764012,308
9.820632313311657,-1.0478479392250117,309
9.858283449345308,-1.0522436120812977,310
9.89600179924604,-1.0566448518279272,311
9.93378583573298,-1.0610544027035513,312
9.971634172837184,-1.065473769653509,313
10.009545888477653,-1.0699004569638897,314
10.047520146855561,-1.0743312032914707,315
10.085556069532927,-1.078763081252753,316
10.123652661495102,-1.0831941302028967,317
10.161808561411734,-1.0876255117453124,318
10.200022333545482,-1.0920590123281977,319
10.238292562474967,-1.096496227780799,320
10.276617866781054,-1.1009384434454679,321
10.314996974730022,-1.105385980066956,322
10.353428637831191,-1.1098389394950832,323
10.391911609595057,-1.1142973887768959,324
10.430444696160196,-1.1187609240206264,325
10.469026891533467,-1.1232275029468488,326
10.507657223903726,-1.127694769488261,327
10.546334695932924,-1.1321605674899913,328
10.585058189014424,-1.1366237707107305,329
10.623826173929546,-1.1410868038318833,330
10.662637036023073,-1.1455528320619495,331
10.701489187145508,-1.1500247844210043,332
10.740381168446467,-1.1545044557992197,333
10.77931197548867,-1.1589896862115654,334
10.818280701146143,-1.1634774647710349,335
10.857286414223994,-1.1679649797528309,336
10.896328092746215,-1.172450195975377,337
10.935404401990349,-1.176933791906842,338
10.974513938118415,-1.1814170482163426,339
11.013655308220278,-1.1859011511891295,340
11.052827132707515,-1.190387171214947,341
11.092028073566379,-1.1948758157114792,342
11.131256803721909,-1.1993676966801246,343
11.170512001593645,-1.2038633787116872,344
11.209792412798683,-1.2083628409066347,345
11.249097032125677,-1.2128638893224113,346
11.288424910003853,-1.217363845357069,347
11.327775082388648,-1.221860154812012,348
11.367146468408125,-1.2263512827436156,349
11.406537554385828,-1.2308394931283206,350
11.44594672763351,-1.2353279343540415,351
11.485372389603835,-1.2398196422329584,352
11.52481305746086,-1.2443166432609372,353
11.564267684907943,-1.2488171425700592,354
11.603735330555207,-1.2533184376750854,355
11.643215044810589,-1.257817907734023,356
11.682705811021552,-1.2623135274068085,357
11.722206355431616,-1.2668055388625123,358
11.761715343529875,-1.2712947335408569,359
11.801231446410636,-1.2757818700226369,360
11.840753331936979,-1.2802677520359615,361
11.88027964619474,-1.2847533921696765,362
11.919809031924187,-1.2892398496063686,363
11.9593401364662,-1.293728159954154,364
11.998871683758766,-1.2982187013523547,365
12.038402698146909,-1.3027092262830988,366
12.077932280488504,-1.3071968330052408,367
12.117459530269235,-1.311678647207305,368
12.156983437826726,-1.3161527699532356,369
12.196502548833422,-1.3206212500187453,370
12.236015298393857,-1.3250871447866015,371
12.275520123590038,-1.3295535216271,372
12.31501556273192,-1.3340225746154175,373
12.354500565378949,-1.3384928859131515,374
12.393974190043355,-1.342962103190526,375
12.433435499800321,-1.3474278604329097,376
12.47288351206202,-1.3518882194714013,377
12.512317044066567,-1.3563430374926109,378
12.551734863392332,-1.360792640122745,379
12.591135741536345,-1.365237348543468,380
12.630518433699011,-1.3696776593227213,381
12.669881614199305,-1.3741148182243355,382
12.70922393807619,-1.3785502741994444,383
12.748544060584374,-1.382985505527883,384
12.787840718915868,-1.3874212947499318,385
12.827112993434962,-1.3918554172520539,386
12.86636006100294,-1.3962848288905598,387
12.905581111158051,-1.4007064039379737,388
12.94477523391042,-1.4051179262659943,389
12.983941070678929,-1.409521197610685,390
13.023077142723885,-1.4139191323100722,391
13.062181962030223,-1.4183147685019972,392
13.10125412730104,-1.4227104086724622,393
13.140292618097737,-1.4271050055421797,394
13.179296523740884,-1.4314965777244844,395
13.218264947563625,-1.4358830599513617,396
13.257196965953304,-1.4402626651496124,397
13.296091511649882,-1.4446349218431804,398
13.334947480999652,-1.4489997231148943,399
13.373763775790296,-1.4533569555138606,400
13.412539271564635,-1.4577067820621927,401
13.451272708444641,-1.4620506171090681,402
13.48996279018979,-1.4663902441611332,403
13.528608213679135,-1.4707275512839273,404
13.567207759822681,-1.475063719443554,405
13.605760588010106,-1.4793966047819116,406
13.6442659729042,-1.4837230860229762,407
13.682723216011892,-1.4880398467113507,408
13.721131529925762,-1.4923444009936557,409
13.759489680715095,-1.496638290014374,410
13.797796306610008,-1.5009242513536836,411
13.836050026690861,-1.5052052463591472,412
13.874249532821256,-1.5094836332989494,413
13.912393864125935,-1.5137587163324524,414
13.95048216740151,-1.5180288901678605,415
13.988513609607784,-1.5222924212347488,416
14.02648734670939,-1.526547724400794,417
14.064402446088106,-1.530794054838128,418
14.102257953696677,-1.5350309096911274,419
14.140052925173789,-1.539257750769992,420
14.177786382600637,-1.5434743917335463,421
14.21545716240569,-1.547682361391805,422
14.253064046802086,-1.5518837292132104,423
14.290605802048766,-1.556080760315341,424
14.328081278067003,-1.560275021480754,425
14.365489732340823,-1.5644644907612155,426
14.40283055501261,-1.5686460203194548,427
14.440103176698877,-1.5728161550939945,428
14.4773069500032,-1.576972185140454,429
14.514440787599684,-1.5811153894927736,430
14.55150346853425,-1.585248307341086,431
14.588493744534867,-1.5893737843162214,432
14.62541042706137,-1.5934941868614094,433
14.662252638946173,-1.5976091465313873,434
14.699019605891852,-1.6017174328375814,435
14.73571057673501,-1.6058176679886935,436
14.77232480272774,-1.6099085116180323,437
14.808861500310735,-1.613988993320065,438
14.845319880992813,-1.6180582451281824,439
14.881699172493331,-1.6221153120097136,440
14.917998563620003,-1.626159646128106,441
14.954217010197308,-1.6301928515460902,442
14.99035339524493,-1.6342172495001845,443
15.026406575364648,-1.6382354586354657,444
15.062375488914435,-1.6422494199683793,445
15.098259507012688,-1.6462572551987644,446
15.134058149678168,-1.650255819274892,447
15.169770990091063,-1.6542415534315704,448
15.205397533805614,-1.658211559672761,449
15.240936855065002,-1.6621668670756995,450
15.276387890149788,-1.6661098125317515,451
15.311749541659236,-1.6700431036594963,452
15.347020760177458,-1.6739690798162954,453
15.382200771347382,-1.6778876702403163,454
15.417288896751243,-1.6817980071593597,455
15.452284481210594,-1.6856990795556306,456
15.487186882955454,-1.6895898211387523,457
15.521995477259589,-1.6934690772260992,458
15.556709652028193,-1.6973356436185743,459
15.591328819660232,-1.7011881591249718,460
15.625852349737785,-1.7050257095628043,461
15.660279333828383,-1.7088499470549825,462
15.694608771658464,-1.7126634197930477,463
15.728839625282212,-1.716469080526702,464
15.762970935749493,-1.720269230955748,465
15.797002199469965,-1.7240621448379945,466
15.83093307683256,-1.727844696472894,467
15.86476329275769,-1.7316132492790677,468
15.898492513969373,-1.7353647486872603,469
15.932119985550122,-1.739099991025683,470
15.965644811697102,-1.7428211126294197,471
15.999066058489076,-1.7465306653361665,472
16.03238282956084,-1.7502309303157573,473
16.06559446676914,-1.7539221089089483,474
16.098700398887487,-1.757603687858904,475
16.13170007538181,-1.7612750362800889,476
16.16459296826194,-1.7649353891234636,477
16.197378618134422,-1.7685834332100363,478
16.230056597076988,-1.7722176399565075,479
16.262626511378322,-1.7758362387361446,480
16.295087921134673,-1.7794379384692198,481
16.327440062834437,-1.7830244318974626,482
16.359682061206495,-1.7865984931769519,483
16.39181299159254,-1.7901634107310194,484
16.42383200574369,-1.793721845084837,485
16.455738734225804,-1.797272211109882,486
16.487532986255214,-1.800811393304675,487
16.519214645579492,-1.8043356783408977,488
16.55078354547804,-1.8078418687805284,489
16.582239105354937,-1.8113305549133236,490
16.613580601446863,-1.8148036910102565,491
16.644807269179612,-1.8182636738601745,492
16.67591837265788,-1.821712711634773,493
16.70691337840599,-1.82515125383312,494
16.737791829434887,-1.8285791291002798,495
16.768553284727634,-1.8319960916394145,496
16.799197333507806,-1.835401693007903,497
16.829723685181804,-1.8387944732857255,498
16.860132100442097,-1.8421725804112916,499
16.89042238481603,-1.8455338250396711,500
16.920594293961823,-1.8488765301502694,501
16.95064721195061,-1.8522024395913683,502
16.980580390277467,-1.8555145708396656,503
17.010393019364233,-1.8588165636612135,504
17.04008436453099,-1.8621114414188882,505
17.069654196534554,-1.8653977340327599,506
17.099102479387064,-1.868672309239641,507
17.128429260054478,-1.871931362493217,508
17.157634540554675,-1.8751715565423481,509
17.186717913561743,-1.8783933042837497,510
17.21567882670565,-1.8815984007410453,511
17.244516685867254,-1.8847890927720088,512
17.27323091811188,-1.8879675066639068,513
17.301821117337685,-1.891134329024704,514
17.330286942009806,-1.8942897314733822,515
17.35862805988608,-1.8974338701915456,516
17.38684417621715,-1.9005666318829904,517
17.414935171549484,-1.9036863939891302,518
17.44290099920425,-1.9067909483671384,519
17.470741668648678,-1.9098776462925908,520
17.49845713393749,-1.9129443983116774,521
17.5260469216749,-1.9159930421200186,522
17.553510403029073,-1.9190268990279704,523
17.580846876575883,-1.922050017953789,524
17.60805571692916,-1.9250658166154153,525
17.63513683995256,-1.928072886687239,526
17.6620903708812,-1.9310680113249874,527
17.68891652493885,-1.9340472382286802,528
17.715615474639932,-1.9370070611170507,529
17.74218697992453,-1.9399477529675757,530
17.76863065288979,-1.9428709935136126,531
17.794946064329384,-1.9457789095494762,532
17.821132800158086,-1.9486735609770978,533
17.847190578877267,-1.9515558743954715,534
17.87311917086602,-1.9544263729313744,535
17.89891834773411,-1.957285633968089,536
17.92458792657621,-1.9601338895719433,537
17.95012796159046,-1.9629693023034926,538
17.97553860323449,-1.9657892366200915,539
18.00082006954928,-1.9685905101592875,540
18.02597251358456,-1.9713705799911792,541
18.050995590593406,-1.974131465726717,542
18.075888774381593,-1.976876909374187,543
18.10065145523574,-1.9796114796185056,544
18.12528310547456,-1.9823390520510313,545
18.149783791344618,-1.9850581887844758,546
18.174153807921016,-1.9877654669741207,547
18.198393545901855,-1.9904566772128751,548
18.222503350716945,-1.9931280757359535,549
18.246483138804482,-1.995779842738571,550
18.270332673625827,-1.998413609429794,551
18.294051678955384,-2.0010314375160547,552
18.317639888877945,-2.0036353629164254,553
18.341097136866523,-2.0062265844755998,554
18.36442329513324,-2.008806011763207,555
18.38761822815809,-2.0113746844612255,556
18.410681856924548,-2.0139331911385603,557
18.43361441585074,-2.0164793582970875,558
18.45641626256849,-2.01900997041122,559
18.479087833264234,-2.021521161072635,560
18.501629481273294,-2.0240098534328514,561
18.524040963166712,-2.026478426085657,562
18.546321822150073,-2.0289312748784334,563
18.56847150805455,-2.031373711267833,564
18.59048956792116,-2.033810203101889,565
18.612376228629095,-2.0362391131512734,566
18.63413197279286,-2.038656577832905,567
18.655757382947847,-2.041057908673027,568
18.677252985671817,-2.0434389726184685,569
18.698618836651207,-2.0457999309150536,570
18.7198548279779,-2.048142488926714,571
18.74096081452904,-2.050468757846265,572
18.761936657890182,-2.0527808524315985,573
18.78278228742974,-2.0550803314159483,574
18.803497658474043,-2.057368573504915,575
18.824082709517796,-2.059647161873051,576
18.844537454171352,-2.061917050565678,577
18.864862326559486,-2.0641754621751196,578
18.88505791758554,-2.0664182757753595,579
18.905124905980873,-2.0686406274589144,580
18.925063851961433,-2.0708387441276543,581
18.944874559630648,-2.0730157479320854,582
18.964556575830617,-2.075177190824922,583
18.984109346330992,-2.0773296098169025,584
19.003532448612475,-2.0794783598551603,585
19.02282629872281,-2.0816212341268563,586
19.041991612756874,-2.0837534103754405,587
19.061029209531895,-2.08586922055721,588
19.079939824065406,-2.0879637896862957,589
19.098723620610816,-2.0900374226065233,590
19.117380575919515,-2.0920921834002995,591
19.135910632697275,-2.0941305133052674,592
19.154313738749863,-2.096154868834998,593
19.172589883115812,-2.098167384674437,594
19.190739070421298,-2.1001700996314447,595
19.20876128047661,-2.1021653155207995,596
19.226656606314506,-2.1041543441147184,597
19.244425744111915,-2.1061331231548484,598
19.26206959606275,-2.108095812659506,599
19.27958915637947,-2.110035772455369,600
19.296985218203382,-2.1119481487995073,601
19.314257501524676,-2.1138378629849197,602
19.331405394915148,-2.1157129887313917,603
19.348428183037726,-2.1175826073330555,604
19.36532536960859,-2.1194537523435835,605
19.382097666900464,-2.1213225164441916,606
19.39874618469736,-2.123181553358027,607
19.415272135832588,-2.125022686848384,608
19.43167656635528,-2.1268392367878524,609
19.44795965936838,-2.128632298336585,610
19.464121342925402,-2.1304053561071963,611
19.48016151612398,-2.132162243302697,612
19.49608009349902,-2.1339067160687657,613
19.5118770463306,-2.1356420532626568,614
19.527552365652376,-2.1373713754601678,615
19.543106013468922,-2.1390980686961787,616
19.5585381710682,-2.1408235380228957,617
19.573850072122013,-2.142539836933066,618
19.58904325924492,-2.1442363558142192,619
19.604119347457395,-2.145901747504204,620
19.619079455513127,-2.147528894102662,621
19.63392260902776,-2.149129894661455,622
19.648647298852843,-2.150722143381647,623
19.663251913261295,-2.152323878611911,624
19.677735446642316,-2.153947222540389,625
19.69209983330834,-2.1555778666068552,626
19.706347868553298,-2.157194505326024,627
19.72048241876067,-2.1587752005130993,628
19.734505482105906,-2.1603050290764387,629
19.748415864083977,-2.161797967130007,630
19.76221166098206,-2.1632753495926518,631
19.77589096753544,-2.16475869866881,632
19.78945252486236,-2.1662629672621847,633
19.802897862919362,-2.167777597482696,634
19.81622927261451,-2.1692858293919706,635
19.82944904626691,-2.1707711387243283,636
19.84255896503966,-2.172221309321878,637
19.855559063677955,-2.1736396562212743,638
19.868448998601817,-2.1750331637450624,639
19.881228489284556,-2.176408453590485,640
19.711888125967185,-3.3825236894002577,641
19.469446712383757,-4.576094919650297,642
19.154803336528673,-5.752695814912339,643
18.769124845590152,-6.9079629798262845,644
18.313841518726253,-8.037612134644126,645
17.79064176290995,-9.137454003375575,646
17.201465851513575,-10.203409849614607,647
16.548498728852927,-11.231526602432687,648
15.834161907375243,-12.217991516244673,649
15.061104487540113,-13.159146310281644,650
14.232193333695832,-14.051500735234793,651
13.350502442383776,-14.891745516758768,652
12.419301542498156,-15.676764627833862,653
11.442043969577165,-16.40364684447525,654
10.422353859193434,-17.069696541935237,655
9.364012706936764,-17.672443691361046,656
8.27094534483112,-18.209653019835837,657
7.147205386192027,-18.679332299833085,658
5.996960192901693,-19.079739737343182,659
4.824475420850388,-19.40939043127348,660
3.6340992008569524,-19.667061880167328,661
2.430246013733017,-19.851798515820544,662
1.2173803192899741,-19.962915246982476,663
1.2246467991473533e-15,-20.0,664
0.0,-18.8125,665
0.0,-17.625,666
0.0,-16.4375,667
0.0,-15.25,668
0.0,-14.0625,669
0.0,-12.875,670
0.0,-11.6875,671
0.0,-10.5,672
0.0,-9.3125,673
0.0,-8.125,674
0.0,-6.9375,675
0.0,-5.75,676
0.0,-4.5625,677
0.0,-3.375,678
0.0,-2.1875,679
0.0,-1.0,680
0.09403926127469288,-0.9765533787975328,681
0.18807852254938526,-0.9531067575950657,682
0.28211778382407815,-0.9296601363925984,683
0.376157045098771,-0.9062135151901312,684
0.47019630637346344,-0.8827668939876641,685
0.5642355676481563,-0.8593202727851967,686
0.6582748289228492,-0.8358736515827295,687
0.7523140901975416,-0.8124270303802624,688
0.8463533514722344,-0.7889804091777952,689
0.9403926127469273,-0.7655337879753279,690
1.0344318740216196,-0.7420871667728608,691
1.1284711352963126,-0.7186405455703936,692
1.2225103965710056,-0.6951939243679264,693
1.3165496578456979,-0.6717473031654593,694
1.4105889191203906,-0.648300681962992,695
1.5046281803950836,-0.6248540607605247,696
1.598667441669776,-0.6014074395580576,697
1.692706702944469,-0.5779608183555904,698
1.7867459642191619,-0.5545141971531231,699
1.8807852254938542,-0.531067575950656,700
1.9748244867685472,-0.5076209547481888,701
2.06886374804324,-0.4841743335457215,702
2.1629030093179322,-0.4607277123432544,703
2.256942270592625,-0.43728109114078717,704
2.3509815318673177,-0.41383446993832007,705
2.445020793142011,-0.39038784873585264,706
2.5390600544167032,-0.36694122753338554,707
2.6330993156913958,-0.34349460633091844,708
2.727138576966089,-0.3200479851284511,709
2.8211778382407813,-0.2966013639259839,710
