panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
14,4.512359487032503,-0.09516442754585935,0.005105940044983821,0.020276652757695857,-0.04358094386838296,0.08413424938377512,9.039591296050833e-06
15,4.509409711063014,-0.09944283381284127,0.005292771883140298,0.0061312619680577995,-0.07386026131579904,0.08612278525191419,1.148782185001034e-05
16,4.50667088230173,-0.10407935561962386,0.005485110353630671,0.011897259218050849,-0.08217233786437061,0.10596685630047276,1.695579879346858e-05
17,4.5042310828446475,-0.10909657000397234,0.00568305516360363,0.03879228383382127,-0.054498830542100585,0.13208339820974402,2.5039078595316702e-05
18,4.502170508029254,-0.1144956923177016,0.005886720794203142,0.05775449547396949,-0.004027762094555243,0.11953675304249511,2.712560243657982e-05
19,4.500523604504179,-0.12025119696830619,0.006096204928083898,0.0446876927011397,0.027621265788657645,0.06175411961362265,1.276592570618267e-05
20,4.499292657347705,-0.1263271648838701,0.006311619876262676,0.007162829303152485,0.0026183431225836884,0.01170731548372217,3.67274687009668e-07
21,4.49852618654941,-0.13269791639042916,0.006533069682424755,-0.009351211195674836,-0.02286751810150367,0.004165095710154887,9.691286333939793e-07
22,4.498328326609453,-0.139334220535128,0.006760661830285272,0.024793298925204432,0.003987793762693315,0.04559880408771555,5.131324435632221e-06
23,4.498807632172033,-0.14618585974421777,0.006994489983666065,0.08956994364853355,0.09236417985571688,0.08677570744135199,5.6133421773193864e-05
24,4.49997545073648,-0.15319707408340055,0.007234665491598074,0.11230002096386649,0.16386378992589723,0.060736252001834856,9.765039520583091e-05
25,4.501728127892946,-0.16033935057607882,0.0074813021558748265,0.07101815141354706,0.13933734526486674,0.0026989575622273776,4.9372219510122936e-05
26,4.5040157933596925,-0.16759085926608366,0.007734478512811318,0.03840063310403785,0.10163192376348729,-0.024830657555411584,2.171331603052698e-05
27,4.506864897334289,-0.1749165580392143,0.007994310929683708,0.024222469309731487,0.09166918381365274,-0.04322424519418977,1.681268437231847e-05
28,4.510277803646641,-0.18228880823178267,0.008260904484206747,0.014188225742625349,0.08060983523830689,-0.05223338375305442,1.3811536886855522e-05
29,4.514270579201025,-0.18967158815657928,0.00853433459925524,0.03229423693702982,0.09560764522322174,-0.031019171349161656,2.0304151759105154e-05
30,4.5188619721649586,-0.19702669225990993,0.008814720181901967,0.05643347112263175,0.12364556345533595,-0.010778621210073336,4.134596021769993e-05
31,4.524025753693701,-0.204343343304943,0.00910214619839033,0.06541084919553963,0.13490664666014762,-0.004084948269069688,5.359769492962687e-05
32,4.52972603452127,-0.2116242690524882,0.009396706593238172,0.06537101252230437,0.13407867418789454,-0.003336649143285797,5.494207551386655e-05
33,4.535939458084372,-0.21887057905101553,0.00969849405312519,0.06180078184716509,0.12876066264060793,-0.005159098946279084,5.153661918204156e-05
34,4.542649188906799,-0.2260834816172908,0.01000759775724012,0.05557607903206918,0.12027196008093721,-0.00911980201679885,4.4872929833861715e-05
35,4.549842608267917,-0.23326448057481433,0.01032410494163304,0.04881097588052041,0.11074176828468918,-0.01311981652364791,3.7796400718481e-05
36,4.5575127797101995,-0.24041265679057577,0.010648100282704073,0.043938485166657326,0.1030072513153768,-0.015130280982063038,3.2941284502686284e-05
37,4.56565594864015,-0.24752606156209836,0.010979666603055029,0.04046790388911159,0.09683303927242681,-0.015897231494203634,2.9608435875218736e-05
38,4.57426895640894,-0.25460391651630626,0.0113188842094823,0.03805303796599491,0.09166723818129974,-0.01556116224930948,2.72354371575639e-05
39,4.583351526240733,-0.2616434819562894,0.011665829772581177,0.038973956053611314,0.08983870515652859,-0.011890793049307735,2.778073657813916e-05
40,4.592906184465561,-0.2686395428652513,0.012020578076434798,0.04298221993419249,0.09137282417798787,-0.005408384309601999,3.159033670769935e-05
41,4.602933946740567,-0.2755898363547592,0.012383200686369973,0.04725749391476253,0.09345528246844204,0.0010597053610830187,3.6464595843445244e-05
42,4.613432527993712,-0.28249820449438695,0.012753765613872125,0.04920469124316629,0.09338708523878347,0.005022297247549989,3.9176969854517225e-05
43,4.624397589692293,-0.28937365525180986,0.013132338318117564,0.04758648452986014,0.0897495115514948,0.005423457508225926,3.75197094466315e-05
44,4.635826761991454,-0.29622424631174576,0.013518980115347235,0.04507782400549054,0.08516912591942871,0.00498652209155237,3.4713780912094644e-05
45,4.647722104076103,-0.3030523888204574,0.013913748857526874,0.043724110518505555,0.08189484424979376,0.00555337678721779,3.335774183821831e-05
46,4.66008641700396,-0.30986037368180575,0.01431669932502048,0.04161153268930251,0.0780283755446094,0.005194689833995847,3.1118517097559314e-05
47,4.672921682760739,-0.31665297071417475,0.014727881752992743,0.0388463960387484,0.07354258727326046,0.004150204804236779,2.813493340135804e-05
48,4.6862322523113065,-0.3234314430703836,0.015147342490057206,0.037764734600862715,0.07079999360865519,0.004729475593070465,2.711300526111463e-05
49,4.700024978012584,-0.3301927190252818,0.015575123944703215,0.03878432698519729,0.07029154571367302,0.007277108256721787,2.8582309147000874e-05
50,4.714306478899026,-0.33693443385679106,0.0160112641230355,0.04067015861797185,0.07077595322564201,0.010564364010301697,3.132093746820929e-05
51,4.729082039684908,-0.3436573820376012,0.016455796581710667,0.04236735624029642,0.07116315821114161,0.013571554269450559,3.408640997603526e-05
52,4.744356142900921,-0.3503647356698045,0.01690875029066465,0.043377351896258576,0.07093838623622406,0.015816317556293313,3.6096769608582634e-05
53,4.760132962915135,-0.35706116799370136,0.01737014955817708,0.043355254012307665,0.06974683812153981,0.016963669903075296,3.668314955241425e-05
54,4.776416689319649,-0.3637521739601709,0.017840013805634724,0.04228790586985842,0.0675680730787489,0.01700773866096772,3.570314709578494e-05
55,4.793211866290019,-0.3704432259804792,0.018318357450903884,0.040341029204182144,0.06456526195347712,0.01611679645488784,3.339442281100348e-05
56,4.810523656208713,-0.3771389836981315,0.018805189901815764,0.037921726269256606,0.061132736570814084,0.01471071596769935,3.0420046003268682e-05
57,4.828358505832933,-0.3838413185472972,0.019300515131528324,0.036172968952157936,0.05842282451166314,0.013923113392652064,2.8439354858396567e-05
58,4.8467238959319925,-0.3905496551822391,0.01980433192188955,0.03518303282015944,0.05652984727637489,0.01383621836394422,2.7522897876562256e-05
59,4.865627474945189,-0.3972630615993362,0.020316633485271397,0.03491185270573216,0.05540129320502096,0.014422412206443136,2.760576447760586e-05
60,4.885077218250466,-0.40397970868362176,0.02083740735887019,0.035700148054227165,0.05538215361777166,0.016018142490683118,2.9247961861455884e-05
61,4.905080954892964,-0.41069819757264175,0.021366635421380016,0.03685170093240542,0.05577849210816499,0.01792490975664629,3.156825664534048e-05
62,4.925645496357635,-0.41742023011088636,0.021904293710707554,0.03747898463118893,0.05568687929836491,0.019271089964013388,3.3189022914034335e-05
63,4.9467771183768035,-0.424149378332665,0.022450352183535867,0.03759098609030187,0.05511573431744754,0.020066237863156422,3.402248728913755e-05
64,4.968481848165936,-0.4308903503215558,0.023004774867980728,0.036729846322575144,0.05360284873727639,0.019856843907873678,3.321845814934646e-05
65,4.990765587961706,-0.43764860239191217,0.023567519557868177,0.035112618497270764,0.05135666232149161,0.018868574673050142,3.112921235806188e-05
66,5.013635058717584,-0.4444271595221217,0.0241385377235212,0.0336750719071115,0.04932062964646744,0.018029514167755556,2.9342926190480763e-05
67,5.037097650599653,-0.45122688808209843,0.02471777460186809,0.03243246006627687,0.04750734211656815,0.017357578015985586,2.787213725280002e-05
68,5.061161068751464,-0.4580474692361849,0.02530516886095913,0.03182253700893445,0.04635316230576925,0.01729191171209965,2.740685302364663e-05
69,5.085833373716397,-0.4648871367146278,0.02590065268362244,0.031934071456458324,0.04594953789553802,0.017918605017378297,2.8109011908036272e-05
70,5.111122299052923,-0.4717450453740718,0.026504151669655224,0.03221806964987173,0.045742595246373696,0.018693544053369537,2.912739856602633e-05
71,5.137035030352022,-0.4786221355797317,0.027115584663534222,0.03245399579497954,0.04551053783981529,0.019397453750143567,3.0100638322523904e-05
72,5.163578276117418,-0.48552100276454313,0.027734863835054316,0.032212010298075855,0.04481922268562133,0.019604797910530603,3.0247481881427502e-05
73,5.190758514563289,-0.49244500731190693,0.028361894494327265,0.031656203056983134,0.04383068791118139,0.019481718202785214,2.9823133875794825e-05
74,5.2185825301982725,-0.49939615345206323,0.028996575091484646,0.031167866198571703,0.042928686167241326,0.019407046229901637,2.950521886577604e-05
75,5.247057240686329,-0.506375660601468,0.029638797195712958,0.030664645058825157,0.04202917909931003,0.019300111018340393,2.914594355338339e-05
76,5.2761894396516675,-0.5133849170732836,0.030288445372625802,0.030157287174082947,0.04114307935249495,0.019171494995670835,2.876466941506331e-05
77,5.305985642960694,-0.5204261162878221,0.03094539724363347,0.02934744766383246,0.03996960541414751,0.018725289913517518,2.7816284170473457e-05
78,5.336452067576079,-0.527502350545476,0.031609523375933986,0.02823097754696502,0.038503265671003706,0.017958689422926444,2.63042250475196e-05
79,5.36759497303267,-0.5346161368830182,0.03228068731766633,0.027037102259008905,0.03697238729709851,0.01710181722091908,2.46594815766067e-05
80,5.399420994368706,-0.5417678508371702,0.03295874555292629,0.02627355051876734,0.03588492914321795,0.0166621718943174,2.3766298401058372e-05
81,5.431937250794837,-0.5489550624155888,0.0336435475018286,0.02634081562147339,0.035642672940156106,0.017038958302791007,2.4313521739059026e-05
82,5.465150830316286,-0.5561747004063724,0.03433493553085607,0.02698020216553243,0.035986341225177854,0.017974063105886895,2.5921782957707716e-05
83,5.499068081973933,-0.5634262838207587,0.03503274494635642,0.027539667547308855,0.03626190143344965,0.018817433661167726,2.7458399588241073e-05
84,5.533694372432498,-0.5707132095159213,0.035736804017600945,0.02740954871212753,0.03585704797406808,0.018962049450187424,2.769852856841342e-05
85,5.569034457888766,-0.5780411527803168,0.03644693399955029,0.026518751546472208,0.0346990670577193,0.018338436035224892,2.644407433151994e-05
86,5.605093316909084,-0.585414071748021,0.037162949155339915,0.025534217179348673,0.03345641557438106,0.017612018784316286,2.5007567476384632e-05
87,5.64187661866128,-0.5928317498504421,0.0378846568095341,0.025099325757264812,0.032774553291577524,0.017424098222952322,2.4610347608091047e-05
88,5.67939012473993,-0.6002925456679399,0.03861185737293239,0.024974787869357473,0.032414789376112196,0.017534786362602528,2.4796196433472306e-05
89,5.7176384868756855,-0.6077994069293571,0.039344344432279736,0.023992669656617727,0.031203589730021686,0.0167817495832141,2.3330435067209156e-05
90,5.756625602148407,-0.6153581891582163,0.040081904780105086,0.022481513551907084,0.029467256136757825,0.015495770967056344,2.0910141244134625e-05
91,5.796356764423253,-0.622966516894295,0.04082431848415071,0.022553632635147536,0.029325282583601675,0.01578198268669384,2.1389959887262955e-05
92,5.836838345099082,-0.6306150984095644,0.041571358977645946,0.02403863713086951,0.03060951662098077,0.017467757640758086,2.462056367069612e-05
93,5.878074751281975,-0.6383036439042283,0.04232279319269349,0.024425285574329214,0.03079913520085159,0.018051435947807115,2.5822683521881525e-05
94,5.920068385169095,-0.6460414155410051,0.04307838154652319,0.02351619764770596,0.029695392178053837,0.01733700311735814,2.4371121940325714e-05
95,5.9628221810330135,-0.6538337372773799,0.04383787814236367,0.022693665116729433,0.028685164136829255,0.01670216609662961,2.310117898528045e-05
96,6.0063402115505955,-0.6616784355481732,0.044601030837832706,0.022681423289868663,0.028494652562309375,0.01686819401742795,2.3447275149434223e-05
97,6.050626138443973,-0.6695741763262635,0.045367581360597514,0.022488471056419546,0.028130193618646604,0.016846748494192487,2.3425142702886302e-05
98,6.095682093481723,-0.6775267747135265,0.04613726549659568,0.021148502851193796,0.02661929595842233,0.015677709743965373,2.1095604820259994e-05
99,6.141510520334588,-0.6855388609180006,0.04690981307483493,0.020510910062618848,0.025820859353849757,0.015200960771388217,2.0175720716722148e-05
100,6.188114100435049,-0.6936102450889394,0.04768494833677473,0.019493867305135915,0.024645266381077224,0.01434246822919455,1.8542602112447706e-05
101,6.235495409898942,-0.7017396771070639,0.04846238985891769,0.019428404142872335,0.024427709316088786,0.014429098969656107,1.869649462657901e-05
102,6.283657764123822,-0.7099198658892313,0.049241850862815295,0.020530190216377697,0.025385937811969572,0.0156744426207861,2.1141897007101433e-05
103,6.332602970930367,-0.7181505941370788,0.05002303933005313,0.0206847269368029,0.025399595059063307,0.015969858814542215,2.1773424393998835e-05
104,6.382330896057088,-0.7264414932893491,0.05080565818027082,0.01946923802531081,0.024042710500070397,0.014895765550551554,1.9612175252736915e-05
105,6.432842525951411,-0.7347938113430575,0.0515894054249888,0.01949634344453044,0.02393707225222469,0.015055614636836245,1.9948630763621767e-05
106,6.484139759429129,-0.743201459572592,0.05237397440970634,0.02000611880888481,0.0243205894354106,0.015691648182359075,2.12873848977582e-05
107,6.5362224024285425,-0.7516691870952358,0.05315905398687162,0.018986199025744,0.023173622935860172,0.014798775115627938,1.947325618578804e-05
108,6.589089625024176,-0.760203796732972,0.053944328684383994,0.01795422049334705,0.022019153860889096,0.013889287125804839,1.7686291604497476e-05
109,6.642741769819626,-0.7688029522130819,0.0547294789589433,0.017687733949654616,0.021636753079875448,0.013738714819434172,1.7406939714699968e-05
110,6.697178513900829,-0.777466452694869,0.055514181410277794,0.016858121074342258,0.020692439585437594,0.013023802563247255,1.604897843487114e-05
111,6.752399012667556,-0.7861952959908204,0.056298108967595295,0.0164812590073814,0.020204639792810453,0.012757878221952457,1.5552526373514077e-05
112,6.808403217113882,-0.7949833348632436,0.057080931140465495,0.017267862068789608,0.020886711188235874,0.013649012949343509,1.7269517019050016e-05
113,6.865189973758569,-0.8038292826945597,0.057862314273932125,0.017287791788890394,0.020803333613458874,0.013772249964321748,1.753155349315056e-05
114,6.922756582191278,-0.812739622901085,0.05864192174398382,0.016584858591227047,0.019998416276418796,0.013171300906035688,1.6357674987926605e-05
115,6.981100940808728,-0.8217148542330923,0.059419414226989285,0.016570040986462642,0.019886851918785364,0.01325323005414003,1.6532461876022438e-05
116,7.040221088845378,-0.8307523569243633,0.060194449960385345,0.016567244613640453,0.019790038720368552,0.013344450506912409,1.6730188273686176e-05
117,7.100114075886653,-0.8398537085586292,0.06096668497525082,0.016231949926899303,0.019362930062624073,0.013100969791174172,1.626248993639325e-05
118,7.160776472494197,-0.8490213897519953,0.06173577336370307,0.01569241248891501,0.018735061675039716,0.01264976330279019,1.5393056627975045e-05
119,7.222204107490782,-0.8582605499611902,0.06250136755602943,0.014197654573619961,0.017152740123267257,0.011242569023972554,1.278054457659606e-05
120,7.284392882349454,-0.8675735704057651,0.0632631185721285,0.013156927155226955,0.016027216257903792,0.010286638052550007,1.1124877519402807e-05
121,7.347340244042472,-0.8769501340694419,0.06402067629058145,0.014116163235379176,0.01690751024122869,0.011324816229530021,1.2923423097147147e-05
122,7.411042732647166,-0.8863835558274671,0.06477368975288514,0.014629925461642712,0.017343937168434465,0.011915913754850987,1.4022856452676867e-05
123,7.475494289486388,-0.8958822722205508,0.06552180741029254,0.013603174232123927,0.016238967498688445,0.010967380965559548,1.2276306789364489e-05
124,7.540689300469288,-0.9054493755802853,0.06626467741330616,0.013389106117387195,0.01595092765407663,0.010827284580697955,1.2024110437297288e-05
125,7.606623193903802,-0.9150784709760146,0.0670019479079441,0.01382261764406495,0.0163135925469087,0.011331642741221198,1.2940292377155052e-05
126,7.673290238805138,-0.9247686322485732,0.0677332673150188,0.01377654465693584,0.016197454574695874,0.011355634739176002,1.2987636197415946e-05
127,7.740683978769317,-0.9345214819786267,0.06845828460421627,0.01377921376058211,0.016133115442104273,0.011425312079059696,1.3124389866620951e-05
128,7.808797321967756,-0.9443406465249553,0.06917664960954861,0.012841130530913097,0.015128954051630145,0.010553307010195828,1.1527551612461015e-05
129,7.877622384332305,-0.9542328527215425,0.06988801329995849,0.011245844140049421,0.013468156075424148,0.009023532204675055,8.953719168516721e-06
130,7.947152724671613,-0.9641923632057471,0.07059202807386444,0.011563376740710618,0.01372466039588821,0.009402093085533109,9.548894032289375e-06
131,8.017382329556442,-0.9742079693169545,0.07128834805771436,0.01244132424610589,0.014544234617652668,0.010338413874559027,1.1139561918265725e-05
132,8.088302632033226,-0.9842838769470453,0.07197662939905573,0.011679944485546212,0.013723408192476638,0.00963648077861523,9.919316510423808e-06
133,8.15990453857825,-0.9944255964048283,0.07265653054142349,0.011185947914069794,0.013172424131981164,0.009199471696158396,9.186749361855447e-06
134,8.23218015834627,-1.0046277647325679,0.07332771253464482,0.011530180757910236,0.013462409619993315,0.00959795189582735,9.839814294907982e-06
135,8.30512098748269,-1.01488692691326,0.07398983932036875,0.011684055051530307,0.013562707928228002,0.009805402174833056,1.0187926450892039e-05
136,8.378717893899328,-1.0252016682231162,0.07464257800751883,0.012194966460258166,0.014022612052176475,0.010367320868340302,1.1183744968143534e-05
137,8.452960992288942,-1.0355735878359285,0.07528559917952664,0.011817862690535919,0.013595424714724247,0.010040300666348034,1.0593822184727195e-05
138,8.527839007351165,-1.0460119084256434,0.07591857716453007,0.01005975583266483,0.011786707266652374,0.008332804398676591,7.758332566998873e-06
139,8.603341843197047,-1.0565150866350157,0.07654119032285904,0.009873068676822333,0.011552804070322359,0.00819333328332253,7.533030008972527e-06
140,8.679460565053716,-1.0670709003691716,0.0771531213245872,0.010720446948510293,0.012355586591216744,0.009085307305803397,8.935813560297677e-06
141,8.75618404217617,-1.0776806336972333,0.0777540574365506,0.010029877317861147,0.011619582107627618,0.008440172528094453,7.88743582035478e-06
142,8.833500198098106,-1.0883501542183494,0.07834369077638802,0.009324772719457863,0.01087061901245076,0.00777892642646455,6.874496944109363e-06
143,8.911398055344502,-1.0990751667461889,0.07892171859881988,0.009401962676180597,0.010906026050503448,0.007897899301858191,7.035947849411162e-06
144,8.989866364161594,-1.1098511435301703,0.07948784355701084,0.009501375278636981,0.010964181316207411,0.008038569241066135,7.232551141144757e-06
145,9.068893590447907,-1.1206734328497125,0.0800417739543343,0.010398747119353596,0.011822566991898847,0.00897492724680879,8.7093210909053e-06
146,9.14846744958949,-1.1315407355772966,0.08058322401480517,0.010532712487775014,0.011918440855892637,0.009146984119657392,8.991324106203238e-06
147,9.228573860195986,-1.1424628407228972,0.08111191412295414,0.008905308595334005,0.010251958059269678,0.00755865913139854,6.481572711161397e-06
148,9.309199722623067,-1.153440327215036,0.08162757107408107,0.008642254705505184,0.009952448937506922,0.007332060473503224,6.143353800840914e-06
149,9.390333354650096,-1.16446136096237,0.08212992831080984,0.009472641966511278,0.010748573980312828,0.008196709952709061,7.414165390903115e-06
150,9.471961145553996,-1.1755263270728042,0.08261872616562946,0.008816913116255737,0.010057896997431773,0.007575929235079701,6.465023048801258e-06
151,9.55406853050523,-1.1866407469828522,0.08309371207401205,0.008058876251148692,0.009266143939646906,0.006851608562650699,5.4369311141833305e-06
152,9.636641845911445,-1.1978016555439095,0.08355464080778953,0.007784189572711264,0.008959125232810991,0.0066092539126113015,5.101325424510232e-06
153,9.71966733936391,-1.2090049386322275,0.08400127468512054,0.007664833412068528,0.008807831603837857,0.006521835220298977,4.971628282412445e-06
154,9.803131487234937,-1.2202430144121188,0.08443338377191717,0.008836251018574617,0.009949413571983146,0.007723088465166533,6.627376879524787e-06
155,9.887020002928795,-1.231512263264555,0.08485074609205985,0.009216926166223258,0.010300922323775413,0.008132930008670658,7.241452055826007e-06
156,9.971316572674112,-1.2428225241905735,0.08525314780899353,0.007703119628417521,0.008756899024826237,0.006649340232009249,5.090312200224236e-06
157,10.056005943314723,-1.2541741840430296,0.08564038341563293,0.0076373636728094,0.008663127829891759,0.006611599515727026,5.025382372459165e-06
158,10.1410742349365,-1.265555869458249,0.08601225590659153,0.00846019024019809,0.00945955889503218,0.007460821585364014,6.184946200839872e-06
159,10.226505734106011,-1.2769684416282936,0.08636857695140777,0.00779962384640312,0.008772014873289963,0.006827232819515833,5.281379195612598e-06
160,10.312284001391216,-1.2884168128746478,0.08670916704486567,0.00705395146202098,0.008000471113998514,0.006107431810043001,4.340389015187096e-06
161,10.398393264847769,-1.2998995916952962,0.08703385566540413,0.006329465794224276,0.007250867895118501,0.005408063693330287,3.511392324278813e-06
162,10.48481781107299,-1.3114136921292434,0.08734248141340335,0.005923329973261282,0.006819993459939597,0.0050266664865829536,3.0878920934330525e-06
163,10.57154270031802,-1.3229490177408825,0.08763489214016228,0.007243704282019758,0.00811751125638177,0.00636989730765751,4.620616693859831e-06
164,10.65855211338151,-1.3345009531311267,0.08791094508025973,0.00753521549693803,0.008386463919532058,0.00668396707434446,5.012771219416295e-06
165,10.745828237252837,-1.346078847522056,0.0881705069548979,0.006121211552678307,0.006949145150388997,0.005293277954967826,3.323827279186697e-06
166,10.833354637776434,-1.357680699544484,0.08841345408422958,0.006474147455090992,0.007280618404135977,0.005667676506046229,3.724981161284068e-06
167,10.921115958033573,-1.369295473488422,0.08863967247842276,0.0073502414112700115,0.00813627068446883,0.006564212138071193,4.807106376001211e-06
168,11.009095087234442,-1.3809245388253508,0.08884905792580491,0.006900768778787203,0.007666006121259075,0.006135531436314651,4.248389299445838e-06
169,11.097274507395205,-1.3925715952334041,0.08904151606481266,0.0063862920112671,0.007131706109531871,0.005640877913001885,3.6480255450821743e-06
170,11.185637022002641,-1.4042372414114008,0.08921696245380627,0.005308991122386017,0.0060347803814794765,0.0045832018632925575,2.5302801981951455e-06
171,11.274165714771096,-1.4159193479959467,0.08937532262557304,0.004855854373913934,0.005562484169154863,0.004149224578673005,2.1222852818319247e-06
172,11.362844879466497,-1.4276060732546205,0.08951653213016941,0.006324768880758835,0.00701391888239572,0.005635618879122409,3.595074399031596e-06
173,11.451657631279927,-1.4392940545969308,0.08964053657989882,0.006238886645923189,0.0069103842283635,0.0055673890634831,3.5026151852365747e-06
174,11.540585437346898,-1.4509920689015332,0.08974729166454676,0.00493858396496373,0.005592067455405317,0.004285100474522588,2.2016768318879984e-06
175,11.629611561668193,-1.4626949452209157,0.08983676317632164,0.005703375751834869,0.006340391748228327,0.00506635975544141,2.934406300264923e-06
176,11.71871989507946,-1.4743925149257522,0.08990892701295075,0.006557416910348307,0.007178510501289773,0.005936323319406828,3.877619382396702e-06
177,11.807892781798268,-1.4860862297077657,0.08996376917434908,0.006426377341438805,0.007031469780728855,0.005821284902148768,3.72633272765987e-06
178,11.89711242420747,-1.4977785624936946,0.09000128574970716,0.006106082740388541,0.006695948253308812,0.005516217227468284,3.3660685059531135e-06
179,11.986360977202864,-1.5094723683260771,0.09002148289486038,0.004674817709448512,0.005249219515536668,0.004100415903360355,1.9772228266860292e-06
180,12.075621265155661,-1.5211654809401418,0.09002437680013192,0.004405637997059786,0.004965239432276725,0.003846036561842417,1.7567384571184276e-06
181,12.164877488810115,-1.5328453819080565,0.09000999364431275,0.005840934768475914,0.006387163719964575,0.005294705816986822,3.0797796315635052e-06
182,12.254112273993037,-1.5445118223793808,0.08997836955023898,0.005091821187364051,0.005624062714867872,0.004559579659860223,2.3413334542282702e-06
183,12.343307247872772,-1.5561725067365435,0.08992955051462888,0.0038600142887863995,0.004378348979287371,0.0033416795982854283,1.347978067243904e-06
184,12.432446155160648,-1.5678193394151845,0.0898635923436337,0.004815791768034698,0.0053213999613081694,0.004310183574761449,2.0917605514412044e-06
185,12.521512920024776,-1.5794433136657902,0.08978056057163367,0.00555273085859366,0.006045830651278526,0.005059631065909231,2.775464499315655e-06
186,12.61049030960237,-1.5910448184831758,0.08968053037031212,0.005855317531008999,0.0063361633276100005,0.005374471734408227,3.0815857293239283e-06
187,12.699361035025682,-1.6026252981916524,0.08956358645362023,0.005628549264263073,0.006097599373874808,0.005159499154651782,2.8439934206393426e-06
188,12.788107480136372,-1.6141894077038903,0.08942982296912733,0.004023486570117571,0.004480293257099123,0.0035666798831355748,1.4539502075733287e-06
189,12.87671322142065,-1.625733416074803,0.08927934338531528,0.004313899322679587,0.004759313270435599,0.0038684853749235693,1.66736838949803e-06
190,12.965163042206617,-1.637245158561354,0.089112260364439,0.005694470723221198,0.006129631007210312,0.005259310439231855,2.895267881982273e-06
191,13.053439792148957,-1.6487282295927987,0.08892869563604504,0.00435161230720825,0.004775597718019574,0.0039276268963969255,1.6893295986302934e-06
192,13.141526081879803,-1.6601890415173788,0.08872877985260046,0.0032600074539639173,0.003673232161566571,0.0028467827463608264,9.480285771528461e-07
193,13.229406719743395,-1.6716181616168524,0.08851265244451188,0.004169696856858876,0.004572996709800575,0.003766397003917621,1.5437127750497645e-06
194,13.317066408383234,-1.6830080803006577,0.08828046146620436,0.004776692749798132,0.0051701082944448085,0.004383277205151456,2.018831629891119e-06
195,13.404489187194155,-1.6943575638259545,0.08803236343091767,0.0055110695648613525,0.005895135492076806,0.005127003637645899,2.678037512989629e-06
196,13.491658915393643,-1.7056680198051362,0.08776852314516609,0.005117759550028855,0.0054925439141635946,0.004742975185894331,2.30289542938556e-06
197,13.578559041839746,-1.716945334102188,0.0874891135292883,0.0034398781881902624,0.0038049354069758443,0.0030748209694040213,1.0391243175161399e-06
198,13.665174743191361,-1.7281834540706733,0.08719431543804215,0.004378866906852484,0.0047351739285292765,0.004022559885176136,1.6755951645369491e-06
199,13.751492018020858,-1.7393714225095338,0.08688431746900191,0.005603266440832727,0.00595165921589208,0.005254873665773145,2.7313869784795157e-06
200,13.837494753254566,-1.7505160623687765,0.08655931576959054,0.0037826443921830655,0.004122066280596075,0.0034432225037702782,1.2418492783736611e-06
201,13.923167248616474,-1.7616225706958375,0.08621951383596019,0.002755749448767511,0.003086828477087196,0.002424670420447611,6.579146233365892e-07
202,14.008495862655073,-1.7726818704692808,0.08586512230574136,0.003316044745505377,0.0036392795161954983,0.0029928099748150333,9.471764176455208e-07
203,14.093466810725822,-1.783687653935286,0.08549635874911102,0.0038027060757664377,0.0041181074090270026,0.00348730474250588,1.239161381847953e-06
