lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06769043513956563,3.846566919214498,-4.256619336109107,0,4.53786194420199,0.026813325443433733,4.552801049612782,-0.039208020641821016
0.0003764133722449417,0.0675145047880413,3.8558365542484627,-4.256203838196487,9,4.538229076093946,0.026896398909195984,4.553129354127414,-0.03895335485875516
0.0007528267444898834,0.06734101439313071,3.8650165324495336,-4.255789367517269,9,4.5385962079859015,0.02697947237495824,4.553458197134212,-0.03870106886863488
0.001129240116734825,0.06716995711648176,3.874105527871553,-4.255375909395207,9,4.538963339877857,0.02706254584072049,4.55378757712397,-0.03845115600172597
0.0015056534889797669,0.06700132617404864,3.883102217641911,-4.254963449189186,9,4.539330471769813,0.02714561930648274,4.554117492599465,-0.03820360964126146
0.0018820668612247087,0.0668351148351286,3.8920052878311857,-4.254551972293127,9,4.539697603661769,0.027228692772244992,4.55444794207525,-0.03795842322250212
0.0022584802334696505,0.06667131642091448,3.900813432326889,-4.254141464135713,9,4.540064735553725,0.027311766238007247,4.554778924077328,-0.03771559023132464
0.0026348936057145923,0.06650992430297645,3.909525353357026,-4.253731910180125,9,4.5404318674456805,0.027394839703769498,4.555110437142822,-0.03747510420274092
0.003011306977959534,0.06635093190166781,3.9181397620187446,-4.253323295923792,9,4.540798999337636,0.02747791316953175,4.555442479819622,-0.03723695871934309
0.003387720350204476,0.06619433268444841,3.926655378810979,-4.252915606898139,9,4.541166131229592,0.027560986635294004,4.555775050666011,-0.03700114740966824
0.003764133722449418,0.066040120164119,3.935070934170851,-4.252508828668349,9,4.541533263121548,0.027644060101056255,4.556108148250281,-0.036767663946476445
0.00414054709469436,0.0658882878969588,3.943385169012186,-4.252102946833136,9,4.541900395013504,0.027727133566818506,4.556441771150322,-0.0365365020449341
0.004516960466939301,0.06573882948075727,3.951596835264929,-4.251697947024521,9,4.5422675269054595,0.027810207032580758,4.556775917953179,-0.03630765546069431
0.004893373839184242,0.0655917385527301,3.959704696413757,-4.251293814907618,9,4.542634658797415,0.027893280498343012,4.557110587254605,-0.036081117987864286
0.005269787211429184,0.06544700878730755,3.967707528033072,-4.250890536180428,9,4.543001790689371,0.027976353964105263,4.55744577765856,-0.03585688345684816
0.005646200583674125,0.06530463389378134,3.975604118315405,-4.2504880965736405,9,4.543368922581327,0.028059427429867514,4.557781487776704,-0.035634945732051906
0.006022613955919067,0.06516460761379382,3.983393268589468,-4.250086481850439,9,4.543736054473283,0.028142500895629766,4.55811771622783,-0.03541529870943445
0.006399027328164008,0.06502692371865024,3.9910737938222973,-4.249685677806315,9,4.544103186365239,0.02822557436139202,4.558454461637284,-0.03519793631388621
0.006775440700408949,0.06489157600643085,3.998644523099366,-4.2492856702688755,9,4.544470318257194,0.02830864782715427,4.558791722636317,-0.03498285249641238
0.007151854072653891,0.06475855829887504,4.0061043000742025,-4.248886445097665,9,4.54483745014915,0.028391721292916523,4.559129497861403,-0.03477004123109392
0.007528267444898832,0.06462786443800367,4.013451983377549,-4.248487988183967,9,4.545204582041106,0.028474794758678774,4.559467785953491,-0.03455949651179317
0.007904680817143774,0.06449948833566321,4.020686620682399,-4.248090285467787,9,4.545571713933062,0.02855786822444103,4.559806585568943,-0.03435121240047633
0.008281094189388716,0.06437342386278357,4.0278069226712825,-4.247693322902641,9,4.545938845825018,0.02864094169020328,4.560145895355086,-0.03414518291920197
0.008657507561633658,0.06424966490363343,4.034811811276728,-4.247297086474766,9,4.546305977716973,0.02872401515596553,4.560485713962197,-0.0339414021030385
