panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,4.552452983613958,-0.03935132830828543,0.0007528267444898834,-0.7469374157032647,-1.3107595696206138,-0.1831152617859153,0.0004997871034957561
1,4.551753617967555,-0.03963986849985185,0.000760273447482169,-0.14626769245801752,-0.18916849288928472,-0.10336689202675053,1.67318933282129e-05
2,4.551047978709404,-0.039932802532947634,0.0007677819875046978,-0.07668975164719449,-0.11558917992164797,-0.03779032337274124,4.90283043924888e-06
3,4.550336466428301,-0.04023123775925981,0.0007753527465920596,-0.02773952818014358,-0.05621923017977881,0.0007401738194918739,8.062473738115311e-07
4,4.549619404025649,-0.040536069472232386,0.0007829861077766079,0.00037545867182409154,-0.02103045413520932,0.021781371478857725,1.197018749798232e-07
5,4.548896605499879,-0.04084698549420179,0.000790682455094655,0.015937846570774905,0.007964802733112508,0.023910890408437524,2.1759957739321902e-07
6,4.548167344138826,-0.04116243287712794,0.0007984421734984368,0.01605199928856904,0.020820260515289624,0.01128373806184868,2.117831558992801e-07
7,4.547430764730505,-0.04148058702840775,0.0008062656489475099,0.002867994905337845,0.018687464086853733,-0.01295147427617871,7.388935256349073e-08
8,4.546686148093125,-0.04179993568453196,0.000814153268291521,-0.014798992522040422,0.0010847493928629603,-0.030682734436943804,2.4677631354299133e-07
9,4.545933477819235,-0.04212059551900085,0.0008221054193682252,-0.03002585924994028,-0.02463514934840738,-0.03541656915147273,7.491343624870009e-07
10,4.545173437670149,-0.04244432836395329,0.0008301224908813695,-0.03510338519996026,-0.04078821886737338,-0.029418551532547577,1.0318589392248373e-06
11,4.544406853263483,-0.04277322757036642,0.0008382048724642245,-0.02978327049065177,-0.04582924790582399,-0.013737293075479773,8.154624169446937e-07
12,4.54363449947938,-0.043109228632476314,0.0008463529546299496,-0.017908727562206073,-0.039217326886611836,0.0033998717622008012,3.9954178156472316e-07
13,4.542856831058312,-0.04345347578764175,0.000854567128797024,-0.00248886099055734,-0.02412688116274153,0.019149159181627295,1.38664114437029e-07
14,4.54207397675901,-0.04380633429931793,0.0008628477871617111,0.012997934171212089,-0.008875226348772802,0.0348710946911972,2.833805053070783e-07
15,4.541286005706127,-0.04416802337598279,0.0008711953228808792,0.02800183373951559,0.006419951250874467,0.04958371622815694,8.183677025076693e-07
16,4.540492888490007,-0.044538545821572094,0.0008796101298022277,0.03853957371424355,0.02290171969426691,0.0541774277342193,1.378184499686744e-06
17,4.539694148881894,-0.04491696972285977,0.000888092602855577,0.04122790707437485,0.0365779605006058,0.04587785364814323,1.515927586855527e-06
18,4.538888873126531,-0.04530148338118278,0.0008966431374461907,0.03265180217361019,0.03868279973534694,0.02662080461187255,9.668184604342298e-07
19,4.538076087225367,-0.04569019235893848,0.000905262130032128,0.014090766274360345,0.028794000171066703,-0.0006124676223460135,2.4497424320684575e-07
20,4.537255067172388,-0.046081738890920196,0.0009139499776290294,-0.005464312090454726,0.006088624784686081,-0.017017248965594867,6.795110551566214e-08
21,4.536426054675859,-0.04647678995498549,0.000922707078284683,-0.018996745652361646,-0.021205561934708017,-0.016787929370015497,3.3448374736843477e-07
22,4.535590193343074,-0.04687789347432379,0.0009315338305022715,-0.01918221438985057,-0.03464124843284622,-0.0037231803468547042,4.169712419028947e-07
23,4.534748742675682,-0.04728778570447076,0.0009404306338097048,-0.007340697800224838,-0.03359115598799711,0.01890976038754788,2.6668860051972297e-07
24,4.533902713818776,-0.04770859376004383,0.0009493978878902503,0.0075946473956065574,-0.01807069255585647,0.0332599873470687,2.632191979222611e-07
25,4.5330521602137965,-0.0481404545238668,0.0009584359942168289,0.01875157071065292,0.0036041917739373375,0.03389894964736895,4.1030878163870207e-07
26,4.532196221151468,-0.04858171816376976,0.0009675453536023834,0.019295972197765465,0.013928278286305051,0.024663666109224547,3.6954290717996117e-07
27,4.531333922363448,-0.04903059106820682,0.0009767263685256883,0.010409357460086088,0.01289427823275835,0.007924436687413827,1.0784328834635828e-07
28,4.530464492748673,-0.049485722918515856,0.000985979441714437,-0.0021879280539449653,0.0012752140999281458,-0.0056510702078189645,8.661645702778359e-09
29,4.52958780770512,-0.049947018606107535,0.0009953049765415523,-0.014387983102280177,-0.015860024543903783,-0.012915941660656571,2.0676103267123734e-07
30,4.528704329428468,-0.050415495762620624,0.001004703377091264,-0.022123034362090177,-0.028099269146903527,-0.016146799577276827,5.03691738588112e-07
31,4.5278145842387705,-0.05089227132551773,0.0010141750480148262,-0.025915673755754653,-0.03553576867674613,-0.01629557883476318,7.124284468818319e-07
32,4.526919018496349,-0.05137828371769842,0.0010237203944539822,-0.027813717646115954,-0.038812913791506976,-0.016814521500724933,8.332370763489408e-07
33,4.526017863290461,-0.05187405040157415,0.0010333398223319299,-0.029183047334846446,-0.039643665259617045,-0.018722429410075847,9.177350270531855e-07
34,4.525111161275731,-0.05237973232322443,0.0010430337378849307,-0.03134453128524406,-0.04147003896131096,-0.021219023609177157,1.0604054057443148e-06
35,4.524198954030357,-0.05289548507158681,0.0010528025480191704,-0.03406068075656954,-0.044210423743134886,-0.023910937770003304,1.2575400781436447e-06
36,4.523281339494881,-0.05342155974339401,0.0010626466601648258,-0.036502441071855074,-0.04761492058393557,-0.025389961559774576,1.459641468312498e-06
37,4.52235853465281,-0.053958404840430255,0.0010725664821336028,-0.03808960166932662,-0.05095622641730646,-0.025222976921346785,1.615286301340452e-06
38,4.521430865470339,-0.054506638571551996,0.0010825624223553525,-0.03827650757355139,-0.052834922944676954,-0.023718092202425378,1.662534614494309e-06
39,4.520498688862139,-0.05506690647731041,0.0010926348896089675,-0.037063977281190486,-0.05329469009768717,-0.020833264464693357,1.5969409869985954e-06
40,4.519562390219393,-0.05563987296354848,0.001102784293202567,-0.03429772833805833,-0.05248057453355104,-0.016114882142566067,1.418775517609866e-06
41,4.5186224150611265,-0.05622626823903542,0.0011130110427880892,-0.029846510340352683,-0.05012872378779765,-0.009564296892907276,1.1441051287129198e-06
42,4.517679255742307,-0.05682686038357586,0.0011233155484487783,-0.023717979885848894,-0.04581215587172682,-0.0016238038999709659,8.146959552714404e-07
43,4.516733389921429,-0.057442354565230516,0.0011336982208061492,-0.016605439269610667,-0.03959233552308428,0.006381456983863387,5.122877065911908e-07
44,4.515785137448319,-0.05807318149632125,0.0011441594700990197,-0.011546180934893346,-0.031537985553040215,0.008445623683253078,3.0496240949907256e-07
45,4.514834294083394,-0.05871898203975749,0.0011546997085284212,-0.010909261307264995,-0.024989141578250162,0.003170618963719729,2.137268236266313e-07
46,4.513880223774342,-0.059378793611320674,0.0011653193468246798,-0.016435926619894126,-0.025649933092261268,-0.0072219201475274275,3.477767276649779e-07
47,4.51292236511849,-0.06005181355674881,0.0011760187967866501,-0.026352122410410406,-0.03301220823966933,-0.019692036581152816,8.34055976518195e-07
48,4.511960618820547,-0.060737927111197174,0.0011867984716533355,-0.03407632894036894,-0.046263721417304726,-0.021888936463433595,1.4368652637201782e-06
49,4.510996138115625,-0.06143874790279057,0.0011976587821898323,-0.03454212697365655,-0.0584081183021139,-0.010676135645199647,1.656386507920031e-06
