xi,eta
4.552801049612782,-0.039208020641821016
4.552104917615134,-0.03949463597474985
4.551402318319976,-0.03978510102495385
4.5506936390988315,-0.04008050404094143
4.5499792937577705,-0.0403819714775782
4.549259514293528,-0.04069016746688658
4.54853369670623,-0.041003803521517
4.547800991571422,-0.04132106223273888
4.547060537889589,-0.04164011182407661
4.54631175829666,-0.04195975954498731
4.545555197341808,-0.0422814314930144
4.54479167799849,-0.04260722523489217
4.544022028528477,-0.042939229905840676
4.543246970430281,-0.04327922735911195
4.542466691686344,-0.043627724216171546
4.541681261831676,-0.04398494438246431
4.540890749580576,-0.04435110236950126
4.540095027399439,-0.04472598927364293
4.53929327036435,-0.04510795017207661
4.538484475888713,-0.04549501659028896
4.537667698562021,-0.045885368127588005
4.536842435782755,-0.04627810965425238
4.536009673568963,-0.0466754702557186
4.535170713117185,-0.04708031669292898
4.53432677223418,-0.04749525471601253
4.533478655403373,-0.047921932804075126
4.53262566502422,-0.04835897624365848
4.531766777278715,-0.048804460083881035
4.53090106744818,-0.049256722052532606
4.530027918049166,-0.04971472378449911
4.529147697361075,-0.05017931342771597
4.528260961495862,-0.050651678097525285
4.52736820698168,-0.05113286455351017
4.526469830011017,-0.05162370288188667
4.525565896569904,-0.052124397921261625
4.52465642598156,-0.05263506672518723
4.523741482079154,-0.05315590341798639
4.522821196910609,-0.053687216068801634
4.521895872395011,-0.05422959361205887
4.520965858545666,-0.054783683531045124
4.5200315191786125,-0.05535012942357569
4.519093261260175,-0.05592961650352126
4.518151568862078,-0.05652291997454958
4.517206942622536,-0.05713080079260214
4.516259837220322,-0.05775390833785889
4.515310437676316,-0.0583924546547836
4.514358150490471,-0.059045509424731385
4.513402297058212,-0.059712077797909956
4.5124424331787685,-0.06039154931558767
4.5114788044623255,-0.06108430490680668
4.510513471768925,-0.06179319089877447
4.5095487673417285,-0.0625212428693412
4.5085866952349685,-0.06327084105370137
4.507628326429449,-0.06404299376034449
4.50667211804606,-0.06483546932088735
4.505716169399254,-0.06564579836007407
4.504759052126776,-0.0664722248138569
4.503800266170949,-0.06731414985137849
4.502841669269694,-0.0681736451086758
4.501885462667328,-0.06905303438091417
4.500933584148278,-0.06995419576829522
4.49998764504288,-0.07087851733935359
4.499048338153294,-0.07182634962957121
4.498116260926547,-0.07279791577542097
4.497192104273877,-0.0737935003685462
4.496276470882455,-0.07481327620220447
4.49536967368317,-0.07585714123572887
4.494472026721115,-0.07692499703329404
4.49358396997496,-0.07801684968679377
4.4927061752554085,-0.07913287939424454
4.491839833926844,-0.08027363493328668
4.490986244499417,-0.08143967689307326
4.4901467028959745,-0.08263149002773726
4.48932253073784,-0.08384950418635684
4.4885150371770814,-0.0850940682990255
4.487725592063471,-0.08636549885128547
4.486955645857506,-0.08766408657908431
4.486206763160739,-0.08899010801838378
4.485480676366826,-0.0903438430151558
4.4847791614064905,-0.09172549405649928
4.484103947544127,-0.09313513947595585
4.48345654571872,-0.09457266287728253
4.4828378912152544,-0.09603762855417758
4.48224891512918,-0.09752957213319896
4.481690714561644,-0.09904806342920895
4.481164632973122,-0.10059271576938263
4.480672500437736,-0.10216323488913819
4.480216141913022,-0.1037592255348041
4.479797145615133,-0.1053801320121886
4.479416577350591,-0.107025197802205
4.47907435325168,-0.10869339309836279
4.478770310257725,-0.11038372470574949
4.478504510057817,-0.11209528669582265
4.478277243323295,-0.11382723532207129
4.478089279447797,-0.1155787914250384
4.4779414168356295,-0.1173491558042995
4.477834377137208,-0.1191374990499469
4.4777688776997495,-0.12094297030509621
4.47774564769726,-0.1227646966756623
4.477765362956131,-0.12460178156763442
4.477828580284366,-0.12645331063825394
4.477935664197755,-0.12831836577259592
4.478086607377004,-0.13019605599910294
4.478281270355018,-0.13208552526155795
4.478519358005684,-0.1339859654986611
4.478799986234621,-0.13589669221009285
4.4791211112884,-0.1378172878991452
4.479480899965971,-0.13974743382863464
4.479878354256905,-0.14168675760501012
4.480314212473605,-0.14363456532169244
4.480792639655796,-0.14558929601335827
4.481317604437477,-0.14754918959647112
4.4818916887213796,-0.149512626701355
4.482515377353696,-0.1514784726687926
4.483185177300573,-0.1534469216285192
4.48389758623264,-0.1554184184237017
4.48465015642804,-0.15739323413557693
4.485441599362917,-0.1593713273484149
4.486272783008756,-0.1613518321718515
4.48714460624411,-0.16333382335849106
4.488057496266444,-0.16531654295153161
4.489011482958895,-0.16729940176899977
4.490005916257806,-0.1692821534076595
4.491040162079507,-0.17126458620986998
4.492113803271918,-0.173246412507097
4.493226790988759,-0.17522716577489386
4.494379771221612,-0.17720598037273477
4.4955732380072275,-0.17918204417063238
4.496807217360889,-0.18115480756904728
4.498080871721143,-0.18312427886060903
4.499391783017905,-0.18509157481856564
4.500737737505999,-0.18705781709627686
4.502117334370207,-0.18902368091381236
4.503530516306569,-0.19098895211648254
4.504979700157419,-0.192951598479968
4.5064670878470485,-0.19490961337272072
4.507993862089056,-0.19686164794193597
4.509559783714292,-0.19880741797619597
4.511162083889377,-0.20074874564149756
4.512798133018859,-0.20268750783862233
4.514466175541746,-0.20462497811521635
4.5161655401650025,-0.2065615726338287
4.517897493553718,-0.2084960113107765
4.51966326154672,-0.21042698707641805
4.521463543310091,-0.21235361761047933
4.523298527374531,-0.21427546874018827
4.525167534210661,-0.216192943519162
4.527069879933751,-0.2181064925427006
4.529005075836521,-0.22001641152449958
4.530972801692166,-0.22192285355371777
4.532973028254345,-0.22382568748597254
4.5350057136732325,-0.2257248008119942
4.537070733011995,-0.2276201774601767
4.539167856909357,-0.22951192790037797
4.541296680892948,-0.23140037686782006
4.5434568481405195,-0.2332858211532734
4.545648141574784,-0.2351684187239997
4.547870613446644,-0.23704802526801008
4.550124804953946,-0.23892391043168676
4.552411177915801,-0.24079541368383447
4.5547299332837445,-0.24266217478363186
4.557080866595879,-0.24452433697453257
4.559463063019278,-0.24638297088720956
4.56187569209523,-0.24823909467518343
4.564318251622107,-0.25009334409674494
4.566790720274365,-0.2519457444679677
4.5692939287485315,-0.25379517452370237
4.571828634443466,-0.25564057180371064
4.574395264921506,-0.25748129305173445
4.576993829302855,-0.2593172652888437
4.579623616240511,-0.2611494542239798
4.582283955441013,-0.2629788134707278
4.584974418586114,-0.2648059836903986
4.587694864794653,-0.26663120599829293
4.590445653919591,-0.26845397909776275
4.593227120555782,-0.2702738256490214
4.596039443393149,-0.27209049583104244
4.598882633714773,-0.2739039973177903
4.601756421138267,-0.2757147898329267
4.604660546505598,-0.2775233363856381
4.607594837849178,-0.2793299787273648
4.610559212816355,-0.28113492674299667
4.613553745168233,-0.28293814143575835
4.6165785220255815,-0.2847395632367409
4.619633625312123,-0.28653914253816476
4.622719179071533,-0.28833675888694976
4.625835389629702,-0.2901321480992459
4.62898244541428,-0.2919250716647586
4.632160483699366,-0.29371537701855466
4.635369570405134,-0.2955030377830387
4.6386096490422455,-0.297288252152194
4.641880662657906,-0.29907122890605825
4.64518258268675,-0.30085213396196275
4.648515403722977,-0.3026310979672828
4.651879161186407,-0.30440818108800183
4.655273891054602,-0.3061834468837074
4.658699624095336,-0.30795697344164796
4.66215639134599,-0.3097288431266193
4.6656442278139165,-0.3114991353027552
4.669163173419918,-0.31326792418210486
4.672713279002002,-0.31503526641612056
4.6762946217673225,-0.316801168948408
4.679907328417656,-0.3185655396493783
4.6835515212248575,-0.3203282949307274
4.687227304599041,-0.3220893881153359
4.690934765366552,-0.32384881027249096
4.694673962198253,-0.32560661412784564
4.698444951240946,-0.3273628613042615
4.70224779166908,-0.3291176105191218
4.706082543216051,-0.3308709227665258
4.709949267854046,-0.3326228575883527
4.713848026640321,-0.33437347994132727
4.71777888022661,-0.33612285914572604
4.721741893113885,-0.3378710592917243
4.725737138908523,-0.3396181269299655
4.729764686061078,-0.3413641232603678
4.73382459273732,-0.34310913649061064
4.737916898227336,-0.344853302820596
4.7420416099702125,-0.3465968386277064
4.746198742267415,-0.34833995058115574
4.75038833198956,-0.35008279730967096
4.754610454521982,-0.35182544902390306
4.75886525578159,-0.35356780640748536
4.763152877733676,-0.3553097785300147
4.767473440050221,-0.35705132862275507
4.771827038587281,-0.35879247960866717
4.776213729480416,-0.36053335604041853
4.780633571342853,-0.3622740800322951
4.785086637984972,-0.3640147385161777
4.789573023116352,-0.36575536994722485
4.79409285674447,-0.36749592018861044
4.798646269812651,-0.36923633221083124
4.803233387952028,-0.3709765624662853
4.807854340773531,-0.37271655661147646
4.812509267394126,-0.3744562343843636
4.817198299679855,-0.3761955339905848
4.821921553880734,-0.37793443538245447
4.826679117397612,-0.3796729977216394
4.831471026522904,-0.38141142306770504
4.836297322068846,-0.383149905989931
4.84115806693654,-0.3848885840347261
4.846053355656444,-0.3866275091034002
4.850983340495143,-0.3883665709603525
4.85594817145177,-0.39010566394780005
4.860947981637009,-0.3918447291494537
4.865982887812054,-0.39358375415387165
4.871052979473186,-0.3953228061798421
4.876158345389646,-0.39706195635758595
4.881299080226958,-0.39880126019291967
4.886475284076157,-0.4005407584757342
4.891687067379106,-0.4022804620705015
4.896934540852209,-0.40402038145435365
4.902217814370685,-0.40576053006133117
4.90753700194644,-0.40750090911505654
4.91289222671168,-0.4092414919377563
4.91828360751035,-0.4109822647095459
4.923711253367131,-0.41272324403450733
4.929175257246087,-0.414464497303896
4.934675683855656,-0.4162061824935632
4.940212597955954,-0.4179484604328959
4.945786072400024,-0.41969146902760895
4.951396188155519,-0.4214353224982798
4.957043041698378,-0.4231800867714446
4.962726732533479,-0.4249258188707912
4.968447363744306,-0.4266725648490208
4.974205053564957,-0.428420321357879
4.979999950186312,-0.4301689853779701
4.985832196488186,-0.4319184693977211
4.9917019180129465,-0.43366874210657286
4.99760920944825,-0.4354198753289024
5.003554109175647,-0.43717213278087363
5.009536665040062,-0.43892574994212574
5.015556959149626,-0.4406808481440096
5.021615136770379,-0.44243733228147875
5.027711461794955,-0.44419469357271235
5.0338461837920985,-0.44595246374924535
5.0400194937862635,-0.4477103710398704
5.046231489556982,-0.44946846755611414
5.052482096726807,-0.4512274177099048
5.0587712523512165,-0.4529878558403214
5.065098961316473,-0.45475018209301554
5.071465329064495,-0.4565144389748247
5.077870648874229,-0.4582799873560452
5.084315203198865,-0.4600462163324516
5.090799204923709,-0.46181275894583085
5.097322769435762,-0.46357960086245864
5.103885832317341,-0.46534739431884514
5.110488337030298,-0.46711677200664753
5.117130290327008,-0.46888813795720813
5.123811788330128,-0.47066156423871036
5.130533094982453,-0.4724364873409789
5.137294467010861,-0.4742123613480438
5.144096103218592,-0.4759888520426258
5.150938124142234,-0.477765919775858
5.157820505266038,-0.479544084573093
5.164743225711134,-0.48132385930174
5.171706310988045,-0.48310558181165564
5.178709849825577,-0.4848893451111705
5.185754050635575,-0.48667476987055786
5.192839117374207,-0.4884614873557589
5.1999652137792385,-0.49024928201243795
5.207132450198467,-0.49203814733458867
5.214340837584772,-0.4938284754140912
5.221590387276846,-0.4956206609657478
5.228881138983904,-0.4974149872709365
5.2362131671626075,-0.49921159785588487
5.2435866126442905,-0.5010103642467514
5.251001618036105,-0.5028111470776547
5.258458312793598,-0.5046138576056133
5.265956818067744,-0.5064184384671109
5.273497241576517,-0.5082248856370664
5.281079688221007,-0.5100332048625839
5.288704261240881,-0.5118434069431326
5.296371056516398,-0.513655531896336
5.304080155860933,-0.5154696779470159
5.311831643362581,-0.5172859327534916
5.319625612827333,-0.5191043412570752
5.327462179039224,-0.5209248564268427
5.335341499112577,-0.5227472453213431
5.343263725826155,-0.5245712884180365
5.351228991390679,-0.5263968506128809
5.359237394377316,-0.5282239400288082
5.367288968366471,-0.5300528486416123
5.375383747111067,-0.53188386905473
5.383521784151667,-0.5337172072027229
5.391703160708355,-0.5355529455864017
5.399928012900697,-0.5373909193924018
5.408196477250642,-0.5392309572856139
5.416508676379686,-0.5410729457946413
5.424864719193152,-0.5429168294205352
5.4332646896087216,-0.5447626628908331
5.441708668082623,-0.5466105146112906
5.450196735556943,-0.5484604487300616
5.458728966824954,-0.5503125555795914
5.467305424482958,-0.5521669800124037
5.475926173856918,-0.5540238528791953
5.484591291050197,-0.5558832532216499
5.493300878453237,-0.557745134870146
5.502055093206395,-0.5596091908324564
5.510854086516909,-0.5614751352316086
5.519697980910637,-0.563342811250226
5.52858684621267,-0.5652123074308683
5.5375206466351985,-0.5670842142109863
5.546499348899684,-0.5689591132829218
5.555522958520387,-0.5708374024702872
5.564591546532486,-0.572719164108325
5.573705318178922,-0.5746038288038448
5.582864477152173,-0.5764908251707868
5.592069183424359,-0.5783797848130664
5.601319530038546,-0.5802706587770542
5.610615475796664,-0.5821640530344997
5.619956979614345,-0.5840605757583254
5.62934404320537,-0.5859606257490625
5.638776737346925,-0.5878642592879404
5.6482552751198325,-0.5897708218290463
5.657779868881872,-0.5916796518962493
5.6673506854455935,-0.5935903048678371
5.676967823082602,-0.5955026716100045
5.6866312412327,-0.5974173384645122
5.6963408945943295,-0.599334917992843
5.7060967720148605,-0.6012558510960264
5.715898907452861,-0.6031803485935385
5.725747427946349,-0.6051081433015206
5.735642464869534,-0.6070389389836783
5.745584130917029,-0.6089725281933336
5.755572520549412,-0.6109087910417758
5.765607693299048,-0.6128477827135485
5.775689705904431,-0.6147895688806564
5.785818620840844,-0.61673418135665
5.795994507928793,-0.6186816092156013
5.806217452981488,-0.6206317528801523
5.816487540600705,-0.6225845134232257
5.826804848356901,-0.6245398232503686
5.837169443921905,-0.6264976616599064
5.847581375529984,-0.6284581060922945
5.858040687350852,-0.6304212514531355
5.8685474217502245,-0.6323871981955456
5.879101611305723,-0.63435609512583
5.889703268199454,-0.6363281969328547
5.900352405978216,-0.6383037479702374
5.911049049940761,-0.6402829258462767
5.921793252261474,-0.6422657586556879
5.932585125025492,-0.6442519438779816
5.943424780831766,-0.6462411683273646
5.954312313957404,-0.6482332108317808
5.965247790575755,-0.6502279968606999
5.976231218151692,-0.652225768522788
5.987262600508294,-0.6542267845616994
5.998341954395854,-0.6562312287950437
6.0094693173615115,-0.6582391655876034
6.020644773023919,-0.6602503981125141
6.03186840431828,-0.6622647260174961
6.043140277602499,-0.6642820341254851
6.05446042874643,-0.6663023712917648
6.065828828416857,-0.6683261472099942
6.077245445936054,-0.6703537763482038
6.088710272287436,-0.6723855478470466
6.10022334155652,-0.674421502949916
6.111784784707343,-0.6764611279812311
6.123394734760113,-0.6785038877427724
6.135053295585881,-0.6805494027498021
6.146760521575246,-0.6825975669455063
6.158516359568203,-0.684648883585286
6.170320750482094,-0.6867038875959003
6.18217366158993,-0.6887629595704358
6.1940751042052895,-0.6908262220836829
6.206025188624328,-0.692893219814659
6.218024029930412,-0.6949634600795478
6.23007171932596,-0.6970365787368275
6.242168313061425,-0.6991124058448397
6.25431379182623,-0.7011912049810395
6.266508129437029,-0.7032732753888972
6.278751312397378,-0.7053588373229706
6.291043345260431,-0.7074479996134364
6.3033842739218375,-0.709540621215635
6.315774144429801,-0.7116365523442926
6.328212988999055,-0.7137357172222555
6.3407008126186994,-0.7158381943053128
6.35323755990515,-0.717944415009062
6.365823173753053,-0.7200548167420645
6.378457618036983,-0.7221697069918144
6.391140903905024,-0.7242891048289489
6.403873153698706,-0.7264123555589078
6.416654493883717,-0.7285387684757092
6.429485018515779,-0.730667836066651
6.442364762063815,-0.7327993996923868
6.4552936235597835,-0.7349341126028813
6.468271492011336,-0.737072686112481
6.481298286462168,-0.7392156457671852
6.494373980245774,-0.7413631818156964
6.507498674097,-0.7435147008768532
6.5206724748761395,-0.7456695612088551
6.53389545495326,-0.7478273206662924
6.547167620939722,-0.7499879303350555
6.560488827780515,-0.7521522670261229
6.573858921003541,-0.7543212630910819
6.587277786091268,-0.7564956007993439
6.600745391162823,-0.7586754465458456
6.614261902080202,-0.7608597361335362
6.627827496579276,-0.7630473187955151
6.641442301515981,-0.765237344907212
6.655106346008479,-0.7674295598690535
6.66881942978078,-0.7696251324311548
6.6825813355216255,-0.7718253371479281
6.696391899845558,-0.7740311084631735
6.71025106584172,-0.7762427084095442
6.724159033474681,-0.7784587800358661
6.738116021615739,-0.7806778332410218
6.752122189241558,-0.7828987378156189
6.766177584511926,-0.7851210473085631
