eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.0323156445272814,4.562178695608255,1.7994541568568678,1.4672351139617295,-0.9753423205085127,shallow_jet_body
0.03598385724984647,4.578389863212433,1.1575829620646374,1.6086230887199493,-0.9753423205085127,shallow_jet_body
0.039652069972411545,4.594601030816609,0.7285026383602968,1.7511068520518613,-0.9753423205085127,shallow_jet_body
0.043320282694976585,4.610812198420785,0.4485417402770935,1.894308996800728,-0.9753423205085127,shallow_jet_body
0.046988495417541694,4.627023366024963,0.2693492332886791,2.0379740281334877,-0.9753423205085127,shallow_jet_body
0.0506567081401068,4.643234533629139,0.15663878545477417,2.181932818322236,-0.9753423205085127,shallow_jet_body
0.05432492086267195,4.659445701233317,0.08687837296398015,2.326075305548926,-0.9753423205085127,shallow_jet_body
0.057993133585237056,4.675656868837493,0.044420054737472014,2.470330961806134,-0.9753423205085127,shallow_jet_body
0.061661346307802095,4.6918680364416705,0.019101585057725856,2.6146551479611113,-0.9753423205085127,shallow_jet_body
0.06532955903036713,4.708079204045847,0.004423235476977538,2.7590199040533094,-0.9753423205085127,shallow_jet_body
0.0689977717529322,4.7242903716500235,-0.0037290306778317017,2.9034078996703014,-0.9753423205085127,shallow_jet_body
0.07266598447549734,4.7405015392542005,-0.007937199103920989,3.047808524090823,-0.9753423205085127,shallow_jet_body
0.07633419719806248,4.7567127068583765,-0.009808262079204155,3.192215383437939,-0.9753423205085127,shallow_jet_body
0.08000240992062753,4.772923874462554,-0.010332996409360362,3.3366247089812724,-0.9753423205085127,shallow_jet_body
0.08367062264319264,4.7891350420667305,-0.010115189695369509,3.481034350548449,-0.9753423205085127,shallow_jet_body
0.08733883536575773,4.805346209670908,-0.009517240033289909,3.62544314362579,-0.9753423205085127,shallow_jet_body
0.0910070480883228,4.821557377275084,-0.008752160941284615,3.7698505140548164,-0.9753423205085127,shallow_jet_body
0.09467526081088787,4.837768544879262,-0.007941415325817047,3.914256233123263,-0.9753423205085127,shallow_jet_body
0.09834347353345295,4.853979712483438,-0.007151054826564973,4.058660267381084,-0.9753423205085127,shallow_jet_body
0.10201168625601803,4.870190880087614,-0.006414148398320663,4.203062687770249,-0.9753423205085127,shallow_jet_body
0.1056798989785831,4.886402047691792,-0.005744583808464654,4.34746361563293,-0.9753423205085127,shallow_jet_body
0.10934811170114819,4.902613215295968,-0.005145468555724619,4.491863191444423,-0.9753423205085127,shallow_jet_body
0.11301632442371326,4.918824382900146,-0.004614174290736628,4.636261557391579,-0.9753423205085127,shallow_jet_body
0.11668453714627844,4.935035550504322,-0.004145307837490009,4.7806588482620995,-0.9753423205085127,shallow_jet_body
0.1203527498688435,4.9512467181085,-0.0037324158053877454,4.925055187221247,-0.9753423205085127,shallow_jet_body
0.12402096259140859,4.967457885712676,-0.003368923369123422,5.069450684379923,-0.9753423205085127,shallow_jet_body
0.12768917531397367,4.983669053316852,-0.0030486186211078348,5.213845436886906,-0.9753423205085127,shallow_jet_body
0.13135738803653876,4.99988022092103,-0.002765871882246529,5.358239529792037,-0.9753423205085127,shallow_jet_body
0.13502560075910383,5.016091388525206,-0.0025157068576930897,5.502633037243614,-0.9753423205085127,shallow_jet_body
0.1386938134816689,5.032302556129384,-0.002293790199885848,5.647026023773959,-0.9753423205085127,shallow_jet_body
0.142362026204234,5.04851372373356,-0.0020963835883804904,5.791418545543166,-0.9753423205085127,shallow_jet_body
0.14603023892679906,5.064724891337738,-0.0019202790940227032,5.935810651479769,-0.9753423205085127,shallow_jet_body
0.14969845164936424,5.080936058941914,-0.0017627298546614156,6.08020238429209,-0.9753423205085127,shallow_jet_body
0.1533666643719293,5.097147226546091,-0.0016213864065548478,6.224593781348444,-0.9753423205085127,shallow_jet_body
0.15703487709449437,5.113358394150268,-0.0014942367651400446,6.368984875433843,-0.9753423205085127,shallow_jet_body
0.16070308981705944,5.129569561754444,-0.0013795565284340228,6.513375695395988,-0.9753423205085127,shallow_jet_body
0.1643713025396245,5.145780729358622,-0.001275863198699767,6.6577662666942246,-0.9753423205085127,shallow_jet_body
0.1680395152621896,5.161991896962798,-0.00118187967881056,6.802156611864605,-0.9753423205085127,shallow_jet_body
0.1717077279847547,5.178203064566976,-0.0010965023486164682,6.946546750914867,-0.9753423205085127,shallow_jet_body
0.17537594070731985,5.194414232171152,-0.0010187751748986784,7.0909367016599925,-0.9753423205085127,shallow_jet_body
0.17904415342988494,5.21062539977533,-0.000947866196881364,7.235326480006705,-0.9753423205085127,shallow_jet_body
0.18271236615245,5.226836567379506,-0.0008830505818480106,7.379716100196146,-0.9753423205085127,shallow_jet_body
0.18638057887501508,5.243047734983682,-0.0008236936687211482,7.524105575011417,-0.9753423205085127,shallow_jet_body
0.19004879159758015,5.2592589025878596,-0.0007692392374991641,7.668494915955295,-0.9753423205085127,shallow_jet_body
0.19371700432014524,5.275470070192036,-0.0007191977869496213,7.812884133403584,-0.9753423205085127,shallow_jet_body
0.19738521704271034,5.2916812377962135,-0.0006731370931305491,7.957273236736283,-0.9753423205085127,shallow_jet_body
0.2010534297652755,5.3078924054003895,-0.0006306753588489755,8.101662234451801,-0.9753423205085127,shallow_jet_body
0.20472164248784055,5.324103573004567,-0.0005914738282939425,8.246051134266319,-0.9753423205085127,shallow_jet_body
0.20838985521040565,5.3403147406087434,-0.0005552309638972019,8.390439943199134,-0.9753423205085127,shallow_jet_body
0.21205806793297072,5.35652590821292,-0.0005216781991919106,8.534828667647492,-0.9753423205085127,shallow_jet_body
0.21572628065553578,5.372737075817097,-0.0004905759478646132,8.67921731345287,-0.9753423205085127,shallow_jet_body
0.21939449337810085,5.388948243421273,-0.0004617091424705677,8.82360588595818,-0.9753423205085127,shallow_jet_body
0.22306270610066592,5.405159411025451,-0.00043488560278603927,8.967994390058648,-0.9753423205085127,shallow_jet_body
0.22673091882323104,5.421370578629627,-0.0004099319827304271,9.112382830246684,-0.9753423205085127,shallow_jet_body
0.2303991315457961,5.437581746233805,-0.00038669316582229385,9.256771210651856,-0.9753423205085127,shallow_jet_body
0.23406734426836118,5.453792913837981,-0.00036502764766055407,9.401159535075147,-0.9753423205085127,shallow_jet_body
0.23773555699092624,5.470004081442158,-0.0003448089817368327,9.545547807019933,-0.9753423205085127,shallow_jet_body
0.24140376971349142,5.486215249046335,-0.00032592166394351807,9.689936029720236,-0.9753423205085127,shallow_jet_body
0.2450719824360565,5.502426416650511,-0.00030826165057362687,9.834324206164975,-0.9753423205085127,shallow_jet_body
0.2487401951586215,5.518637584254689,-0.0002917339637065197,9.978712339120323,-0.9753423205085127,shallow_jet_body
0.2524084078811867,5.534848751858865,-0.0002762527891349009,10.123100431149606,-0.9753423205085127,shallow_jet_body
0.2560766206037518,5.551059919463043,-0.0002617395604858075,10.267488484631265,-0.9753423205085127,shallow_jet_body
0.2597448333263169,5.567271087067219,-0.00024812280406649734,10.411876501774511,-0.9753423205085127,shallow_jet_body
0.26341304604888194,5.583482254671397,-0.00023533651601326255,10.556264484632992,-0.9753423205085127,shallow_jet_body
0.26708125877144695,5.599693422275573,-0.00022332152344972656,10.700652435118423,-0.9753423205085127,shallow_jet_body
0.2707494714940121,5.615904589879749,-0.0002120223404205035,10.845040355012145,-0.9753423205085127,shallow_jet_body
0.2744176842165772,5.632115757483927,-0.00020138927507673543,10.989428245975573,-0.9753423205085127,shallow_jet_body
0.27808589693914226,5.648326925088103,-0.00019137593109519457,11.133816109560321,-0.9753423205085127,shallow_jet_body
0.28175410966170744,5.664538092692281,-0.0001819400781641889,11.278203947216415,-0.9753423205085127,shallow_jet_body
0.28542232238427245,5.680749260296457,-0.0001730427204336138,11.42259176030056,-0.9753423205085127,shallow_jet_body
0.2890905351068375,5.696960427900635,-0.00016464766160595445,11.566979550082774,-0.9753423205085127,shallow_jet_body
0.2927587478294026,5.713171595504811,-0.00015672177909209495,11.711367317752924,-0.9753423205085127,shallow_jet_body
0.2964269605519677,5.729382763108987,-0.00014923429971247515,11.855755064426813,-0.9753423205085127,shallow_jet_body
0.30009517327453283,5.745593930713165,-0.00014215717912691161,12.000142791151916,-0.9753423205085127,shallow_jet_body
0.30376338599709796,5.761805098317341,-0.00013546427419441898,12.144530498912621,-0.9753423205085127,shallow_jet_body
0.30743159871966297,5.778016265921519,-0.00012913153868510108,12.288918188634717,-0.9753423205085127,shallow_jet_body
0.31109981144222804,5.794227433525695,-0.00012313592576163046,12.433305861188728,-0.9753423205085127,shallow_jet_body
0.31476802416479316,5.8104386011298725,-0.00011745703592680456,12.5776935173941,-0.9753423205085127,shallow_jet_body
0.3184362368873583,5.826649768734049,-0.00011207532133994391,12.722081158023247,-0.9753423205085127,shallow_jet_body
0.32210444960992335,5.8428609363382265,-0.00010697256706748703,12.866468783803866,-0.9753423205085127,shallow_jet_body
0.3257726623324884,5.8590721039424025,-0.00010213264199876448,13.010856395423016,-0.9753423205085127,shallow_jet_body
0.3294408750550535,5.875283271546579,-9.753972659609644e-05,13.155243993529876,-0.9753423205085127,shallow_jet_body
0.33310908777761866,5.891494439150756,-9.317947107945201e-05,13.299631578737642,-0.9753423205085127,shallow_jet_body
0.3367773005001837,5.9077056067549325,-8.903804176441099e-05,13.444019151625767,-0.9753423205085127,shallow_jet_body
0.34044551322274874,5.92391677435911,-8.510274585660227e-05,13.588406712741808,-0.9753423205085127,shallow_jet_body
0.34411372594531386,5.940127941963286,-8.13620920325775e-05,13.73279426260429,-0.9753423205085127,shallow_jet_body
0.347781938667879,5.956339109567463,-7.780497203668801e-05,13.877181801704523,-0.9753423205085127,shallow_jet_body
0.351450151390444,5.97255027717164,-7.442156663728383e-05,14.021569330508614,-0.9753423205085127,shallow_jet_body
0.35511836411300907,5.988761444775816,-7.120168507412927e-05,14.165956849458365,-0.9753423205085127,shallow_jet_body
0.35878657683557424,6.004972612379994,-6.813636393587785e-05,14.31034435897213,-0.9753423205085127,shallow_jet_body
0.36245478955813937,6.02118377998417,-6.521738582421222e-05,14.454731859447373,-0.9753423205085127,shallow_jet_body
0.3661230022807044,6.037394947588348,-6.243633363567369e-05,14.599119351261105,-0.9753423205085127,shallow_jet_body
0.3697912150032695,6.053606115192524,-5.978651689986236e-05,14.743506834771864,-0.9753423205085127,shallow_jet_body
0.3734594277258345,6.069817282796702,-5.726083061574627e-05,14.887894310321375,-0.9753423205085127,shallow_jet_body
0.37712764044839964,6.086028450400878,-5.4852506508495935e-05,15.032281778234111,-0.9753423205085127,shallow_jet_body
0.38079585317096487,6.102239618005055,-5.25553830783565e-05,15.176669238818473,-0.9753423205085127,shallow_jet_body
0.3844640658935299,6.118450785609232,-5.0363489947358175e-05,15.321056692367698,-0.9753423205085127,shallow_jet_body
0.3881322786160949,6.134661953213408,-4.827164032406017e-05,15.465444139161132,-0.9753423205085127,shallow_jet_body
0.39180049133866,6.150873120817586,-4.627497348508314e-05,15.60983157946573,-0.9753423205085127,shallow_jet_body
0.39546870406122503,6.167084288421762,-4.4368605486511115e-05,15.75421901353629,-0.9753423205085127,shallow_jet_body
0.3991369167837901,6.18329545602594,-4.2547718138052915e-05,15.898606441615282,-0.9753423205085127,shallow_jet_body
0.4028051295063553,6.199506623630116,-4.080792881211437e-05,16.042993863933436,-0.9753423205085127,shallow_jet_body
0.4064733422289204,6.215717791234294,-3.914520762293705e-05,16.187381280710788,-0.9753423205085127,shallow_jet_body
0.41014155495148547,6.23192895883847,-3.7556135509930755e-05,16.331768692158054,-0.9753423205085127,shallow_jet_body
0.41380976767405053,6.248140126442646,-3.60371283107952e-05,16.47615609847717,-0.9753423205085127,shallow_jet_body
0.41747798039661554,6.264351294046824,-3.458465987193904e-05,16.620543499860958,-0.9753423205085127,shallow_jet_body
0.42114619311918067,6.280562461651,-3.319524529388218e-05,16.764930896493077,-0.9753423205085127,shallow_jet_body
0.4248144058417458,6.296773629255178,-3.186576942937336e-05,16.90931828854857,-0.9753423205085127,shallow_jet_body
0.4284826185643109,6.312984796859354,-3.059371812241807e-05,17.053705676195293,-0.9753423205085127,shallow_jet_body
0.432150831286876,6.329195964463532,-2.9376452900464756e-05,17.198093059594623,-0.9753423205085127,shallow_jet_body
0.43581904400944105,6.345407132067708,-2.8211604771399834e-05,17.34248043890154,-0.9753423205085127,shallow_jet_body
0.43948725673200617,6.361618299671884,-2.7096104275869948e-05,17.486867814263757,-0.9753423205085127,shallow_jet_body
0.44315546945457135,6.377829467276062,-2.6027646811144223e-05,17.6312551858217,-0.9753423205085127,shallow_jet_body
0.44682368217713636,6.394040634880238,-2.500416283623963e-05,17.775642553710085,-0.9753423205085127,shallow_jet_body
0.45049189489970143,6.4102518024844155,-2.402410113688802e-05,17.920029918059132,-0.9753423205085127,shallow_jet_body
0.4541601076222665,6.426462970088592,-2.3085610195039408e-05,18.064417278994867,-0.9753423205085127,shallow_jet_body
0.45782832034483156,6.442674137692769,-2.2185747667435862e-05,18.208804636636522,-0.9753423205085127,shallow_jet_body
0.4614965330673967,6.4588853052969455,-2.1323260156691504e-05,18.35319199109749,-0.9753423205085127,shallow_jet_body
0.4651647457899618,6.4750964729011224,-2.0496400068736875e-05,18.49757934248735,-0.9753423205085127,shallow_jet_body
0.46883295851252693,6.491307640505299,-1.970403764062212e-05,18.64196669091202,-0.9753423205085127,shallow_jet_body
0.47250117123509194,6.5075188081094755,-1.894455081696833e-05,18.78635403647392,-0.9753423205085127,shallow_jet_body
0.47616938395765707,6.523729975713653,-1.8216156959738328e-05,18.93074137927064,-0.9753423205085127,shallow_jet_body
0.4798375966802222,6.539941143317829,-1.7517352503659822e-05,19.07512871939509,-0.9753423205085127,shallow_jet_body
0.4835058094027873,6.556152310922007,-1.6846684090410236e-05,19.219516056935994,-0.9753423205085127,shallow_jet_body
0.4871740221253523,6.572363478526183,-1.6203831393113433e-05,19.36390339198008,-0.9753423205085127,shallow_jet_body
0.49084223484791734,6.58857464613036,-1.558764013509517e-05,19.508290724612564,-0.9753423205085127,shallow_jet_body
0.49451044757048257,6.604785813734537,-1.4995660208683148e-05,19.65267805491301,-0.9753423205085127,shallow_jet_body
0.4981786602930475,6.620996981338713,-1.4427461451305135e-05,19.79706538295663,-0.9753423205085127,shallow_jet_body
0.5018468730156126,6.637208148942891,-1.3882113364616089e-05,19.941452708817152,-0.9753423205085127,shallow_jet_body
0.5055150857381778,6.653419316547067,-1.3359269161128395e-05,20.085840032566946,-0.9753423205085127,shallow_jet_body
0.5091832984607427,6.669630484151245,-1.2857463275395276e-05,20.23022735427591,-0.9753423205085127,shallow_jet_body
0.512851511183308,6.685841651755421,-1.2375374481621293e-05,20.37461467400948,-0.9753423205085127,shallow_jet_body
0.516519723905873,6.702052819359598,-1.1911933469832547e-05,20.5190019918293,-0.9753423205085127,shallow_jet_body
0.5201879366284381,6.718263986963775,-1.146753315595106e-05,20.66338930779667,-0.9753423205085127,shallow_jet_body
0.5238561493510032,6.734475154567952,-1.1041408797041186e-05,20.807776621973133,-0.9753423205085127,shallow_jet_body
0.5275243620735683,6.750686322172129,-1.0631724208565174e-05,20.952163934415807,-0.9753423205085127,shallow_jet_body
0.5311925747961334,6.766897489776305,-1.0237704302085149e-05,21.096551245177345,-0.9753423205085127,shallow_jet_body
0.5348607875186985,6.783108657380483,-9.859490063490739e-06,21.240938554309963,-0.9753423205085127,shallow_jet_body
0.5385290002412636,6.799319824984659,-9.496986848489541e-06,21.38532586186684,-0.9753423205085127,shallow_jet_body
0.5421972129638286,6.815530992588836,-9.148306929773753e-06,21.529713167897803,-0.9753423205085127,shallow_jet_body
0.5458654256863936,6.831742160193013,-8.81319198242636e-06,21.674100472448927,-0.9753423205085127,shallow_jet_body
0.5495336384089589,6.847953327797189,-8.491010433431256e-06,21.818487775565142,-0.9753423205085127,shallow_jet_body
0.5532018511315239,6.864164495401367,-8.181861289813241e-06,21.96287507729099,-0.9753423205085127,shallow_jet_body
0.5568700638540891,6.880375663005544,-7.885376035687841e-06,22.10726237767121,-0.9753423205085127,shallow_jet_body
0.560538276576654,6.896586830609721,-7.599915022638015e-06,22.251649676746815,-0.9753423205085127,shallow_jet_body
0.5642064892992191,6.912797998213897,-7.324972699507271e-06,22.396036974554754,-0.9753423205085127,shallow_jet_body
0.5678747020217843,6.929009165818075,-7.061471393399188e-06,22.540424271133574,-0.9753423205085127,shallow_jet_body
0.5715429147443494,6.945220333422251,-6.808962226045878e-06,22.68481156652364,-0.9753423205085127,shallow_jet_body
0.5752111274669145,6.961431501026428,-6.565713448480892e-06,22.829198860760968,-0.9753423205085127,shallow_jet_body
0.5788793401894796,6.977642668630605,-6.331003319814954e-06,22.97358615387651,-0.9753423205085127,shallow_jet_body
0.5825475529120445,6.993853836234781,-6.106168015662661e-06,23.11797344590327,-0.9753423205085127,shallow_jet_body
0.5862157656346099,7.0100650038389585,-5.891138613378644e-06,23.262360736877923,-0.9753423205085127,shallow_jet_body
0.5898839783571749,7.0262761714431345,-5.683401198552929e-06,23.406748026831565,-0.9753423205085127,shallow_jet_body
0.5935521910797399,7.042487339047312,-5.483173836751121e-06,23.55113531579034,-0.9753423205085127,shallow_jet_body
0.5972204038023049,7.0586985066514885,-5.291332925594361e-06,23.695522603783605,-0.9753423205085127,shallow_jet_body
0.6008886165248701,7.074909674255665,-5.108032794964856e-06,23.839909890843863,-0.9753423205085127,shallow_jet_body
0.6045568292474351,7.091120841859842,-4.930623873633522e-06,23.984297176997963,-0.9753423205085127,shallow_jet_body
0.6082250419700002,7.107332009464019,-4.759504747653409e-06,24.128684462267632,-0.9753423205085127,shallow_jet_body
0.6118932546925653,7.123543177068196,-4.596222680675055e-06,24.27307174668003,-0.9753423205085127,shallow_jet_body
0.6155614674151303,7.139754344672372,-4.439769810460348e-06,24.41745903026426,-0.9753423205085127,shallow_jet_body
0.6192296801376955,7.15596551227655,-4.287795462687427e-06,24.561846313041222,-0.9753423205085127,shallow_jet_body
0.6228978928602606,7.172176679880726,-4.142086694969294e-06,24.70623359503081,-0.9753423205085127,shallow_jet_body
0.6265661055828255,7.188387847484904,-4.0027785246365966e-06,24.850620876258482,-0.9753423205085127,shallow_jet_body
0.6302343183053908,7.20459901508908,-3.869250562615889e-06,24.995008156748895,-0.9753423205085127,shallow_jet_body
0.6339025310279558,7.220810182693256,-3.739087759413451e-06,25.13939543651896,-0.9753423205085127,shallow_jet_body
0.6375707437505209,7.237021350297434,-3.6148398123714287e-06,25.283782715586383,-0.9753423205085127,shallow_jet_body
0.641238956473086,7.25323251790161,-3.4965487571980702e-06,25.428169993976475,-0.9753423205085127,shallow_jet_body
0.6449071691956512,7.269443685505788,-3.381795949053412e-06,25.572557271708362,-0.9753423205085127,shallow_jet_body
0.6485753819182163,7.285654853109964,-3.2706766575074653e-06,25.71694454879502,-0.9753423205085127,shallow_jet_body
0.6522435946407812,7.301866020714142,-3.165136831739801e-06,25.86133182525564,-0.9753423205085127,shallow_jet_body
0.6559118073633463,7.318077188318318,-3.064299079369448e-06,26.005719101112952,-0.9753423205085127,shallow_jet_body
0.6595800200859114,7.334288355922495,-2.965147871236695e-06,26.15010637637866,-0.9753423205085127,shallow_jet_body
0.6632482328084766,7.350499523526672,-2.8707385695270204e-06,26.294493651064982,-0.9753423205085127,shallow_jet_body
0.6669164455310417,7.366710691130848,-2.7816880106001918e-06,26.438880925195516,-0.9753423205085127,shallow_jet_body
0.6705846582536067,7.382921858735026,-2.6941174979810967e-06,26.583268198784346,-0.9753423205085127,shallow_jet_body
0.6742528709761718,7.399133026339202,-2.609661009955744e-06,26.72765547183904,-0.9753423205085127,shallow_jet_body
0.6779210836987368,7.41534419394338,-2.5299984827142907e-06,26.87204274437778,-0.9753423205085127,shallow_jet_body
0.6815892964213021,7.431555361547556,-2.453640590260875e-06,27.016430016419747,-0.9753423205085127,shallow_jet_body
0.6852575091438671,7.447766529151734,-2.377700752731471e-06,27.16081728797049,-0.9753423205085127,shallow_jet_body
0.6889257218664322,7.46397769675591,-2.3064682039830586e-06,27.30520455904042,-0.9753423205085127,shallow_jet_body
0.6925939345889973,7.480188864360087,-2.2394248446744314e-06,27.449591829652622,-0.9753423205085127,shallow_jet_body
0.6962621473115624,7.496400031964264,-2.1718194744835273e-06,27.593979099813012,-0.9753423205085127,shallow_jet_body
0.6999303600341276,7.51261119956844,-2.108083208440803e-06,27.73836636952679,-0.9753423205085127,shallow_jet_body
0.7035985727566925,7.5288223671726175,-2.0485407787873555e-06,27.882753638815615,-0.9753423205085127,shallow_jet_body
0.7072667854792576,7.545033534776794,-1.9889693874119985e-06,28.027140907687997,-0.9753423205085127,shallow_jet_body
0.7109349982018227,7.5612447023809715,-1.9316760955234713e-06,28.17152817614606,-0.9753423205085127,shallow_jet_body
0.7146032109243878,7.5774558699851475,-1.878642450492407e-06,28.31591544420742,-0.9753423205085127,shallow_jet_body
0.718271423646953,7.5936670375893245,-1.8263492762571332e-06,28.460302711884424,-0.9753423205085127,shallow_jet_body
0.721939636369518,7.609878205193501,-1.7746696983067523e-06,28.604689979176403,-0.9753423205085127,shallow_jet_body
0.725607849092083,7.6260893727976775,-1.7276116466291569e-06,28.749077246097357,-0.9753423205085127,shallow_jet_body
0.7292760618146481,7.642300540401855,-1.681248505747135e-06,28.8934645126618,-0.9753423205085127,shallow_jet_body
0.7329442745372132,7.658511708006031,-1.6349840308294006e-06,29.037851778867257,-0.9753423205085127,shallow_jet_body
0.7366124872597783,7.674722875610209,-1.5930509249528768e-06,29.182239044725655,-0.9753423205085127,shallow_jet_body
0.7402806999823435,7.690934043214385,-1.5518860152496927e-06,29.326626310251715,-0.9753423205085127,shallow_jet_body
0.7439489127049085,7.707145210818562,-1.5103276354011541e-06,29.47101357544152,-0.9753423205085127,shallow_jet_body
0.7476171254274735,7.723356378422739,-1.472839812777238e-06,29.615400840304865,-0.9753423205085127,shallow_jet_body
0.7512853381500386,7.739567546026915,-1.4364613747375188e-06,29.75978810485792,-0.9753423205085127,shallow_jet_body
0.7549535508726037,7.755778713631093,-1.3987959590622268e-06,29.90417536909453,-0.9753423205085127,shallow_jet_body
0.7586217635951688,7.771989881235269,-1.3656803901085368e-06,30.048562633023607,-0.9753423205085127,shallow_jet_body
0.762289976317734,7.788201048839447,-1.3327826877684856e-06,30.19294989666063,-0.9753423205085127,shallow_jet_body
0.765958189040299,7.804412216443623,-1.2989836761789775e-06,30.337337159997208,-0.9753423205085127,shallow_jet_body
0.769626401762864,7.8206233840478,-1.2698252191967185e-06,30.481724423045222,-0.9753423205085127,shallow_jet_body
0.7732946144854291,7.836834551651977,-1.2393666253274205e-06,30.62611168581462,-0.9753423205085127,shallow_jet_body
0.7769628272079943,7.853045719256153,-1.2096575403575116e-06,30.770498948297572,-0.9753423205085127,shallow_jet_body
0.7806310399305594,7.869256886860331,-1.183343954380689e-06,30.914886210508758,-0.9753423205085127,shallow_jet_body
0.7842992526531245,7.885468054464507,-1.155417379550272e-06,31.05927347245138,-0.9753423205085127,shallow_jet_body
0.7879674653756896,7.901679222068685,-1.1284266747679794e-06,31.20366073411672,-0.9753423205085127,shallow_jet_body
