xi,eta,node_index
4.690934765366552,-0.32384881027249096,205
4.694673962198253,-0.32560661412784564,206
4.698444951240946,-0.3273628613042615,207
4.70224779166908,-0.3291176105191218,208
4.706082543216051,-0.3308709227665258,209
4.709949267854046,-0.3326228575883527,210
4.713848026640321,-0.33437347994132727,211
4.71777888022661,-0.33612285914572604,212
4.721741893113885,-0.3378710592917243,213
4.725737138908523,-0.3396181269299655,214
4.729764686061078,-0.3413641232603678,215
4.73382459273732,-0.34310913649061064,216
4.737916898227336,-0.344853302820596,217
4.7420416099702125,-0.3465968386277064,218
4.746198742267415,-0.34833995058115574,219
4.75038833198956,-0.35008279730967096,220
4.754610454521982,-0.35182544902390306,221
4.75886525578159,-0.35356780640748536,222
4.763152877733676,-0.3553097785300147,223
4.767473440050221,-0.35705132862275507,224
4.771827038587281,-0.35879247960866717,225
4.776213729480416,-0.36053335604041853,226
4.780633571342853,-0.3622740800322951,227
4.785086637984972,-0.3640147385161777,228
4.789573023116352,-0.36575536994722485,229
4.79409285674447,-0.36749592018861044,230
4.798646269812651,-0.36923633221083124,231
4.803233387952028,-0.3709765624662853,232
4.807854340773531,-0.37271655661147646,233
4.812509267394126,-0.3744562343843636,234
4.817198299679855,-0.3761955339905848,235
4.821921553880734,-0.37793443538245447,236
4.826679117397612,-0.3796729977216394,237
4.831471026522904,-0.38141142306770504,238
4.836297322068846,-0.383149905989931,239
4.84115806693654,-0.3848885840347261,240
4.846053355656444,-0.3866275091034002,241
4.850983340495143,-0.3883665709603525,242
4.85594817145177,-0.39010566394780005,243
4.860947981637009,-0.3918447291494537,244
4.865982887812054,-0.39358375415387165,245
4.871052979473186,-0.3953228061798421,246
4.876158345389646,-0.39706195635758595,247
4.881299080226958,-0.39880126019291967,248
4.886475284076157,-0.4005407584757342,249
4.891687067379106,-0.4022804620705015,250
4.896934540852209,-0.40402038145435365,251
4.902217814370685,-0.40576053006133117,252
4.90753700194644,-0.40750090911505654,253
4.91289222671168,-0.4092414919377563,254
4.91828360751035,-0.4109822647095459,255
4.923711253367131,-0.41272324403450733,256
4.929175257246087,-0.414464497303896,257
4.934675683855656,-0.4162061824935632,258
4.940212597955954,-0.4179484604328959,259
4.945786072400024,-0.41969146902760895,260
4.951396188155519,-0.4214353224982798,261
4.957043041698378,-0.4231800867714446,262
4.962726732533479,-0.4249258188707912,263
4.968447363744306,-0.4266725648490208,264
4.974205053564957,-0.428420321357879,265
4.979999950186312,-0.4301689853779701,266
4.985832196488186,-0.4319184693977211,267
4.9917019180129465,-0.43366874210657286,268
4.99760920944825,-0.4354198753289024,269
5.003554109175647,-0.43717213278087363,270
5.009536665040062,-0.43892574994212574,271
5.015556959149626,-0.4406808481440096,272
5.021615136770379,-0.44243733228147875,273
5.027711461794955,-0.44419469357271235,274
5.0338461837920985,-0.44595246374924535,275
5.0400194937862635,-0.4477103710398704,276
5.046231489556982,-0.44946846755611414,277
5.052482096726807,-0.4512274177099048,278
5.0587712523512165,-0.4529878558403214,279
5.065098961316473,-0.45475018209301554,280
5.071465329064495,-0.4565144389748247,281
5.077870648874229,-0.4582799873560452,282
5.084315203198865,-0.4600462163324516,283
5.090799204923709,-0.46181275894583085,284
5.097322769435762,-0.46357960086245864,285
5.103885832317341,-0.46534739431884514,286
5.110488337030298,-0.46711677200664753,287
5.117130290327008,-0.46888813795720813,288
5.123811788330128,-0.47066156423871036,289
5.130533094982453,-0.4724364873409789,290
5.137294467010861,-0.4742123613480438,291
5.144096103218592,-0.4759888520426258,292
5.150938124142234,-0.477765919775858,293
5.157820505266038,-0.479544084573093,294
5.164743225711134,-0.48132385930174,295
5.171706310988045,-0.48310558181165564,296
5.178709849825577,-0.4848893451111705,297
5.185754050635575,-0.48667476987055786,298
5.192839117374207,-0.4884614873557589,299
5.1999652137792385,-0.49024928201243795,300
5.207132450198467,-0.49203814733458867,301
5.214340837584772,-0.4938284754140912,302
5.221590387276846,-0.4956206609657478,303
5.228881138983904,-0.4974149872709365,304
5.2362131671626075,-0.49921159785588487,305
5.2435866126442905,-0.5010103642467514,306
5.251001618036105,-0.5028111470776547,307
5.258458312793598,-0.5046138576056133,308
5.265956818067744,-0.5064184384671109,309
5.273497241576517,-0.5082248856370664,310
5.281079688221007,-0.5100332048625839,311
5.288704261240881,-0.5118434069431326,312
5.296371056516398,-0.513655531896336,313
5.304080155860933,-0.5154696779470159,314
5.311831643362581,-0.5172859327534916,315
5.319625612827333,-0.5191043412570752,316
5.327462179039224,-0.5209248564268427,317
5.335341499112577,-0.5227472453213431,318
5.343263725826155,-0.5245712884180365,319
5.351228991390679,-0.5263968506128809,320
5.359237394377316,-0.5282239400288082,321
5.367288968366471,-0.5300528486416123,322
5.375383747111067,-0.53188386905473,323
5.383521784151667,-0.5337172072027229,324
5.391703160708355,-0.5355529455864017,325
5.399928012900697,-0.5373909193924018,326
5.408196477250642,-0.5392309572856139,327
5.416508676379686,-0.5410729457946413,328
5.424864719193152,-0.5429168294205352,329
5.4332646896087216,-0.5447626628908331,330
5.441708668082623,-0.5466105146112906,331
5.450196735556943,-0.5484604487300616,332
5.458728966824954,-0.5503125555795914,333
5.467305424482958,-0.5521669800124037,334
5.475926173856918,-0.5540238528791953,335
5.484591291050197,-0.5558832532216499,336
5.493300878453237,-0.557745134870146,337
5.502055093206395,-0.5596091908324564,338
5.510854086516909,-0.5614751352316086,339
5.519697980910637,-0.563342811250226,340
5.52858684621267,-0.5652123074308683,341
5.5375206466351985,-0.5670842142109863,342
5.546499348899684,-0.5689591132829218,343
5.555522958520387,-0.5708374024702872,344
5.564591546532486,-0.572719164108325,345
5.573705318178922,-0.5746038288038448,346
5.582864477152173,-0.5764908251707868,347
5.592069183424359,-0.5783797848130664,348
5.601319530038546,-0.5802706587770542,349
5.610615475796664,-0.5821640530344997,350
5.619956979614345,-0.5840605757583254,351
5.62934404320537,-0.5859606257490625,352
5.638776737346925,-0.5878642592879404,353
5.6482552751198325,-0.5897708218290463,354
5.657779868881872,-0.5916796518962493,355
5.6673506854455935,-0.5935903048678371,356
5.676967823082602,-0.5955026716100045,357
5.6866312412327,-0.5974173384645122,358
5.6963408945943295,-0.599334917992843,359
5.7060967720148605,-0.6012558510960264,360
5.715898907452861,-0.6031803485935385,361
5.725747427946349,-0.6051081433015206,362
5.735642464869534,-0.6070389389836783,363
5.745584130917029,-0.6089725281933336,364
5.755572520549412,-0.6109087910417758,365
5.765607693299048,-0.6128477827135485,366
5.775689705904431,-0.6147895688806564,367
5.785818620840844,-0.61673418135665,368
5.795994507928793,-0.6186816092156013,369
5.806217452981488,-0.6206317528801523,370
5.816487540600705,-0.6225845134232257,371
5.826804848356901,-0.6245398232503686,372
5.837169443921905,-0.6264976616599064,373
5.847581375529984,-0.6284581060922945,374
5.858040687350852,-0.6304212514531355,375
5.8685474217502245,-0.6323871981955456,376
5.879101611305723,-0.63435609512583,377
5.889703268199454,-0.6363281969328547,378
5.900352405978216,-0.6383037479702374,379
5.911049049940761,-0.6402829258462767,380
5.921793252261474,-0.6422657586556879,381
5.932585125025492,-0.6442519438779816,382
5.943424780831766,-0.6462411683273646,383
5.954312313957404,-0.6482332108317808,384
5.965247790575755,-0.6502279968606999,385
5.976231218151692,-0.652225768522788,386
5.987262600508294,-0.6542267845616994,387
5.998341954395854,-0.6562312287950437,388
6.0094693173615115,-0.6582391655876034,389
6.020644773023919,-0.6602503981125141,390
6.03186840431828,-0.6622647260174961,391
6.043140277602499,-0.6642820341254851,392
6.05446042874643,-0.6663023712917648,393
6.065828828416857,-0.6683261472099942,394
6.077245445936054,-0.6703537763482038,395
6.088710272287436,-0.6723855478470466,396
6.10022334155652,-0.674421502949916,397
6.111784784707343,-0.6764611279812311,398
6.123394734760113,-0.6785038877427724,399
6.135053295585881,-0.6805494027498021,400
6.146760521575246,-0.6825975669455063,401
6.158516359568203,-0.684648883585286,402
6.170320750482094,-0.6867038875959003,403
6.18217366158993,-0.6887629595704358,404
6.1940751042052895,-0.6908262220836829,405
6.206025188624328,-0.692893219814659,406
6.218024029930412,-0.6949634600795478,407
6.23007171932596,-0.6970365787368275,408
6.242168313061425,-0.6991124058448397,409
6.25431379182623,-0.7011912049810395,410
6.266508129437029,-0.7032732753888972,411
6.278751312397378,-0.7053588373229706,412
6.291043345260431,-0.7074479996134364,413
6.3033842739218375,-0.709540621215635,414
6.315774144429801,-0.7116365523442926,415
6.328212988999055,-0.7137357172222555,416
6.3407008126186994,-0.7158381943053128,417
6.35323755990515,-0.717944415009062,418
6.365823173753053,-0.7200548167420645,419
6.378457618036983,-0.7221697069918144,420
6.391140903905024,-0.7242891048289489,421
6.403873153698706,-0.7264123555589078,422
6.416654493883717,-0.7285387684757092,423
6.429485018515779,-0.730667836066651,424
6.442364762063815,-0.7327993996923868,425
6.4552936235597835,-0.7349341126028813,426
6.468271492011336,-0.737072686112481,427
6.481298286462168,-0.7392156457671852,428
6.494373980245774,-0.7413631818156964,429
6.507498674097,-0.7435147008768532,430
6.5206724748761395,-0.7456695612088551,431
6.53389545495326,-0.7478273206662924,432
6.547167620939722,-0.7499879303350555,433
6.560488827780515,-0.7521522670261229,434
6.573858921003541,-0.7543212630910819,435
6.587277786091268,-0.7564956007993439,436
6.600745391162823,-0.7586754465458456,437
6.614261902080202,-0.7608597361335362,438
6.627827496579276,-0.7630473187955151,439
6.641442301515981,-0.765237344907212,440
6.655106346008479,-0.7674295598690535,441
6.66881942978078,-0.7696251324311548,442
6.6825813355216255,-0.7718253371479281,443
6.696391899845558,-0.7740311084631735,444
6.71025106584172,-0.7762427084095442,445
6.724159033474681,-0.7784587800358661,446
6.738116021615739,-0.7806778332410218,447
6.752122189241558,-0.7828987378156189,448
6.766177584511926,-0.7851210473085631,449
6.7802819928870885,-0.7873459692551746,450
6.794435175185834,-0.7895748678362944,451
6.8086369420744335,-0.791808788895787,452
6.822887192172714,-0.7940482140054806,453
6.837186037783075,-0.7962922565633371,454
6.85153360943156,-0.7985399016476192,455
6.865929993514663,-0.8007904027526331,456
6.880375195687174,-0.8030435178971408,457
6.894869028277693,-0.8053002370406115,458
6.909411286762182,-0.8075616552642929,459
6.924001809577559,-0.8098285867291825,460
6.9386405268961555,-0.8121012483288974,461
6.953327597621047,-0.8143783740406865,462
6.968063199312455,-0.81665856355842,463
6.982847456813628,-0.8189407412610611,464
6.997680388675578,-0.8212245055454768,465
7.012561753079601,-0.8235111381917151,466
7.027491281775869,-0.8258020922649862,467
7.042468755678311,-0.8280984972943842,468
7.057494051812908,-0.8304008496550775,469
7.072567288962479,-0.8327080588957171,470
7.087688609419337,-0.8350188683417316,471
7.1028581081959565,-0.8373323163726681,472
7.11807579072431,-0.839648015392389,473
7.133341441355905,-0.841967022206853,474
7.148654819736092,-0.8442905530166399,475
7.164015723611182,-0.8466195680654419,476
7.1794240241970915,-0.8489545359607439,477
7.1948797803812745,-0.8512946778600605,478
7.210383071918126,-0.8536390658844918,479
7.225933947804105,-0.8559869633486872,480
7.24153240455256,-0.8583379693108798,481
7.257178309012021,-0.8606925334879129,482
7.272871512108681,-0.863051204537053,483
7.288611884852564,-0.8654143903549144,484
7.304399339235416,-0.867782217818918,485
7.320233894050998,-0.8701540921557541,486
7.336115578177852,-0.8725293397456277,487
7.352044397629262,-0.8749074278483419,488
7.368020309607279,-0.877288139325809,489
7.38404314713232,-0.8796720814778557,490
7.400112726939523,-0.8820599648942066,491
7.416228883724944,-0.8844523726453049,492
7.432391487638969,-0.8868496412782353,493
7.448600503085866,-0.8892514629258047,494
7.464855905417445,-0.8916574455841677,495
7.481157655380419,-0.894067285446804,496
7.497505687885336,-0.8964808432984074,497
7.513899873195667,-0.8988984085298125,498
7.530340073503248,-0.9013203170319797,499
7.546826163091727,-0.9037468142419196,500
7.563358050928584,-0.906177901078885,501
7.579935741251598,-0.9086129206108525,502
7.596559247214979,-0.9110511435153641,503
7.61322855923867,-0.9134919832519495,504
7.629943609866093,-0.9159352369992767,505
7.646704178057821,-0.9183817439624059,506
7.663510022651317,-0.9208324755059174,507
7.680360927475964,-0.9232882249719101,508
7.697256737916602,-0.9257493552651098,509
7.71419746860745,-0.9282150578417424,510
7.731183154819998,-0.9306843708720323,511
7.748213802672918,-0.9331565205702701,512
7.765289352203742,-0.935631176340599,513
7.782409566816576,-0.9381092172670491,514
7.799574184793671,-0.9405916900623101,515
7.816782968716014,-0.9430794664902239,516
7.8340357359706365,-0.9455730308707475,517
7.85133245634741,-0.9480718037192982,518
7.868673121717307,-0.9505750423936331,519
7.8860577068574385,-0.9530821117290346,520
7.903486161707882,-0.9555925377273005,521
7.920958372514223,-0.9581062781239823,522
7.938474213885473,-0.9606233621440645,523
7.956033562658865,-0.9631437942556721,524
7.973636294533716,-0.9656675775462099,525
7.991282282596748,-0.9681947240270101,526
8.008971397541808,-0.9707252531515119,527
8.026703506378286,-0.9732592008999357,528
8.044478462151902,-0.9757966918691295,529
8.062296080161424,-0.9783381063774489,530
8.08015617046117,-0.9808838531949204,531
8.098058551552475,-0.9834342733149036,532
8.116003075358996,-0.9859894642554118,533
8.133989692966964,-0.9885488175754558,534
8.152018368347143,-0.9911116236132966,535
8.170089048063746,-0.993677283960406,536
8.188201631071488,-0.9962455246000311,537
8.206355882188662,-0.9988170084002185,538
8.224551545237272,-1.001392539427714,539
8.24278838134055,-1.0039727919605648,540
8.26106620116418,-1.0065580816924768,541
8.279384961131957,-1.0091476845130831,542
8.297744639677424,-1.0117407100672522,543
8.316145196840731,-1.014336386827953,544
8.334586550968533,-1.0169342273786564,545
8.353068502964604,-1.019534568083855,546
8.371590832274164,-1.0221378901834468,547
8.39015332482464,-1.0247446212012288,548
8.408755771096523,-1.0273551482653425,549
8.427397974774063,-1.0299697561263335,550
8.446079742059561,-1.0325887030313594,551
8.46480088163343,-1.0352122208868073,552
8.483561222998604,-1.0378403842228225,553
8.502360662111444,-1.0404727841303325,554
8.521199104888707,-1.0431089310042356,555
8.540076448393627,-1.04574838870289,556
8.558992568614336,-1.048390862031969,557
8.577947281437364,-1.0510364767962492,558
8.596940391024706,-1.0536854343767745,559
8.615971704330478,-1.056337907788444,560
8.63504103175298,-1.0589940369012965,561
8.654148195243488,-1.0616538701040288,562
8.673293018612418,-1.064317433783709,563
8.69247532630043,-1.066984741143219,564
8.711694955981262,-1.0696557015188353,565
8.730951789421201,-1.0723298979637468,566
8.750245713917641,-1.075006864166237,567
8.769576607051727,-1.0776861941191715,568
8.788944309238342,-1.0803677404969005,569
8.808348548180444,-1.0830521618808762,570
8.8277890311706,-1.0857402576066877,571
8.847265476571867,-1.088432739667151,572
8.86677764243405,-1.0911300249972207,573
8.886325412637671,-1.093831611863058,574
8.905908693477238,-1.0965368275617662,575
8.92552738101265,-1.099245064260229,576
8.945181349704681,-1.1019558612054698,577
8.964870410639714,-1.1046692081593612,578
8.98459436165674,-1.1073851828857644,579
9.004353001806809,-1.1101038463801778,580
9.02414612749621,-1.112825270900643,581
9.04397352753762,-1.1155495760498453,582
9.063834988637842,-1.1182768889610013,583
9.08373029783664,-1.121007326562109,584
9.103659248611905,-1.1237409510636196,585
9.12362165779179,-1.1264776465136381,586
9.143617345361777,-1.1292172658257869,587
9.163646127133285,-1.1319596842819357,588
9.1837078029367,-1.1347048859097746,589
9.203802123384017,-1.1374532068245653,590
9.22392882938565,-1.140205046859861,591
9.244087666580313,-1.1429607639552797,592
9.264278407934196,-1.1457205086591908,593
9.284500918289204,-1.1484837516486457,594
9.304755079368057,-1.1512498319450202,595
9.32504076454478,-1.1540181411799417,596
9.34535781768812,-1.156788278587348,597
9.365705988770397,-1.1595605242394453,598
9.386085008208235,-1.1623352951402315,599
9.406494610444998,-1.1651129721505586,600
9.426934542476058,-1.1678938371121215,601
9.44740459397534,-1.170677851127803,602
9.46790456268114,-1.1734649087542977,603
9.488434244001644,-1.1762549144394583,604
9.508993432717165,-1.179047770055257,605
9.529581924715954,-1.181843362159033,606
9.550199515209973,-1.1846415751601844,607
9.570845997709087,-1.1874422989252822,608
9.591521159314818,-1.1902454635489441,609
9.612224767507048,-1.1930511369943775,610
9.632956585061125,-1.1958594152844313,611
9.653716375091642,-1.1986703853408174,612
9.674503905535998,-1.201484091885772,613
9.695318962841688,-1.2043004362696172,614
9.716161336769137,-1.2071192886699202,615
9.73703081577809,-1.209940522216546,616
9.757927189212966,-1.2127639968715347,617
9.778850251976579,-1.215589524841386,618
9.79979979911697,-1.2184169106189078,619
9.820775623086906,-1.2212459713156456,620
9.841777499676342,-1.224076641104345,621
9.862805148430597,-1.2269092654321168,622
9.883858276366468,-1.2297442772367437,623
9.904936592781178,-1.2325820869336659,624
9.926039824560545,-1.2354229685255087,625
9.947167762372814,-1.2382667162899785,626
9.968320210234545,-1.2411130193047355,627
9.989496969380985,-1.2439615812464584,628
10.010697834418794,-1.246812149010493,629
10.031922579180284,-1.2496646180477262,630
10.05317097222713,-1.2525189172670042,631
10.074442781442162,-1.2553749749594925,632
10.095737770079227,-1.2582327482943858,633
10.117055686314137,-1.2610923013373763,634
10.138396274379406,-1.2639537222595059,635
10.15975927818371,-1.266817096423107,636
10.181144442024248,-1.2696825011101007,637
10.202551513363746,-1.2725499848309114,638
10.223980239906767,-1.2754195891787277,639
10.245430368920099,-1.2782913539571399,640
10.266901652324448,-1.2811652791981964,641
10.288393861079694,-1.2840412176878881,642
10.309906769861659,-1.2869189894134871,643
10.33144015171978,-1.2897984215199898,644
10.35299376724097,-1.292679429436047,645
10.374567332747,-1.295562255075412,646
10.39616055412485,-1.2984472140333687,647
10.417773138598431,-1.3013346074797252,648
10.439404819304652,-1.3042245381506286,649
10.461055427725924,-1.3071163681230242,650
10.482724817584378,-1.3100092881014782,651
10.504412838982672,-1.3129025104511354,652
10.526119301321902,-1.3157955469645073,653
10.547843862998903,-1.3186890379678116,654
10.569586146737432,-1.3215838889678795,655
10.591345777867756,-1.3244809828066761,656
10.613122422497852,-1.3273808921974315,657
10.634915903092505,-1.330283011667246,658
10.656726078842377,-1.3331864560061522,659
10.678552805762259,-1.3360903593000781,660
10.700395896756861,-1.3389941747197625,661
10.722255001516102,-1.34189857923868,662
10.744129730346366,-1.3448045438603742,663
10.766019695294434,-1.3477130235188224,664
10.78792455622375,-1.3506246094956547,665
10.809844160002823,-1.3535384825872658,666
10.831778398702731,-1.356453480452041,667
10.85372716233337,-1.3593684520940301,668
10.875690297267901,-1.3622825700163335,669
10.897667481014064,-1.3651962753681777,670
10.919658349509307,-1.3681103211326315,671
10.941662539108133,-1.371025455401117,672
10.963679707595247,-1.373942262184255,673
10.985709598560893,-1.3768606750909824,674
11.007751976568814,-1.3797804666747633,675
11.02980660569658,-1.3827014104558897,676
11.05187324659932,-1.3856233031320442,677
11.073951647298697,-1.3885460342208962,678
11.096041552445291,-1.3914695162252064,679
11.118142706410731,-1.3943936613561252,680
11.140254845250906,-1.39731844236464,681
11.162377672467029,-1.4002440759761996,682
11.18451088303726,-1.4031708413776967,683
11.206654171297414,-1.4060990206270823,684
11.22880725159702,-1.4090287424361816,685
11.25096992078395,-1.411959509769028,686
11.273141996734095,-1.414890664584568,687
11.295323297965451,-1.4178215416670656,688
11.317513619583243,-1.4207516504544493,689
11.339712660905365,-1.423681223775147,690
11.361920096455295,-1.4266106813390267,691
11.384135599675771,-1.429540450147359,692
11.406358854978702,-1.4324708729733795,693
11.428589593581567,-1.4354019364316595,694
11.45082755873166,-1.4383335346420243,695
11.473072493991621,-1.4412655581258478,696
11.495324138301616,-1.4441979313426239,697
11.51758221139026,-1.4471307235107596,698
11.539846427741827,-1.4500640427482758,699
