xi,eta
4.431234752622093,0.41719789371410904
4.423556158336845,0.4140732680239687
4.415252871458071,0.4106470526636105
4.406326201331023,0.4068060498951757
4.396792757922517,0.40241019072802325
4.386635757951755,0.3974029099124455
4.375939534964828,0.39154017325620843
4.364803682653325,0.3846037699843173
4.353502872504948,0.3761864623367656
4.342534877717543,0.3657882600843191
4.33275084971353,0.35289180280204474
4.325545074646483,0.3371475405596805
4.322372116188271,0.3189262727503003
4.324477137321079,0.2993084050653155
4.331589817744502,0.2795280684700372
4.343154686636083,0.2603846142775201
4.358479388650424,0.24221866810245035
4.376975701336343,0.22506898823054797
4.398280362535795,0.20891489716798792
4.422113327670538,0.19364407027611566
4.448319741393549,0.17918510200568757
4.476780880172192,0.16542944418795802
4.507439098413093,0.15231226080053026
4.540255571069085,0.139756680509886
4.575220323274609,0.12771601206853314
4.612331909431601,0.11613661760682929
4.651603577117138,0.1049861370056362
4.693051588209864,0.0942247764515826
4.736697816123226,0.08381890819265883
4.782568668727386,0.0737435103923467
4.830692834241581,0.06397810902755778
4.881099196240793,0.054500436991425635
4.933819219851047,0.04530234983795851
4.988880550359395,0.036357331710090875
5.046312536047251,0.027653524114087936
5.106144230862805,0.019186341254587656
5.168403118686977,0.010952696037592828
5.233112122290199,0.0029287753896807696
5.300292959512519,-0.0049051199375388065
5.369967919342894,-0.012545244552916505
5.442155723062266,-0.019996896114110187
5.516870924606226,-0.027281769282039587
5.594126921199338,-0.03440785799589971
5.673934752722143,-0.04137853096749034
5.756302950459183,-0.04819224682856394
5.841236064538465,-0.05485936477919611
5.928735894310002,-0.06138749036389134
6.018801437767192,-0.06778076924973504
6.111428370640321,-0.07404624534438149
6.206609266747472,-0.0801905603344572
6.304333478734976,-0.08622144270483115
6.404587106142626,-0.09214823379128231
6.507353416160868,-0.09797467208494191
6.612612462524075,-0.10370504260094028
6.720341241117158,-0.10934164991042607
6.8305136162250975,-0.11488650019603537
6.943100254573994,-0.12034336202725633
7.05806877463715,-0.12571577371403184
7.175383819381803,-0.13100650383755044
7.295006883258379,-0.13622272159391458
7.416896734059553,-0.14136810318198825
7.541009184985189,-0.14644961332092635
7.667297408594937,-0.15147190340823305
7.795712093710915,-0.1564350452080664
7.926201190397404,-0.16134308788859578
8.058710381233178,-0.16619413904156405
8.193182829975115,-0.17098945231872892
8.329559342997499,-0.1757320097483769
8.467778709507868,-0.18041971133724422
8.60777729949691,-0.18506021890049876
8.749489743073822,-0.1896542761401769
8.892848676671184,-0.19420656361566344
9.037784955226831,-0.19872284391811457
9.18422808236322,-0.20319970607387583
9.332105764060785,-0.20764260501398682
9.481344586970387,-0.21204750175083692
9.631869752506041,-0.21641341682409326
9.783605170031917,-0.22074353657802592
9.93647395449617,-0.22503197651841977
10.090397903162241,-0.22928640229652025
10.24529823938718,-0.23350586898035747
10.401095387593521,-0.2376930171102175
10.557709074546468,-0.24185480004189217
10.715058893511026,-0.24598553668962364
10.873063762080346,-0.25009154531151473
11.031642638122504,-0.2541681440040176
11.190714288864248,-0.25821255311799174
11.350197284584272,-0.2622284980213424
11.510010574061099,-0.2662076041153819
11.670072890635423,-0.2701571524192195
11.83030346675478,-0.2740755621677493
11.99062185040936,-0.27796366754126917
12.150947886797333,-0.2818295074233449
12.311202344761679,-0.28566620151519106
12.47130632050099,-0.28948038232364565
12.631181911872822,-0.2932676984000335
12.790752035554299,-0.2970238874937642
12.949940308941542,-0.30075327640702426
13.108671662742166,-0.3044460097523937
13.266871700541085,-0.3081086240463121
13.424467341930074,-0.3117395957140809
13.581386685301858,-0.3153381558293125
13.737558869364221,-0.31891323323933735
13.892914731633402,-0.3224574382460548
14.047386175750187,-0.32597729742312087
14.200906774945137,-0.3294693118207035
14.35341164381062,-0.33292789091856173
14.504837204062548,-0.336357914550354
14.655121823284917,-0.33974865810848087
14.8042051379686,-0.34310568284016985
14.952028613158266,-0.34642795264740794
15.098535459342878,-0.3497132247013926
15.243670372857478,-0.35297124812132064
15.387380225335772,-0.3561945295705615
15.529613400591572,-0.3593892614174092
15.67032032152797,-0.36255309984546585
15.809453386334958,-0.36567917071702216
15.946966612556754,-0.3687729309103708
16.08281631167002,-0.37182307948903376
16.21696037468573,-0.37483415070970855
16.349358750747133,-0.3778059290711553
16.479973430186746,-0.380734796668542
16.608768056191813,-0.3836315327646838
16.735708664642182,-0.38648875479047895
16.860762984466344,-0.38931235295459127
16.983900894152956,-0.3921013931079525
17.105094436859968,-0.3948476245469597
17.224317325961703,-0.3975573073783239
17.341545684551296,-0.4002185263405183
17.45675727614526,-0.40283491032456076
17.569931912551844,-0.40540741092888954
17.681051520114657,-0.40793104694526316
17.790099597424796,-0.4104183252525603
17.897062052118414,-0.41286193664775456
18.001926435490255,-0.4152677697138491
18.10468234283722,-0.4176366716378966
18.20532153407618,-0.41995856095442835
18.30383725384659,-0.42224108192721416
18.400225108040384,-0.4244707506041235
