panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
30,4.855896015241187,0.05923927300949171,0.05128964415181822,0.020992079709080236,0.053519799364054266,-0.011535639945893683,4.069072086642758e-05
31,4.90745920804592,0.049901393414692075,0.053516405865384156,0.02156407559721496,0.05136687131467377,-0.008238720120243848,4.073017166005617e-05
32,4.961349885105221,0.04082984077402469,0.05578318265084398,0.021136539428975754,0.048515122737826544,-0.006242043879875037,3.885943378508536e-05
33,5.017596543203323,0.03200542791208941,0.05808777192076088,0.02094130580842335,0.04615310986484655,-0.004270498247999632,3.778125364429359e-05
34,5.076228383455028,0.023419932684337796,0.060427848630227994,0.021461754268117916,0.0447319758408089,-0.0018084673045731803,3.874077518223323e-05
35,5.137273674774891,0.01506951864609024,0.0628009715423433,0.022665321229998203,0.04419244598605698,0.0011381964739395345,4.1962927995851884e-05
36,5.200757620488588,0.006940735713636799,0.06520458917810702,0.022780173776604462,0.04272926895377349,0.0028310785994353216,4.248677454983195e-05
37,5.266702540901359,-0.0009881722739290184,0.06763604664592499,0.02216760287462549,0.040681419627606186,0.0036537861216446865,4.0964205928277824e-05
38,5.335130439427706,-0.008725182245227656,0.07009259255800784,0.022612557685958046,0.03982574976001951,0.005399365611896689,4.276295980752435e-05
39,5.40606182120258,-0.016271070333513347,0.0725713863503788,0.023317581826300504,0.03934685670641991,0.007288306946181322,4.5673201622684946e-05
40,5.4795133238342455,-0.02363933269807489,0.07506950591836511,0.023043442505311207,0.037985700106314635,0.008101184904308,4.544887528878561e-05
41,5.555498922902782,-0.030844813638969647,0.07758395549308346,0.02280941198624653,0.03675644125340799,0.008862382719084794,4.539508227428208e-05
42,5.634030836960741,-0.03789319448169502,0.08011167364404076,0.022909002137884826,0.035942166887621585,0.009875837388147901,4.6580412455325615e-05
43,5.715118851590663,-0.04478538889802714,0.08264954157334173,0.0236327775121562,0.03582685079661846,0.011438704227693997,5.0256980647398715e-05
44,5.7987695074988235,-0.051525805803880026,0.08519439141734558,0.02411738385477452,0.0355355905446198,0.012699177164929076,5.325558362810425e-05
45,5.884985979424233,-0.05812342757154372,0.08774301472879485,0.02454518435694858,0.03524615392023489,0.013844214793662157,5.621136249864261e-05
46,5.9737686660385965,-0.06458412980681319,0.09029217094051528,0.025130014581474402,0.03516783518988964,0.01509219397305911,6.005364617348396e-05
47,6.065114904203757,-0.07091350729705827,0.09283859587572264,0.025659927157386575,0.035082573780969795,0.016237280533803244,6.387548704997156e-05
48,6.159018818693896,-0.07711840283941934,0.09537901021953193,0.026149558126037697,0.035001220467032246,0.01729789578504326,6.771115208130899e-05
49,6.255471372741225,-0.08320600151964418,0.09791012792731815,0.02651802781973922,0.034838959508596556,0.018197096130881996,7.111066713481992e-05
50,6.354460292438801,-0.08918483824805673,0.10042866453843892,0.026656839592576087,0.03448308999006516,0.0188305891950869,7.341373830145354e-05
51,6.455970261151746,-0.0950614529381121,0.10293134536163058,0.026911244173424165,0.03427749484076131,0.019544993506087016,7.640617226920274e-05
52,6.559982939342472,-0.1008398573429411,0.10541491349682233,0.02722872461002973,0.03416584747057633,0.020291601749483135,7.984596419973124e-05
53,6.666476851820617,-0.10652334625568317,0.10787613767241896,0.0277151748677871,0.03425203419936507,0.021178315536209247,8.439953149828563e-05
54,6.775427428671128,-0.11211407505323072,0.11031181986357766,0.0283694817756589,0.034532640014955734,0.02220632353636212,9.01786996078037e-05
55,6.886806935399546,-0.11761493111164585,0.11271880267173838,0.02906681760993407,0.034880336633695996,0.023253298586172172,9.650370173508319e-05
56,7.000584514605572,-0.12302956787064409,0.11509397644031841,0.02980800759018226,0.03529425937080796,0.02432175580955659,0.00010341772736899236
57,7.1167262970094765,-0.12836113877579114,0.11743428608664433,0.03062577262586072,0.03580608780187183,0.02544545744984955,0.000111196549159222
58,7.235195351320091,-0.1336146127157325,0.11973673763261279,0.031242946693102652,0.03613561634462664,0.026350277041578718,0.00011783305802940139
59,7.355951808658967,-0.1387954123879514,0.12199840441587469,0.031861983949696165,0.03648564060275411,0.027238327296638304,0.00012472044357047783
60,7.4789529595223705,-0.1439088582514573,0.12421643297108667,0.03227456411084306,0.036645156635995935,0.027903971585690135,0.0001301806661464441
61,7.604153296790063,-0.1489607583645797,0.12638804856562516,0.03261200399993905,0.03674483086033145,0.02847917713954662,0.00013513867982953894
62,7.731504751152926,-0.1539534743081497,0.12851056038303202,0.033136323698367554,0.037046861324698366,0.029225786072036825,0.000141761719026316
63,7.860956642054159,-0.15888906654833107,0.13058136634684897,0.033595283444606355,0.03729591920134201,0.0298946476878707,0.00014797584525943672
64,7.992455785815292,-0.16376861346507993,0.1325979575756738,0.03433376832383442,0.03783816331965212,0.030829373328016774,0.00015685028871313455
65,8.125946605604145,-0.16859179568014648,0.13455792247236478,0.03514791859270758,0.038467628410062404,0.03182820877535275,0.0001667239497703291
66,8.261371086486307,-0.17336073103355293,0.13645895043974937,0.03592357932155443,0.03906874064693777,0.03277841799617101,0.00017655071259992266
67,8.398669026252684,-0.17807586054281055,0.138298835225443,0.03695624626533739,0.039938775226266016,0.03397371730440876,0.00018929366760972238
68,8.537778004502389,-0.18273996511887147,0.14007547790160932,0.03764435311960429,0.04047170636845082,0.03481699987075776,0.00019887383560328198
69,8.678633521285366,-0.18735724752033783,0.14178688947311366,0.038401071966394223,0.04108339331518562,0.035718750617602935,0.0002094249938271493
70,8.821169209872503,-0.19193041987792017,0.14343119313256922,0.03897559099519721,0.04152077902614931,0.03643040296424506,0.0002181955661228552
71,8.965316815949008,-0.19646470376688902,0.14500662615663645,0.0392941028942497,0.041708717730772935,0.03687948805772644,0.00022417589053324365
72,9.111006518795026,-0.2009612749959952,0.14651154145747713,0.03991239231354751,0.04220598229015811,0.03761880233693693,0.00023364965852187987
73,9.258166923212002,-0.2054211555439313,0.14794440880019252,0.04027119370282206,0.042448453974607364,0.03809393343103673,0.00024016543712986093
74,9.406725175515586,-0.20984505338241188,0.14930381568702766,0.04095514948235546,0.043024172241025394,0.038886126723685424,0.0002506439628617691
75,9.556607169738214,-0.2142304592874651,0.1505884679315222,0.04176291741928645,0.043729975921064576,0.03979585891750835,0.0002628417868593164
76,9.70773746126898,-0.2185784767010596,0.15179718992404043,0.04242445931314083,0.044293658324919674,0.04055526030136204,0.00027338664539345355
77,9.860039562264044,-0.22288775654822285,0.15292892460453877,0.0435105112244166,0.04529007399613784,0.04173094845269541,0.0002896810583892096
78,10.013435928829207,-0.22715918940747,0.15398273316075597,0.04414328671863213,0.045835378673863655,0.04245119476340073,0.00030020229656777935
79,10.167848071274712,-0.23139613563843886,0.15495779445286118,0.04487356342549524,0.046484408925197646,0.04326271792579292,0.0003121627303706291
80,10.323196813490352,-0.2355994430452875,0.15585340419346003,0.04545862878021159,0.046992673120842904,0.04392458443958039,0.00032219127904351425
81,10.479402231069994,-0.23977390857605485,0.15666897388495848,0.04560597243295403,0.04706512352452752,0.04414682134138044,0.0003259677276194278
82,10.636383984028747,-0.24392016836575792,0.15740402953365648,0.046149551056623356,0.047540966439628116,0.044758135673618554,0.0003353377012940483
83,10.794061327795685,-0.24803854100056918,0.15805821015819144,0.04627562523840109,0.04760002013409362,0.04495123034270859,0.00033856355731018314
84,10.952353200101424,-0.25212984465776617,0.15863126609749387,0.04672661206938272,0.04798926274680504,0.04546396139196042,0.00034643604418803587
85,11.111178463493376,-0.25619034856100464,0.159123057143786,0.047368712840573285,0.0485736100029643,0.04616381567818238,0.00035711651677063707
86,11.27045578672426,-0.26022052556966707,0.15953355050678225,0.047746122093384094,0.048893942290733614,0.046598301896034464,0.0003637574480832348
87,11.430103929322685,-0.26421805106836216,0.15986281862494323,0.04870673541343834,0.049804189477109226,0.047609281349767454,0.0003793141101267569
88,11.590041732348261,-0.26818237826730074,0.16011103684300926,0.04913327019997682,0.050179741392870195,0.048086799007083444,0.00038657901608359383
89,11.750188178695101,-0.2721163572934844,0.16027848095891858,0.049656691465590305,0.050656237978886895,0.04865714495229377,0.0003952659736148976
90,11.91046265858207,-0.2760196148545092,0.16036552466478818,0.050095429900566354,0.051051059346614955,0.04913980045451782,0.00040249445543971615
91,12.070784868603347,-0.27989658748230706,0.16037263688632017,0.04990754786775,0.050818363286918626,0.048996732448581264,0.0003994946313243256
92,12.231075115779506,-0.283747854469268,0.16030037903573605,0.05020302719112972,0.05107514303957688,0.049330911342682554,0.0004040527294908967
93,12.391254332631334,-0.2875732919194184,0.1601494021929944,0.04995257168254355,0.05078460078842048,0.04912054257666645,0.0003996512597331384
94,12.551244116186906,-0.29137404036183956,0.15992044422010507,0.04999574951611037,0.050791248963447465,0.04920025006877327,0.000399766873097264
95,12.71096697371356,-0.29514579294689886,0.15961432682635182,0.05032874736652744,0.05109083599646869,0.04956665873658618,0.0004043312465383212
96,12.87034617224792,-0.29888858195039425,0.15923195259017028,0.05027016134238588,0.050997418183628476,0.04954290450114323,0.00040242140789486077
97,13.029305985841855,-0.302599643079709,0.15877430194757222,0.05096103969895935,0.05165951395835749,0.0502625654395612,0.00041236705933054337
98,13.187771681641625,-0.3062773168993529,0.1582424301603248,0.05106594367102321,0.05173366285739611,0.05039822448465019,0.00041267714522918395
99,13.345669521235578,-0.3099241098801965,0.15763746426550665,0.0512440317803103,0.05188364280321444,0.050604420757406156,0.0004139697209248388
100,13.502927013615967,-0.3135388757716967,0.15696060002158177,0.05142975446855044,0.052043838157390145,0.05081567077971085,0.0004151836003836893
101,13.65947277733304,-0.31712569453432493,0.1562130988531255,0.05078169972662496,0.05136761667689362,0.05019578277635641,0.0004028572514273526
102,13.815236800498813,-0.3206853357426961,0.15539628480285578,0.05070966550714681,0.05127300813397708,0.05014632288031654,0.0003996133503995213
103,13.970150453691794,-0.3242173678345878,0.15451154149820479,0.04998279047753685,0.05052119924820662,0.04944438170686708,0.0003860279226638664
104,14.124146475347661,-0.3277233046219122,0.15356030913530164,0.04949377798124653,0.05000957266721604,0.04897798329527696,0.0003761801812874849
105,14.277159209377878,-0.33119860136963264,0.15254408148812046,0.04944363290236611,0.049939770029578376,0.04894749577515378,0.00037293288843664026
106,14.429124423936585,-0.33464290273445785,0.15146440294579108,0.0488602198814059,0.049333985315559714,0.04838645444725221,0.00036160549530892336
107,14.579979513673733,-0.33805328632941745,0.15032286558168484,0.04922587097157263,0.0496829254127556,0.04876881653038967,0.0003642707868344917
108,14.729663480626758,-0.34142717047432536,0.1491211062597215,0.048981011035562606,0.049418907708393744,0.04854311436273147,0.0003577718591700203
109,14.878116875563432,-0.3447668177437889,0.14786080377781635,0.04876222152150646,0.04918252069524505,0.048341922347767706,0.00035158536085865433
110,15.025282036250573,-0.34807058867440027,0.14654367605403665,0.04869233079399264,0.04909768702499392,0.048286974562991414,0.0003474547407638147
111,15.171102916100178,-0.35134223641135665,0.14517147735521296,0.047534632967354426,0.047921328296594234,0.04714793763811457,0.00032802818920489525
112,15.315525299096624,-0.3545828888459411,0.1437459955707773,0.04706652511147889,0.04743976546959392,0.04669328475336385,0.0003184411109110082
113,15.458496812963672,-0.3577918954939854,0.14226904953263877,0.045841738519778345,0.04619889952433157,0.04548457751522517,0.0002989794762956692
114,15.599966861059771,-0.3609711806314375,0.14074248638204764,0.04476833969220724,0.045110723626570266,0.04442595575784421,0.00028208218738086334
115,15.739886853931464,-0.364116135281244,0.1391681789838445,0.04436310586253722,0.04469382544338009,0.04403238628169453,0.0002738999019090759
116,15.878209999445856,-0.36722605081369647,0.13754802338841732,0.043247366179672196,0.04356295134719051,0.042931781012153884,0.00025726540483138083
117,16.014891462113386,-0.37029800519970224,0.1358839363409695,0.04335199462857918,0.04365773173841191,0.043046257518746446,0.0002553838840194042
118,16.149888343177874,-0.37332861509937115,0.13417785283816028,0.04284644918357815,0.043139963899244384,0.04255293446791191,0.0002463299984828664
119,16.28315956271643,-0.37632003989043195,0.13243172373085751,0.04228426031844993,0.04256618582942406,0.0420023348074758,0.0002367859573632904
120,16.414666090466937,-0.3792703628698486,0.13064751337287675,0.04208876566925858,0.04236204404401085,0.04181548729450631,0.00023144064447792913
121,16.54437074318928,-0.3821831647166129,0.1288271973140605,0.04044471018569208,0.04070498590584466,0.0401844344655395,0.0002107351639035228
122,16.672238360416998,-0.38506014377758135,0.12697276003716104,0.0396465485826041,0.0398986368398261,0.03939446032538221,0.0001995846719821951
123,16.79823582455426,-0.3879005538725351,0.12508619273635374,0.03797116692994942,0.0382125995059556,0.037729734353943126,0.00018035289367216667
124,16.92233193930965,-0.3907068730312719,0.12316949113707215,0.036305836145495526,0.03653705139671838,0.036074620894272616,0.00016235359329832896
125,17.044497665506462,-0.3934745088274561,0.1212246533548059,0.03567784379156401,0.03590219917770017,0.03545348840542785,0.00015430993018613292
126,17.164705881410836,-0.3962024659626418,0.1192536777915516,0.03407710629344085,0.03429077238085933,0.033863440206022326,0.00013848504952307882
127,17.2829315052565,-0.3988879168594211,0.11725856106901042,0.03411575587995545,0.03432357215020176,0.03390793960970915,0.00013647714485010134
128,17.39915148034828,-0.4015267183325395,0.11524129599569165,0.03356530693407196,0.033765289229201446,0.03336532463894258,0.00012983581794660828
129,17.513344594348553,-0.40412116062672515,0.11320386956779174,0.03280715345634378,0.032999141197294565,0.032615165715392934,0.00012184377051058618
130,17.62549171633325,-0.40666922893707635,0.11114826100149605,0.032768225988919056,0.03295551279278832,0.0325809391850498,0.00011934748221746502
131,17.735575558769725,-0.4091746860989117,0.10907643979529152,0.030670423856425853,0.030848295800859363,0.03049255191199212,0.00010260661938155044
132,17.843580824771607,-0.4116401309501574,0.10699036382186583,0.029670489429452968,0.029843389074482522,0.029497589784423465,9.418874293953072e-05
133,17.949494243804335,-0.41406485318080183,0.1048919774467913,0.02759937564606988,0.027765208742727202,0.02743354254941256,7.989985927963242e-05
134,18.053304389163735,-0.41645222067587284,0.10278320967465257,0.025270954803047162,0.025429495872161933,0.02511241373393222,6.564039340867482e-05
135,18.1550019384567,-0.41879761629616247,0.10066597232049432,0.024636495236886127,0.024791294768620215,0.02448169570515204,6.110071033192652e-05
136,18.254579393961386,-0.42109982144082125,0.09854215820588359,0.022556633490455814,0.02270384971854885,0.022409417262362834,5.01391309269163e-05
137,18.352031180943488,-0.4233559162656688,0.09641363937997931,0.022939623269255013,0.023083667967082437,0.022795578571427645,5.073606106241262e-05
138,18.447353635982765,-0.4255608168896454,0.09428226536358901,0.022704187086391166,0.022843574532970902,0.022564799639811377,4.8601243237874264e-05
139,18.540544747374454,-0.42771748797192566,0.09214986141751691,0.021951771498464293,0.022085756304471276,0.02181778669245742,4.440575169990284e-05
140,18.63160443473884,-0.4298237705301253,0.0900182268341684,0.02261671514072889,0.022749100305723014,0.022484329975734928,4.6046271533286164e-05
141,18.720534248474223,-0.43188420479429923,0.08788913325305582,0.019947864678042757,0.02007369751211798,0.01982203184396737,3.497307093758453e-05
142,18.807337506981746,-0.43390287422094376,0.08576432300080179,0.018895289380319397,0.019018961748171092,0.018771617012467705,3.062104165569496e-05
143,18.892019356717093,-0.43587947710313446,0.08364550745550066,0.016202893057866923,0.016322652961653188,0.016083133154080657,2.1960168088027312e-05
144,18.974586514613968,-0.4378190621400186,0.08153436543757371,0.012758108810281034,0.012873786177681416,0.012642431442880762,1.3271658560760128e-05
145,19.05504760983706,-0.4397160197038952,0.07943254162723616,0.012557010671369252,0.012672263852136732,0.012441757490601887,1.2525157074039086e-05
146,19.133412802772543,-0.44156883000535807,0.0773416450103592,0.009699056803569403,0.009810847547266962,0.009587266059871733,7.275982433482115e-06
147,19.209693893711993,-0.4433739460952085,0.07526324735449,0.011383306490503925,0.011495665959152,0.011270947021855854,9.752903227756039e-06
148,19.28390432168093,-0.4451241798101979,0.07319888171665473,0.012282210866244543,0.012394931447506169,0.012169490284982862,1.1042559239319757e-05
149,19.356058767554238,-0.4468238303645766,0.0711500409851512,0.01203337156881868,0.01214594375750154,0.011920799380135988,1.0302971012247373e-05
150,19.42617355900252,-0.4484697930170918,0.06911817645770026,0.014992587702676793,0.015111095894774301,0.014874079510579286,1.553654733589122e-05
151,19.49426618843814,-0.4500702718050852,0.06710469645845227,0.010305710727269504,0.01042489187964557,0.01018652957489355,7.127351419753863e-06
152,19.560355559996346,-0.4516324015576913,0.06511096499656457,0.009418274805663589,0.009546083704908642,0.009290465906418587,5.775951080162973e-06
153,19.624462061890775,-0.45315715231849163,0.06313830046920689,0.003926589729914255,0.004063580850313341,0.0037895986095151726,9.738680296149301e-07
154,19.686607154571895,-0.45465481189253115,0.06118797441339357,-0.003521628893086,-0.00336802243071304,-0.0036752353554588522,7.593265502500586e-07
155,19.746814083150724,-0.4561133257975469,0.059261210306019864,-0.0014803906761577772,-0.0012966578963543272,-0.001664123455961227,1.3054113524611926e-07
156,19.80510701353397,-0.45753218381166927,0.057359182420781266,-0.008954586916256866,-0.008755568404231858,-0.009153605428281763,4.60008193950788e-06
157,19.861511696551474,-0.45889291098889873,0.05548301474979795,0.006410462132480102,0.0068977356756454895,0.0059231885893147145,2.284411593999717e-06
158,19.91605489575904,-0.4601805866126264,0.05363377995932844,0.010908533397366839,0.010150565585933784,0.011666501208799723,6.392481831357931e-06
159,19.968764458350766,-0.46137620352224484,0.05181249845204147,0.03600236873403226,0.044822945213753324,0.027181792254311186,6.850155001606903e-05
