xi,eta,node_index
4.431234752622093,0.41719789371410904,0
4.423556158336845,0.4140732680239687,1
4.415252871458071,0.4106470526636105,2
4.406326201331023,0.4068060498951757,3
4.396792757922517,0.40241019072802325,4
4.386635757951755,0.3974029099124455,5
4.375939534964828,0.39154017325620843,6
4.364803682653325,0.3846037699843173,7
4.353502872504948,0.3761864623367656,8
4.342534877717543,0.3657882600843191,9
4.33275084971353,0.35289180280204474,10
4.325545074646483,0.3371475405596805,11
4.322372116188271,0.3189262727503003,12
4.324477137321079,0.2993084050653155,13
4.331589817744502,0.2795280684700372,14
4.343154686636083,0.2603846142775201,15
4.358479388650424,0.24221866810245035,16
4.376975701336343,0.22506898823054797,17
4.398280362535795,0.20891489716798792,18
4.422113327670538,0.19364407027611566,19
4.448319741393549,0.17918510200568757,20
4.476780880172192,0.16542944418795802,21
4.507439098413093,0.15231226080053026,22
4.540255571069085,0.139756680509886,23
4.575220323274609,0.12771601206853314,24
4.612331909431601,0.11613661760682929,25
4.651603577117138,0.1049861370056362,26
4.693051588209864,0.0942247764515826,27
4.736697816123226,0.08381890819265883,28
4.782568668727386,0.0737435103923467,29
4.830692834241581,0.06397810902755778,30
4.881099196240793,0.054500436991425635,31
4.933819219851047,0.04530234983795851,32
4.988880550359395,0.036357331710090875,33
5.046312536047251,0.027653524114087936,34
5.106144230862805,0.019186341254587656,35
5.168403118686977,0.010952696037592828,36
5.233112122290199,0.0029287753896807696,37
5.300292959512519,-0.0049051199375388065,38
5.369967919342894,-0.012545244552916505,39
5.442155723062266,-0.019996896114110187,40
5.516870924606226,-0.027281769282039587,41
5.594126921199338,-0.03440785799589971,42
5.673934752722143,-0.04137853096749034,43
5.756302950459183,-0.04819224682856394,44
5.841236064538465,-0.05485936477919611,45
5.928735894310002,-0.06138749036389134,46
6.018801437767192,-0.06778076924973504,47
6.111428370640321,-0.07404624534438149,48
6.206609266747472,-0.0801905603344572,49
6.304333478734976,-0.08622144270483115,50
6.404587106142626,-0.09214823379128231,51
6.507353416160868,-0.09797467208494191,52
6.612612462524075,-0.10370504260094028,53
6.720341241117158,-0.10934164991042607,54
6.8305136162250975,-0.11488650019603537,55
6.943100254573994,-0.12034336202725633,56
7.05806877463715,-0.12571577371403184,57
7.175383819381803,-0.13100650383755044,58
7.295006883258379,-0.13622272159391458,59
7.416896734059553,-0.14136810318198825,60
7.541009184985189,-0.14644961332092635,61
7.667297408594937,-0.15147190340823305,62
7.795712093710915,-0.1564350452080664,63
7.926201190397404,-0.16134308788859578,64
8.058710381233178,-0.16619413904156405,65
8.193182829975115,-0.17098945231872892,66
8.329559342997499,-0.1757320097483769,67
8.467778709507868,-0.18041971133724422,68
8.60777729949691,-0.18506021890049876,69
8.749489743073822,-0.1896542761401769,70
8.892848676671184,-0.19420656361566344,71
9.037784955226831,-0.19872284391811457,72
9.18422808236322,-0.20319970607387583,73
9.332105764060785,-0.20764260501398682,74
9.481344586970387,-0.21204750175083692,75
9.631869752506041,-0.21641341682409326,76
9.783605170031917,-0.22074353657802592,77
9.93647395449617,-0.22503197651841977,78
10.090397903162241,-0.22928640229652025,79
10.24529823938718,-0.23350586898035747,80
10.401095387593521,-0.2376930171102175,81
10.557709074546468,-0.24185480004189217,82
10.715058893511026,-0.24598553668962364,83
10.873063762080346,-0.25009154531151473,84
11.031642638122504,-0.2541681440040176,85
11.190714288864248,-0.25821255311799174,86
11.350197284584272,-0.2622284980213424,87
11.510010574061099,-0.2662076041153819,88
11.670072890635423,-0.2701571524192195,89
11.83030346675478,-0.2740755621677493,90
11.99062185040936,-0.27796366754126917,91
12.150947886797333,-0.2818295074233449,92
12.311202344761679,-0.28566620151519106,93
12.47130632050099,-0.28948038232364565,94
12.631181911872822,-0.2932676984000335,95
12.790752035554299,-0.2970238874937642,96
12.949940308941542,-0.30075327640702426,97
13.108671662742166,-0.3044460097523937,98
13.266871700541085,-0.3081086240463121,99
13.424467341930074,-0.3117395957140809,100
13.581386685301858,-0.3153381558293125,101
13.737558869364221,-0.31891323323933735,102
13.892914731633402,-0.3224574382460548,103
14.047386175750187,-0.32597729742312087,104
14.200906774945137,-0.3294693118207035,105
14.35341164381062,-0.33292789091856173,106
14.504837204062548,-0.336357914550354,107
14.655121823284917,-0.33974865810848087,108
14.8042051379686,-0.34310568284016985,109
14.952028613158266,-0.34642795264740794,110
15.098535459342878,-0.3497132247013926,111
15.243670372857478,-0.35297124812132064,112
15.387380225335772,-0.3561945295705615,113
15.529613400591572,-0.3593892614174092,114
15.67032032152797,-0.36255309984546585,115
15.809453386334958,-0.36567917071702216,116
15.946966612556754,-0.3687729309103708,117
16.08281631167002,-0.37182307948903376,118
16.21696037468573,-0.37483415070970855,119
16.349358750747133,-0.3778059290711553,120
16.479973430186746,-0.380734796668542,121
16.608768056191813,-0.3836315327646838,122
16.735708664642182,-0.38648875479047895,123
16.860762984466344,-0.38931235295459127,124
16.983900894152956,-0.3921013931079525,125
17.105094436859968,-0.3948476245469597,126
17.224317325961703,-0.3975573073783239,127
17.341545684551296,-0.4002185263405183,128
17.45675727614526,-0.40283491032456076,129
17.569931912551844,-0.40540741092888954,130
17.681051520114657,-0.40793104694526316,131
17.790099597424796,-0.4104183252525603,132
17.897062052118414,-0.41286193664775456,133
18.001926435490255,-0.4152677697138491,134
18.10468234283722,-0.4176366716378966,135
18.20532153407618,-0.41995856095442835,136
18.30383725384659,-0.42224108192721416,137
18.400225108040384,-0.4244707506041235,138
18.494482163925145,-0.42665088317516736,139
18.58660733082376,-0.4287840927686839,140
18.676601538653916,-0.43086344829156675,141
18.764466958294534,-0.43290496129703165,142
18.85020805566896,-0.4349007871448559,143
18.933830657765228,-0.43685816706141306,144
19.015342371462705,-0.4387799572186241,145
19.094752848211414,-0.4406520821891663,146
19.172072757333673,-0.4424855778215498,147
19.247315030090313,-0.44426231436886726,148
19.320493613271548,-0.44598604525152863,149
19.391623921836928,-0.4476616154776247,150
19.460723196168114,-0.4492779705565588,151
19.52780918070816,-0.4508625730536115,152
19.592901939284527,-0.4524022300617711,153
19.65602218449702,-0.4539120745752121,154
19.71719212464677,-0.4553975492098502,155
19.77643604165468,-0.45682910238524355,156
19.833777985413256,-0.45823526523809505,157
19.88924540768969,-0.45955055673970235,158
19.94286438382839,-0.4608106164855504,159
19.99466453287314,-0.4619417905589393,160
19.923335033589026,-1.7494916802786176,161
19.76918061368877,-3.029768615480722,162
19.532842121081092,-4.29745025252419,163
19.21530205778464,-5.547266608708955,164
18.817880495488748,-6.774021970550741,165
18.342229587775776,-7.972616493305247,166
17.79032670181874,-9.138067401948579,167
17.16446619810698,-10.265529705477592,168
16.467249892373133,-11.35031633841705,169
15.70157623937275,-12.387917645801696,170
14.870628283481723,-13.374020130630633,171
13.977860426202952,-14.304524385857412,172
13.026984065592186,-15.175562136369356,173
12.021952167302548,-15.98351232010942,174
10.966942831388678,-16.72501614148855,175
9.866341923186328,-17.396991034508694,176
8.724724840473943,-17.996643477549277,177
7.546837492713479,-18.521480606543694,178
6.337576571443206,-18.969320578267798,179
5.101969193842024,-19.338301640658287,180
3.845152004090745,-19.626889872453987,181
2.5723498194097028,-19.833885559985035,182
1.2888539095450868,-19.95842818460037,183
1.2246467991473533e-15,-20.0,184
0.0,-18.8125,185
0.0,-17.625,186
0.0,-16.4375,187
0.0,-15.25,188
0.0,-14.0625,189
0.0,-12.875,190
0.0,-11.6875,191
0.0,-10.5,192
0.0,-9.3125,193
0.0,-8.125,194
0.0,-6.9375,195
0.0,-5.75,196
0.0,-4.5625,197
0.0,-3.375,198
0.0,-2.1875,199
0.0,-1.0,200
0.09190694961081598,-0.9692483648305081,201
0.18381389922163147,-0.9384967296610164,202
0.27572084883244746,-0.9077450944915244,203
0.36762779844326343,-0.8769934593220325,204
0.45953474805407896,-0.8462418241525408,205
0.5514416976648949,-0.8154901889830488,206
0.643348647275711,-0.784738553813557,207
0.7352555968865264,-0.7539869186440652,208
0.8271625464973424,-0.7232352834745732,209
0.9190694961081584,-0.6924836483050814,210
1.0109764457189738,-0.6617320131355896,211
1.1028833953297899,-0.6309803779660976,212
1.1947903449406059,-0.6002287427966058,213
1.2866972945514212,-0.569477107627114,214
1.3786042441622373,-0.538725472457622,215
1.4705111937730533,-0.5079738372881302,216
1.5624181433838689,-0.4772222021186384,217
1.6543250929946849,-0.44647056694914655,218
1.7462320426055007,-0.4157189317796546,219
1.8381389922163163,-0.3849672966101628,220
1.9300459418271323,-0.35421566144067096,221
2.021952891437948,-0.323464026271179,222
2.1138598410487637,-0.29271239110168723,223
2.2057667906595797,-0.26196075593219537,224
2.2976737402703953,-0.2312091207627036,225
2.3895806898812118,-0.20045748559321153,226
2.4814876394920273,-0.16970585042371977,227
2.5733945891028425,-0.13895421525422802,228
2.665301538713659,-0.10820258008473593,229
2.7572084883244745,-0.07745094491524418,230
2.84911543793529,-0.046699309745752426,231
2.9410223875461066,-0.01594767457626034,232
3.032929337156922,0.014803960593231302,233
3.1248362867677377,0.04555559576272317,234
3.216743236378554,0.07630723093221525,235
3.3086501859893698,0.1070588661017069,236
3.4005571356001854,0.13781050127119876,237
3.492464085211001,0.16856213644069062,238
3.584371034821817,0.1993137716101825,239
3.676277984432633,0.23006540677967435,240
3.7681849340434486,0.2608170419491662,241
3.8600918836542646,0.2915686771186581,242
3.9519988332650806,0.32232031228814995,243
4.043905782875896,0.3530719474576418,244
4.135812732486712,0.3838235826271337,245
4.227719682097528,0.41457521779662554,246
4.319626631708344,0.4453268529661174,247
4.411533581319159,0.47607848813560927,248
4.426606102723569,0.48112168325061955,249
4.441678624127978,0.4861648783656296,250
4.456751145532388,0.49120807348063994,251
4.471823666936797,0.49625126859565005,252
4.486896188341206,0.5012944637106602,253
4.501968709745616,0.5063376588256705,254
4.517041231150025,0.5113808539406808,255
4.532113752554435,0.516424049055691,256
4.547186273958844,0.5214672441707012,257
4.562258795363253,0.5265104392857114,258
4.577331316767663,0.5315536344007216,259
4.592403838172072,0.536596829515732,260
4.607476359576482,0.5416400246307419,261
4.622548880980891,0.5466832197457522,262
4.637621402385301,0.5517264148607623,263
4.652693923789711,0.5567696099757726,264
4.66776644519412,0.5618128050907829,265
4.6828389665985295,0.5668560002057932,266
4.697911488002939,0.5718991953208032,267
4.712984009407348,0.5769423904358135,268
4.728056530811758,0.5819855855508237,269
4.743129052216167,0.5870287806658339,270
4.7582015736205765,0.5920719757808441,271
4.773274095024986,0.5971151708958542,272
4.788346616429395,0.6021583660108645,273
4.803419137833805,0.6072015611258748,274
4.818491659238214,0.6122447562408849,275
4.8335641806426235,0.6172879513558952,276
4.848636702047033,0.6223311464709053,277
4.863709223451442,0.6273743415859155,278
4.878781744855852,0.6324175367009258,279
4.893854266260261,0.637460731815936,280
4.9089267876646705,0.6425039269309462,281
4.92399930906908,0.6475471220459563,282
4.939071830473489,0.6525903171609666,283
4.954144351877899,0.6576335122759768,284
4.969216873282308,0.662676707390987,285
4.9842893946867175,0.6677199025059973,286
4.999361916091127,0.6727630976210074,287
5.014434437495536,0.6778062927360177,288
5.029506958899946,0.6828494878510278,289
5.044579480304355,0.6878926829660381,290
5.0596520017087645,0.6929358780810483,291
5.074724523113174,0.6979790731960586,292
5.089797044517583,0.7030222683110687,293
5.104869565921994,0.7080654634260789,294
5.119942087326403,0.7131086585410891,295
5.135014608730812,0.7181518536560992,296
5.150087130135222,0.7231950487711095,297
5.165159651539631,0.7282382438861197,298
5.180232172944041,0.73328143900113,299
5.19530469434845,0.7383246341161402,300
5.210377215752859,0.7433678292311505,301
5.225449737157269,0.7484110243461607,302
5.240522258561678,0.7534542194611707,303
5.255594779966088,0.7584974145761809,304
5.270667301370497,0.7635406096911912,305
5.285739822774906,0.7685838048062015,306
5.300812344179316,0.7736269999212118,307
5.315884865583725,0.7786701950362219,308
5.330957386988135,0.7837133901512322,309
5.346029908392544,0.7887565852662424,310
5.361102429796953,0.7937997803812525,311
5.376174951201363,0.7988429754962627,312
5.391247472605772,0.8038861706112729,313
5.406319994010182,0.808929365726283,314
5.421392515414591,0.8139725608412933,315
5.436465036819,0.8190157559563036,316
5.45153755822341,0.8240589510713137,317
5.466610079627819,0.829102146186324,318
5.481682601032229,0.8341453413013342,319
5.496755122436638,0.8391885364163444,320
5.511827643841047,0.8442317315313547,321
5.526900165245457,0.8492749266463647,322
5.541972686649867,0.854318121761375,323
5.5570452080542765,0.8593613168763853,324
5.572117729458686,0.8644045119913955,325
5.587190250863095,0.8694477071064056,326
5.602262772267505,0.8744909022214158,327
5.617335293671914,0.8795340973364261,328
5.6324078150763235,0.8845772924514361,329
5.647480336480733,0.8896204875664464,330
5.662552857885142,0.8946636826814566,331
5.677625379289552,0.8997068777964669,332
5.692697900693961,0.904750072911477,333
5.7077704220983705,0.9097932680264872,334
5.72284294350278,0.9148364631414975,335
5.737915464907189,0.9198796582565079,336
5.752987986311599,0.9249228533715179,337
5.768060507716008,0.9299660484865281,338
5.7831330291204175,0.9350092436015383,339
5.798205550524827,0.9400524387165485,340
5.813278071929236,0.9450956338315588,341
5.828350593333646,0.950138828946569,342
5.843423114738055,0.9551820240615793,343
5.8584956361424645,0.9602252191765894,344
5.873568157546874,0.9652684142915997,345
5.888640678951283,0.9703116094066097,346
5.903713200355693,0.9753548045216199,347
5.918785721760102,0.9803979996366302,348
5.9338582431645115,0.9854411947516404,349
5.948930764568921,0.9904843898666507,350
5.96400328597333,0.9955275849816609,351
5.97907580737774,1.0005707800966712,352
5.99414832878215,1.0056139752116813,353
6.009220850186559,1.0106571703266916,354
6.024293371590969,1.0157003654417018,355
6.039365892995378,1.0207435605567117,356
6.054438414399788,1.0257867556717222,357
6.069510935804197,1.0308299507867325,358
6.084583457208606,1.0358731459017425,359
6.099655978613016,1.0409163410167528,360
6.114728500017425,1.0459595361317628,361
6.129801021421835,1.0510027312467731,362
6.144873542826244,1.0560459263617834,363
6.159946064230653,1.0610891214767937,364
6.175018585635063,1.066132316591804,365
6.190091107039472,1.071175511706814,366
6.205163628443882,1.0762187068218243,367
6.220236149848291,1.0812619019368346,368
6.2353086712527,1.0863050970518446,369
6.25038119265711,1.091348292166855,370
6.265453714061519,1.096391487281865,371
6.280526235465929,1.1014346823968753,372
6.295598756870338,1.1064778775118855,373
6.310671278274747,1.1115210726268958,374
6.325743799679157,1.116564267741906,375
6.340816321083566,1.1216074628569164,376
6.355888842487976,1.1266506579719264,377
6.370961363892385,1.1316938530869367,378
6.386033885296795,1.1367370482019468,379
6.401106406701204,1.1417802433169568,380
6.416178928105613,1.146823438431967,381
6.4312514495100235,1.1518666335469776,382
6.446323970914432,1.1569098286619877,383
6.461396492318842,1.1619530237769977,384
6.476469013723252,1.1669962188920082,385
6.49154153512766,1.1720394140070183,386
6.5066140565320705,1.1770826091220283,387
6.521686577936479,1.1821258042370386,388
6.536759099340889,1.1871689993520487,389
6.551831620745299,1.192212194467059,390
6.566904142149708,1.1972553895820692,391
6.5819766635541175,1.2022985846970795,392
6.597049184958527,1.2073417798120896,393
6.612121706362936,1.2123849749270998,394
6.627194227767346,1.2174281700421101,395
6.642266749171755,1.2224713651571202,396
6.6573392705761645,1.2275145602721305,397
6.672411791980574,1.2325577553871407,398
6.687484313384983,1.2376009505021508,399
6.702556834789393,1.242644145617161,400
6.717629356193802,1.2476873407321714,401
6.7327018775982115,1.2527305358471814,402
6.747774399002621,1.2577737309621917,403
6.76284692040703,1.262816926077202,404
6.777919441811441,1.267860121192212,405
6.792991963215849,1.2729033163072225,406
6.8080644846202585,1.2779465114222326,407
6.823137006024668,1.2829897065372429,408
6.838209527429077,1.288032901652253,409
6.853282048833488,1.293076096767263,410
6.868354570237897,1.2981192918822735,411
6.8834270916423055,1.3031624869972835,412
6.898499613046716,1.3082056821122938,413
6.913572134451124,1.3132488772273039,414
6.928644655855534,1.3182920723423142,415
6.943717177259944,1.3233352674573247,416
6.958789698664353,1.3283784625723347,417
6.973862220068763,1.333421657687345,418
6.988934741473172,1.3384648528023553,419
7.004007262877582,1.3435080479173651,420
7.019079784281991,1.3485512430323756,421
7.0341523056864,1.353594438147386,422
7.04922482709081,1.358637633262396,423
7.064297348495219,1.3636808283774065,424
7.079369869899629,1.3687240234924163,425
7.094442391304038,1.3737672186074268,426
7.1095149127084465,1.3788104137224368,427
7.124587434112857,1.3838536088374471,428
7.139659955517266,1.3888968039524572,429
7.154732476921676,1.3939399990674672,430
7.169804998326085,1.3989831941824777,431
7.184877519730494,1.404026389297488,432
7.199950041134904,1.409069584412498,433
7.215022562539313,1.4141127795275084,434
7.230095083943723,1.4191559746425186,435
7.245167605348132,1.4241991697575287,436
7.260240126752541,1.429242364872539,437
7.275312648156951,1.434285559987549,438
7.290385169561361,1.4393287551025595,439
7.30545769096577,1.4443719502175696,440
7.320530212370179,1.4494151453325799,441
7.335602733774589,1.4544583404475901,442
7.350675255178999,1.4595015355626002,443
7.365747776583408,1.4645447306776105,444
7.3808202979878175,1.4695879257926208,445
7.395892819392227,1.4746311209076308,446
7.410965340796636,1.4796743160226413,447
7.426037862201045,1.4847175111376512,448
7.441110383605455,1.4897607062526617,449
7.4561829050098645,1.4948039013676717,450
7.471255426414273,1.4998470964826818,451
7.486327947818683,1.504890291597692,452
7.501400469223093,1.5099334867127023,453
7.516472990627502,1.5149766818277124,454
7.5315455120319115,1.5200198769427227,455
7.546618033436321,1.525063072057733,456
7.56169055484073,1.530106267172743,457
7.57676307624514,1.5351494622877533,458
7.591835597649549,1.5401926574027636,459
7.6069081190539585,1.5452358525177738,460
7.621980640458368,1.550279047632784,461
7.637053161862777,1.5553222427477942,462
7.652125683267187,1.5603654378628045,463
7.667198204671596,1.5654086329778145,464
7.6822707260760055,1.5704518280928248,465
7.697343247480416,1.575495023207835,466
7.712415768884824,1.5805382183228451,467
