lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06208913391356619,3.948225388772021,-4.069415689488023,0,4.411533581319159,0.47607848813560927,4.431234752622093,0.41719789371410904
0.004144999876385445,0.061288668498092946,3.991447357444798,-4.065194105797439,47,4.415464382752763,0.4773937158971849,4.434911562652076,0.41927222176435236
0.00828999975277089,0.06070579195181411,4.021442090790117,-4.061008324025364,58,4.4193951841863655,0.47870894365876054,4.438657414643435,0.4211402051428292
0.012434999629156335,0.06031656217860418,4.039076175699338,-4.056845089250386,72,4.423325985619969,0.48002417142033615,4.442464711657587,0.4228245487056503
0.01657999950554178,0.060084607532696566,4.046362895535009,-4.052693604343393,89,4.4272567870535715,0.4813393991819118,4.446321912801968,0.42435974454487513
0.020724999381927227,0.059957477285692416,4.0466437743843375,-4.048546655335395,103,4.431187588487175,0.48265462694348743,4.4502123752162275,0.42579553292697697
0.024869999258312674,0.059878717068143045,4.043670993761228,-4.044400907254879,108,4.435118389920778,0.48396985470506304,4.454118185666062,0.42718545086594384
0.02901499913469812,0.059813862587907746,4.0397609413475655,-4.040255400038766,109,4.439049191354381,0.4852850824666387,4.458028408471098,0.4285621816652727
0.03315999901108357,0.05975186133722193,4.0356584840669,-4.036109936478399,109,4.4429799927879845,0.4866003102282143,4.461939536619156,0.4299362066795261
0.037304998887469014,0.059690379281126096,4.031521012159691,-4.031964480650815,109,4.446910794221587,0.48791553798979,4.4658508295100745,0.43130973932926814
0.04144999876385446,0.059628989193193045,4.02737733780094,-4.027819026186207,109,4.4508415956551906,0.4892307657513656,4.46976215158292,0.4326831847634258
0.04559499864023991,0.059567615304393695,4.023232570954001,-4.023673571961461,109,4.454772397088793,0.49054599351294126,4.473673478795825,0.43405661483556196
0.049739998516625354,0.05950624426409198,4.019087612005596,-4.019528117778886,109,4.458703198522397,0.49186122127451687,4.477584806912572,0.4354300422064003
0.0538849983930108,0.05944487372423139,4.01494261931208,-4.015382663603721,109,4.462633999955999,0.4931764490360925,4.48149613518811,0.43680346910265844
0.05802999826939625,0.05938350327226818,4.010797620695985,-4.011237209429857,109,4.466564801389603,0.49449167679766814,4.485407463491541,0.4381768959155615
