lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.14081348204277705,2.1085924091115134,-4.255363916623914,0,4.276517714797403,0.5565251544983749,4.324678762107859,0.42420376451560804
0.001634304265509268,0.1380213025585614,2.1479476775568176,-4.252128608801722,5,4.278053458455821,0.5570841194775021,4.325259524138895,0.42738651995196253
0.003268608531018536,0.13530046200883153,2.187840624795387,-4.2489546642953835,5,4.279589202114239,0.5576430844566294,4.325864685522528,0.43050223871800597
0.004902912796527804,0.1326496901967767,2.2282595219134262,-4.245840576687135,6,4.281124945772657,0.5582020494357566,4.326493811825864,0.43355211440830843
0.006537217062037072,0.1300677444950859,2.2691911525141304,-4.242784861707176,6,4.282660689431075,0.5587610144148838,4.3271464780453295,0.4365373147105844
0.00817152132754634,0.12755340957912167,2.310620662021108,-4.239786056861592,6,4.284196433089493,0.5593199793940111,4.327822268515421,0.43945898165642766
0.009805825593055609,0.12510549718030894,2.3525314937326978,-4.236842721076378,6,4.285732176747911,0.5598789443731383,4.328520776824348,0.4423182318530495
0.011440129858564877,0.12272284583498934,2.3949053107266973,-4.233953434336435,6,4.287267920406329,0.5604379093522656,4.3292416057281455,0.4451161567192792
0.013074434124074146,0.12040432062896513,2.437721918443745,-4.23111679731996,6,4.288803664064747,0.5609968743313928,4.329984367063295,0.44785382272561347
0.014708738389583415,0.11814881293791445,2.4809591885017155,-4.228331431028671,6,4.290339407723165,0.56155583931052,4.330748681657948,0.4505322716381469
0.016343042655092684,0.11595524016381321,2.524592984351993,-4.225595976414254,6,4.291875151381583,0.5621148042896472,4.331534179241772,0.4531525207662539
0.01797734692060195,0.11382254546744877,2.568597089448675,-4.222909094001463,6,4.293410895040001,0.5626737692687744,4.33234049835447,0.4557155632139441
0.019611651186111217,0.11174969749705498,2.6129431386627653,-4.220269463508264,6,4.294946638698419,0.5632327342479017,4.333167286252961,0.4582223681348614
0.021245955451620484,0.10973569011303773,2.6576005537354663,-4.217675783463397,6,4.296482382356837,0.5637916992270289,4.334014198817239,0.46067388099095796
0.02288025971712975,0.10777954210869219,2.7025364836257673,-4.2151267708217715,6,4.298018126015255,0.5643506642061562,4.334880900454844,0.46307102381493387
0.02451456398263902,0.10588029692673764,2.7477157506680743,-4.212621160578051,6,4.299553869673673,0.5649096291852834,4.335767064003919,0.46541469547660697
0.026148868248148285,0.10403702237141145,2.7931008035136484,-4.210157705378829,6,4.301089613332091,0.5654685941644106,4.336672370634736,0.46770577195345664
