xi,eta
4.324678762107859,0.42420376451560804
4.325808471437617,0.4211365901548479
4.326933305766129,0.4179544038772984
4.328101935613023,0.4146710028409414
4.329422843840266,0.41132572641325726
4.330970021497809,0.40795139729504215
4.332725596701867,0.40454807086790373
4.334664664274793,0.4011070187503451
4.336779048959297,0.3976257904233292
4.339074917304475,0.3941099810228529
4.341560202173148,0.39056661967421125
4.34423551939247,0.3869982057088989
4.347104228044809,0.38340901400653654
4.350169159663141,0.37980294115136465
4.353432419033084,0.37618330291632246
4.356896315156956,0.3725535011967489
4.360563328434309,0.3689170649408098
4.364435289130309,0.3652768048556945
4.3685137795453945,0.3616351307627719
4.37280011741406,0.3579939610169525
4.377295302763289,0.3543546174657678
4.381999844720224,0.3507174917813498
4.3869135590278985,0.3470816196173191
4.39203925590798,0.3434497882949616
4.397380554670405,0.3398259619965462
4.402938708433728,0.33621058896832773
4.408713533155517,0.3326015955729507
4.41470983047331,0.32900459845836205
4.420929840038779,0.32542110005258756
4.42737398236673,0.3218492748449547
4.434043562890645,0.31828841623864595
4.4409411079242265,0.3147398228674358
4.448068138205293,0.3112026742329361
4.455426843752164,0.307677231840676
4.463019732466125,0.3041642500774805
4.470848997397615,0.300663625206488
4.47891764439412,0.29717696262657306
4.487232245400925,0.293714405554083
4.495796311342482,0.2902793327554032
4.504610189364307,0.2868672210242751
4.5136729466862135,0.28346925149325225
4.522986883208066,0.2800845669142141
4.532564373258927,0.27674087354230825
4.54240871207326,0.2734416608261175
4.552517416438526,0.27017300573842423
4.562889660694533,0.26692435482130994
4.573528281439851,0.26369597765070757
4.584436381246231,0.26048901881495107
4.595616934701383,0.25730417567329417
4.6070728256393885,0.25414176566242647
4.6188070089701965,0.25100234992885856
4.630822333315378,0.2478860228853919
4.643120968690147,0.24479009343579483
4.655707068647524,0.2417197756543894
4.668584731264747,0.23868041120597347
4.6817558736854785,0.23566832753658937
4.695220200064596,0.23266953109527602
4.7089779911591325,0.2296713970468027
4.72303637028635,0.22669277045887207
4.737404161503985,0.22376251524609433
4.75208595181463,0.2208909969086582
4.767081068715757,0.21806219430834103
4.782388409293692,0.21525560703227598
4.7980089988993155,0.2124609520294628
4.813945921955399,0.209679016593847
4.83020351584177,0.20691821950611675
4.84678585373917,0.2041861592890321
4.863694802219504,0.20147745749348772
4.880934133593268,0.19879878827684605
4.898507342346174,0.19615562852821578
4.916415187046217,0.19353539107645082
4.934657508746179,0.1909183494849753
4.95323936790307,0.1883208241232537
4.972164674037761,0.185752167633703
4.9914361773957525,0.18321417460331316
5.011056775059573,0.18071016448994112
5.031029593041684,0.17824591364450798
5.051357187900884,0.1758233517248194
5.072041758032552,0.17344184502923088
5.093084697133054,0.17109376415703983
5.114486384731348,0.16876181163268408
5.136247514032314,0.16643082501533715
5.158372007176068,0.16411596583476679
5.180863677950016,0.161832985072983
5.203725203540113,0.15958807903125571
5.226958064063401,0.1573759410153249
5.250563201263237,0.15518559827007578
5.274542732097166,0.15301869654415917
5.298899260735218,0.1508832563521306
5.323635184244266,0.1487863429757448
5.348752214066177,0.14672796826913673
5.374251593276226,0.14470310721383145
5.400135111550725,0.1427141239619892
5.426403119477913,0.14074496369120992
5.453055930267971,0.1387789139379338
5.480095460759468,0.13682140804401988
5.507524534054092,0.13489184158618822
5.535343617603937,0.13297788193959026
5.563554528278001,0.13108754912406603
5.592159378283869,0.12923504438558817
5.621158909808115,0.12741508437363067
5.650553266445091,0.12561351567025444
5.680345137255573,0.12385903777068719
5.71053523214166,0.12214957196359796
5.741123148184875,0.12046430734131092
5.772109153017296,0.11879415743825626
5.803494280303833,0.11714535676071927
5.835278810861169,0.11551144588126906
5.867463675747907,0.11390009926623558
5.90004982468571,0.11232151008980304
5.933037382247637,0.11077088006697443
5.966425880903939,0.10923189847826179
6.000215670407933,0.10770690353270855
6.034407076433214,0.10619964847262388
6.069000433701845,0.10471621055105562
6.103996245530672,0.10326933956218359
6.139394720968499,0.10186762148545345
6.175194752429714,0.10048832812469438
6.211395818042102,0.09912454940555936
6.2479978383004555,0.09778287205269844
6.285000572900389,0.0964682978669723
6.322403410973898,0.09517791013720281
6.360205561350192,0.09390552651213513
6.398406151687188,0.09264448860391067
6.437004346830309,0.09139139643439328
6.475999426353823,0.09014882992123373
6.5153907253030745,0.08892388538053583
6.5551773894887475,0.08772065027798494
6.59535836331149,0.08653943350139144
6.635932458611055,0.0853787495643562
6.676898425631748,0.0842376691131339
6.7182549735917165,0.08311661055109089
6.760000712391096,0.08201529908582537
6.802134171639096,0.08093340956351511
6.844653804073821,0.07987068126677888
6.887557984295631,0.07882686737493168
6.930845009744761,0.07780175784008204
6.9745131006474494,0.07679516542758005
7.018560398309236,0.07580683274953841
7.0629849664697035,0.07483646717260602
7.107784793213515,0.07388380379730264
7.152957791948155,0.07294863106692058
7.198501801011495,0.0720307506918865
7.244414582752392,0.07112990319636693
7.290693824845861,0.07024580029675244
7.337337142016898,0.0693781809855389
7.384342077096353,0.06852683728758749
7.431706101022374,0.06769158249861043
7.4794266122149775,0.06687217652143122
7.527500937798707,0.06606835138470825
7.575926335203602,0.06527986087014014
7.6246999932666775,0.06450650428485077
7.673819032530889,0.06374810021054607
7.723280505059259,0.06300442252389295
7.773081395608922,0.06227522019999158
7.823218623102903,0.061560258278025824
7.873689041761368,0.06085933874183122
7.924489441666875,0.0601722810786095
7.97561654891841,0.059498867268409326
8.027067026790338,0.05883885709689194
8.078837477125035,0.05819202202831238
8.13092444149221,0.05755816339736752
8.183324401948703,0.056937098068986086
8.236033781455408,0.05632861092694393
8.289048945065852,0.05573246898675153
8.342366201298983,0.05514845215200963
8.395981803342327,0.05457637121364601
8.449891949953336,0.05401605803107563
8.504092785993945,0.05346731670008185
8.558580403623617,0.05292993437736644
8.613350843661568,0.05240370928201344
8.668400096814704,0.051888467244923936
8.723724104663313,0.05138405288278255
8.77931876037839,0.050890288108296995
8.835179909916722,0.05040697979131457
8.891303353345066,0.049933942200962395
8.94768484607304,0.04947101063442375
9.004320099915418,0.049018034711495455
9.06120478396622,0.04857484568283078
9.11833452580225,0.04814126236622297
9.175704912777821,0.047717109004288855
9.233311493259572,0.04730222671289123
9.291149777745066,0.046896469312602315
9.349215239825732,0.04649967522442701
9.407503317398847,0.046111672846036775
9.46600941394896,0.045732296486059504
9.52472889978499,0.04536139724368568
9.583657113189505,0.044998840810581246
9.64278936141849,0.04464447974031566
9.702120921908008,0.0442981575968133
9.761647043540128,0.04395972360825322
9.821362947871643,0.04362904277163418
9.881263830289504,0.0433059938680569
9.941344861048945,0.04299044500418859
10.001601186464498,0.04268225624962636
10.062027930145375,0.04238129158427445
10.12262019420199,0.04208742712981015
10.183373060396113,0.04180054917416773
10.244281591213038,0.04152053562202415
10.305340831032497,0.04124725792233061
10.366545807327045,0.04098059019449514
10.42789153183943,0.04072041576563528
10.489373001720043,0.04046662607673843
10.550985200604373,0.04021910576131569
10.612723099758,0.039977734429391454
10.674581659238573,0.03974239441285515
10.736555829040539,0.03951297663586863
10.798640550208823,0.03928938046045374
10.860830755896943,0.03907149952680493
10.923121372477745,0.038859223197997735
10.985507320666095,0.0386524437456626
11.047983516625173,0.03845106188533162
11.110544873045143,0.03825498676748437
11.17318630017396,0.03806412287394284
11.235902706886483,0.037878370841276786
11.29868900176066,0.03769763360910036
11.361540094138142,0.037521821093929215
11.424450895160318,0.03735084980860868
11.487416318769341,0.03718463264931339
11.550431282730944,0.03702307936915597
11.613490709658306,0.036866101247124416
11.676589528021756,0.036713614670875326
11.739722673137905,0.03656554076726733
11.802885088132447,0.03642179784946983
11.866071724912818,0.03628230188167928
11.929277545137383,0.03614697012988446
11.992497521171293,0.03601572408878997
12.055726637024739,0.03588848947849874
12.118959889267645,0.035765189737009345
12.182192287948393,0.03564574645399969
12.245418857506692,0.035530082613238825
12.308634637673217,0.035418125257592845
12.371834684352837,0.03530980563624693
12.435014070486075,0.0352050531343904
12.498167886910878,0.03510379557975371
12.561291243217044,0.03500596220098925
12.624379268587402,0.03491148606296771
12.687427112623158,0.034820304134322654
12.75042994614991,0.034732351933970146
12.813382962020363,0.03464756359782294
12.876281375908322,0.034565874279199035
12.939120427089557,0.03448722207593869
13.00189537920766,0.03441154782430169
13.064601521023713,0.03433879128582084
13.127234167159116,0.03426889124186744
13.189788658828256,0.034201787289087536
13.252260364558357,0.034137421318982536
13.314644680895375,0.034075737420253494
13.376937033095018,0.03401667886684616
13.439132875805093,0.033960188256661535
13.501227693737023,0.03390620903728398
13.563217002324764,0.03385468679530788
13.625096348370338,0.03380556925927926
13.686861310675244,0.03375880357287209
13.748507500662203,0.03371433627550176
13.8100305629858,0.033672114521825315
13.871426176130745,0.03363208706682988
13.93269005299724,0.033594204061577794
13.99381794147344,0.033558415246195815
14.054805624997464,0.03352467014083674
14.115648923107889,0.03349291912698997
14.176343691982277,0.033463114391016326
14.236885824963291,0.033435209986451414
