eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9837861963073086,0.04454705952913969,7.535641761810188,-3.2864980601261493,-0.9396926207859084,body
-0.9513585889219258,0.13364117858741884,7.553089383861802,-3.3161000547706587,-0.9396926207859084,body
-0.918930981536543,0.222735297645698,7.56074400577421,-3.3364008402339547,-0.9396926207859084,body
-0.8865033741511601,0.31182941670397735,7.570334631210203,-3.3515338239402794,-0.9396926207859084,body
-0.8540757667657773,0.4009235357622565,7.582616458168605,-3.362539818693353,-0.9396926207859084,body
-0.8216481593803946,0.4900176548205356,7.5977786563994885,-3.369935956972885,-0.9396926207859084,body
-0.7892205519950117,0.579111773878815,7.615910315644881,-3.3740295123923616,-0.9396926207859084,body
-0.7567929446096289,0.6682058929370942,7.637080574773076,-3.3750205592407925,-0.9396926207859084,body
-0.7243653372242461,0.7573000119953732,7.661359645444824,-3.373046165098981,-0.9396926207859084,body
-0.6919377298388633,0.8463941310536527,7.688826523858932,-3.3682025393842974,-0.9396926207859084,body
-0.6595101224534805,0.9354882501119319,7.719572928896248,-3.3605572807022255,-0.9396926207859084,body
-0.6270825150680978,1.024582369170211,7.7537059908154555,-3.350156625621076,-0.9396926207859084,body
-0.5946549076827149,1.1136764882284904,7.791350513218939,-3.3370299467750195,-0.9396926207859084,body
-0.5622273002973321,1.2027706072867694,7.832651149432711,-3.321192629124136,-0.9396926207859084,body
-0.5297996929119493,1.2918647263450487,7.877774680552728,-3.3026479308847385,-0.9396926207859084,body
-0.4973720855265664,1.380958845403328,7.926912529079428,-3.2813881718979427,-0.9396926207859084,body
-0.4649444781411836,1.4700529644616072,7.980283624207882,-3.257395450201192,-0.9396926207859084,body
-0.4325168707558008,1.5591470835198864,8.0381377341634,-3.2306420066950237,-0.9396926207859084,body
-0.40008926337041795,1.6482412025781656,8.100759390171554,-3.201090309177437,-0.9396926207859084,body
-0.3676616559850352,1.7373353216364449,8.168472545343256,-3.168692896022363,-0.9396926207859084,body
-0.33523404859965245,1.826429440694724,8.241646139827738,-3.1333919985496417,-0.9396926207859084,body
-0.3028064412142696,1.9155235597530034,8.320700782718415,-3.0951189452123193,-0.9396926207859084,body
-0.2703788338288868,2.0046176788112824,8.406116814383287,-3.0537933373753847,-0.9396926207859084,body
