panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
20,4.379647573741757,0.3525360546235588,0.00594654506993868,0.030261740673397597,0.06728850433297451,-0.00676502298617887,8.163218998252863e-06
21,4.384456701874061,0.34889955569933445,0.0061126225706008225,0.026063202431958032,0.06249052879319361,-0.010364123929277547,6.855961626364565e-06
22,4.389476407467939,0.3452657039561403,0.00628195568756511,0.02312701973222886,0.058603862756618774,-0.0123498232921615,5.995463991089236e-06
23,4.394709905289192,0.3416378751457539,0.006454578956877866,0.02235578435366392,0.05702883571489048,-0.012317267007562638,5.812485559743087e-06
24,4.400159631552066,0.33801827548243696,0.006630535075687151,0.020980975583493766,0.05515368491615247,-0.013191733749164047,5.499759363627824e-06
25,4.4058261207946225,0.3344060922706392,0.00680980424793936,0.017513337401132034,0.050855174831765826,-0.015828500029502646,4.612119442501262e-06
26,4.411711681814413,0.33080309701565636,0.006992422310310832,0.017235524200418073,0.049587805757994374,-0.015116757357159116,4.516778511936704e-06
27,4.4178198352560445,0.3272128492554748,0.007178438536249831,0.01739587436243628,0.049091170151623675,-0.014299421426750225,4.576113653309453e-06
28,4.424151911202754,0.3236351874487711,0.007367829100676504,0.015740911238003807,0.046783119050404665,-0.015301296574397494,4.1921658843354875e-06
29,4.430708772628687,0.3200688455418003,0.007560622883010759,0.013181936606250666,0.04343288115378696,-0.017069007941286518,3.6200514487738666e-06
30,4.437492335407436,0.3165141195530409,0.007756844874333822,0.01103948123805365,0.04051821351236029,-0.018439251036253435,3.192215985356589e-06
31,4.444504623064759,0.312971248550186,0.00795650558284084,0.008129611803503689,0.03687586453114111,-0.02061664092413462,2.717461760969892e-06
32,4.451747490978729,0.30943995303680605,0.008159613433656218,0.0051171522661768165,0.033089719693170316,-0.022855415160816683,2.3418641883446667e-06
33,4.459223288109145,0.3059207409590783,0.008366181918362723,0.002319538741370142,0.02954953626972756,-0.024910458786987277,2.1127775813000443e-06
34,4.46693436493187,0.3024139376419842,0.008576232497715592,-0.0007209515924029297,0.0257969126909523,-0.027238815875758604,2.0147183605086374e-06
35,4.474883320895868,0.2989202939165305,0.008789759968303354,-0.0029757689235916374,0.022674305332966327,-0.02862584318014827,2.00550653389538e-06
36,4.483074944897522,0.295445684090328,0.009006769197809423,-0.0001590909584883171,0.024626012175764878,-0.024944194092741512,1.8445180819413966e-06
37,4.491514278371703,0.2919968691547431,0.009227293784396642,0.004014962249632603,0.028188456913288196,-0.020158532414023655,1.946090422887687e-06
38,4.500203250353394,0.28857327688983914,0.009451293681253983,0.005451683342044156,0.029142914147516352,-0.01823954746342893,2.04915694426007e-06
39,4.50914156802526,0.28516823625876364,0.009678830880304298,0.0022978433103091334,0.025486248154885205,-0.020890561534266716,1.7858809975847487e-06
40,4.51832991494714,0.28177690920373316,0.009909868981610165,-0.0011708984678109324,0.02110744563953193,-0.02344924257515335,1.6530904351508655e-06
41,4.527775628233496,0.27841272022826113,0.010144387662134116,0.007972070832688916,0.02934918822153998,-0.013405046556162814,2.1899801739656766e-06
42,4.537486542666093,0.27509126718421284,0.010382476161208484,0.01818108358281334,0.03915173515825776,-0.0027895679926313033,4.9539072322447935e-06
43,4.5474630642558935,0.27180733328227086,0.010624029839315105,0.021589617156297702,0.04218486608860261,0.000994368223993014,6.454094534514558e-06
44,4.55770353856653,0.2685486802798671,0.010869093048066781,0.020140691146170342,0.04019866140978223,8.272088255867338e-05,5.866645472704024e-06
45,4.568208971067191,0.2653101662360088,0.011117673790787659,0.018728835301631053,0.03819656660037296,-0.0007388959971104114,5.304243563398415e-06
46,4.578982331343041,0.2620924982328293,0.011369750496831402,0.017752493801217017,0.03666564477522494,-0.001160657172790458,4.938869490594492e-06
47,4.590026657973807,0.2588965972441226,0.011625317260206627,0.016993282681690536,0.03537655115722549,-0.0013899857938446392,4.666633028421898e-06
48,4.601344880170386,0.2557229706678603,0.011884371008190541,0.01628992337722357,0.03416122190831983,-0.0015813751538722443,4.4188790035956085e-06
49,4.612939917304793,0.2525720577956425,0.01214689217821522,0.015733129670330248,0.03310703206691756,-0.001640772726257067,4.2289267136094555e-06
50,4.624814671142787,0.24944418640712523,0.012412876917208108,0.015127336531033153,0.03204109849061565,-0.001786425428549343,4.024189633201747e-06
51,4.636971651002763,0.24633805816059337,0.012682318843114057,0.013479594638723169,0.029921699494980913,-0.0029625102175345752,3.4472285461143954e-06
52,4.6494140186688355,0.24325493454509212,0.012955182878519454,0.013704588684365193,0.029657716303361115,-0.0022485389346305062,3.532228598812576e-06
53,4.662145899956135,0.24020009343018145,0.013231475002180018,0.015741595952017295,0.03126028971835959,0.0002229021856750002,4.340909040880213e-06
54,4.675170302475113,0.23717436937128142,0.013511167258922312,0.01631902706820476,0.0314734022186407,0.001164651917769266,4.6324704205373865e-06
55,4.688488036875038,0.2341689293159327,0.013794233031953283,0.01197802432064976,0.026797455606950793,-0.002841406965651494,2.9889102436953466e-06
56,4.702099095611864,0.23117046407103936,0.014080682638761681,0.003513724545768593,0.01791525131847571,-0.010887802226938526,1.147306947170746e-06
57,4.716007180722741,0.22818208375283738,0.014370464155165628,0.0015428011877132164,0.01544430470054392,-0.01235870232511771,9.599111102133915e-07
58,4.730220265895167,0.2252276428524832,0.014663554142348056,0.008982464905136656,0.02243785368484086,-0.004472923874567325,2.068057322001954e-06
59,4.7447450566593075,0.2223267560773763,0.014959966052367149,0.019384723820329297,0.03253228198437652,0.006237165656281851,6.4834540019346985e-06
60,4.759583510265193,0.21947659560849964,0.015259608613264692,0.024285604025745755,0.03717201960659344,0.011399188444897401,9.844641862900798e-06
61,4.774734739004725,0.21665890067030852,0.015562506472515402,0.022619100625201227,0.03519991184219262,0.01003828940820961,8.783208644412239e-06
62,4.790198704096504,0.2138582795308694,0.015868614186880077,0.01786228045610394,0.0301065712029438,0.005617989709264082,5.856078507017805e-06
63,4.805977460427357,0.2110699843116549,0.016177907196650847,0.01348754784713968,0.02538905191034435,0.0015860437839350094,3.7068311480169675e-06
64,4.822074718898584,0.20829861804998187,0.01649034140137211,0.011708866905433046,0.02327688041269127,0.00014085339817460074,2.9963589554124073e-06
65,4.83849468479047,0.20555218939757441,0.016805894298528357,0.012140058281637223,0.023415966874567262,0.0008641496887072941,3.189137815193952e-06
66,4.855240327979336,0.20283180839125992,0.017124532230918938,0.011004070498936924,0.02199064196459788,1.7499033275969467e-05,2.762606344199334e-06
67,4.872314467906386,0.20013812288516689,0.017446197722903036,0.011738436429715504,0.02242706733600175,0.0010498055234292591,3.0683180403677535e-06
68,4.889720737969721,0.1974772084025309,0.017770873904510043,0.013921063618200336,0.024348682947405775,0.0034934442889947848,4.088031272320003e-06
69,4.907461264696195,0.19484550980233328,0.018098523312814856,0.012574144264362763,0.022772318172171402,0.0023759703565536805,3.4889733758837993e-06
70,4.925536347896198,0.19222687028071306,0.01842908591592118,0.0059859116614712216,0.015918073499773366,-0.003946250176830812,1.2663316271670539e-06
71,4.943948438324624,0.1896195868041145,0.01876253255110593,0.003884476661733971,0.013543981049836784,-0.005775027726368953,8.666632796048204e-07
72,4.962702020970415,0.18703649587847837,0.019098827410422153,0.004267431193069382,0.013684154307954666,-0.005149291921815902,9.123355865534744e-07
73,4.981800425716757,0.1844831711185081,0.019437907559698573,0.005078425147561294,0.014262234606965407,-0.004105384311842708,1.04779109057708e-06
74,5.001246476227663,0.18196216954662714,0.019779735067320395,0.006686501986417626,0.015638794395238187,-0.0022657904224029357,1.4127442754431291e-06
75,5.021043184050629,0.17947803906722454,0.02012426372257563,0.009671828865572718,0.018401046437115487,0.0009426112940299491,2.3936608282200624e-06
76,5.041193390471284,0.17703463268466368,0.020471441547054464,0.013031137713839125,0.021546914248946836,0.004515361178731414,3.9711191541854475e-06
77,5.061699472966717,0.17463259837702513,0.020821215518625105,0.016123770801093396,0.024435951514722665,0.0078115900874643485,5.892544901114059e-06
78,5.082563227582803,0.17226780459313534,0.021173539377481922,0.01728329032928011,0.0254034914814687,0.009163089177091521,6.790170860691346e-06
79,5.103785540932201,0.16992778789486196,0.021528358846666703,0.014308787579780269,0.022238915128696912,0.006378660030863403,4.859030454382713e-06
80,5.1253669493818315,0.16759631832401062,0.021885617356235947,0.007887829207469665,0.015614799620031206,0.0001608587949083473,1.797244129312389e-06
81,5.147309760604191,0.16527339542505198,0.02224526398795691,0.0051578314456478536,0.012685773017134139,-0.0023701101258383206,1.0120080951242094e-06
82,5.169617842563042,0.1629744754538749,0.02260723900352143,0.006104559279347055,0.013446365238481972,-0.0012372466797879733,1.2486659840026189e-06
83,5.192294440745064,0.16071053205211935,0.022971481350641386,0.008424040283886103,0.015593063435472732,0.001255017132299474,2.023697589427964e-06
84,5.215341633801756,0.15848201002329032,0.023337938270036922,0.009496008025792424,0.016501210221402274,0.002490805830182574,2.4862322849768427e-06
85,5.238760632663318,0.15628076964270032,0.02370654136656714,0.008125932214172127,0.01496447682587998,0.0012873876024642739,1.9349122241008043e-06
86,5.262552966680202,0.15410214740711747,0.02407723742677207,0.007162219349487797,0.013834134001314169,0.0004903046976613146,1.5923609637082982e-06
87,5.286720996416192,0.15195097644814487,0.024449960983812608,0.007967312134097848,0.014477682273650538,0.0014569419945450468,1.8974726964306679e-06
88,5.311267222489742,0.1498347996639377,0.024824644157642316,0.010271873236668672,0.01662842863866898,0.003915317834668586,2.9536356318641317e-06
89,5.336193699155222,0.14775715562244077,0.025201231983924325,0.012531391691581018,0.01874150335970637,0.0063212800234557776,4.281460991865181e-06
90,5.3615019036712015,0.1457155377414841,0.025579648206946276,0.013700296034441783,0.01976217642020517,0.007638415648678287,5.114571601710888e-06
91,5.387193352413475,0.14370861558791032,0.025959826128894675,0.015343101349868937,0.021267401124177465,0.00941880157556052,6.414929215913918e-06
92,5.4132691155143196,0.14172954382659958,0.026341712788557632,0.013672446849569364,0.019460640151305775,0.007884253547833175,5.218386291952648e-06
93,5.439729524872942,0.13976193881457186,0.026725225436709996,0.008676466444438091,0.014324511897076175,0.003028420991799896,2.2960855149958356e-06
94,5.46657569551372,0.13780016099097683,0.027110293958666605,0.0049201802765382885,0.010431094940048902,-0.0005907343869724357,9.307388850837022e-07
95,5.49380999740678,0.13585662481510405,0.02749685961190863,0.0051346212305732886,0.010520578725012664,-0.00025133626386608654,9.90817656765664e-07
96,5.521434075829014,0.13393486176288924,0.027884846262478818,0.002931104405115903,0.008194257368057345,-0.002332048557825539,4.970464385180553e-07
97,5.549449072940969,0.13203271553182816,0.02827417265303184,0.0023696503469962105,0.007508969557221912,-0.0027696688632293798,4.076978326824867e-07
98,5.577856953280935,0.1301612967548271,0.02866477311377658,0.004599846975721522,0.009621692659004755,-0.00042199870756182145,8.474712525526557e-07
99,5.606659144045992,0.12832506437960942,0.02905658416040842,0.005786419691151956,0.010698362535707662,0.000874476846596195,1.2065760232558696e-06
100,5.635856088126603,0.12651430002194256,0.029449513610494693,0.004276014342531775,0.009071006165328577,-0.000518977480265026,7.641642500934137e-07
101,5.665449201850333,0.12473627672047082,0.029843487716560712,0.00825803958046395,0.012942498007682213,0.0035735811532456863,2.253479806647144e-06
102,5.695440184698617,0.12300430486714257,0.030238454037475625,0.0117904935216121,0.016374915456413175,0.00720607158681108,4.415460756632589e-06
103,5.725829190163267,0.12130693965245444,0.03063430633642476,0.011398612884497283,0.015878636137554247,0.006918589631440264,4.185215384197058e-06
104,5.756616150601086,0.1196292323897836,0.031030982842531696,0.00937006579414179,0.013744552382487563,0.004995579205795964,2.922400028996077e-06
105,5.787801716660565,0.11796975709948776,0.03142840687127461,0.008560236699385049,0.012836454118412666,0.004284019280357487,2.4945668596381076e-06
106,5.819386545582502,0.11632840132099417,0.03182649914005944,0.00662237759066997,0.010800590806460786,0.002444164374879154,1.5809826235375836e-06
107,5.851371243304538,0.11470577257375232,0.032225175960596,0.0061454814537735825,0.010228418764408553,0.0020625441431386116,1.3961149726736368e-06
108,5.883756750216809,0.11311080467801932,0.03262436277361772,0.007542445625422778,0.011534741979653984,0.0035501492711914606,2.029277648057174e-06
109,5.916543603466673,0.11154619507838873,0.03302398230633499,0.008087157321808869,0.011992259907698033,0.004182054735919705,2.3277082375331e-06
110,5.949731631575788,0.1100013892726181,0.03342394810390159,0.005762678252688169,0.00957871456881354,0.0019466419365627985,1.2721991929163794e-06
111,5.983320775655936,0.10846940100548516,0.03382418490234677,0.0039292620777867104,0.007659764977390238,0.00019875917818318323,6.791214580719683e-07
112,6.017311373420574,0.10695327600266621,0.03422461195984289,0.002821330945686318,0.006469007846365671,-0.0008263459549929797,4.2421716470310316e-07
113,6.05170375506753,0.10545792951183974,0.03462514917198591,0.0028266867515458483,0.006393145633711961,-0.0007397721306202643,4.2346676238852493e-07
114,6.086498339616258,0.10399277505661961,0.03502570886102218,0.005076483648643437,0.008563065415155113,0.0015899018821318167,1.0445636725185433e-06
115,6.121695483249585,0.10256848052381852,0.03542621736636746,0.008799795234372298,0.012213196320758735,0.005386394147985751,2.88086584719383e-06
116,6.157294736699107,0.10117797480507391,0.0358265921181323,0.008602290059777418,0.011939641976871251,0.0052649381426836395,2.784157328501269e-06
117,6.193295285235909,0.09980643876512688,0.036226744869877044,0.007270506169361701,0.010532310879020845,0.004008701459702613,2.043431731700315e-06
118,6.229696828171279,0.0984537107291289,0.03662660215078785,0.0071162748282740385,0.010305841956327,0.003926707700221133,1.979026157446164e-06
119,6.266499205600422,0.09712558495983536,0.03702607828494482,0.00784557436311506,0.010965586267224936,0.004725562459005184,2.3992107054723513e-06
120,6.303701991937143,0.09582310400208754,0.03742509046677516,0.00811110828141065,0.011162928509514614,0.0050592880533066875,2.578387128726524e-06
121,6.341304486162045,0.09454171832466897,0.037823557912513545,0.007377923215901805,0.010362564121963458,0.004393282309840096,2.17118990937176e-06
122,6.379305856518689,0.0932750075580229,0.03822139870152542,0.005587632137608323,0.008506281195815424,0.0026689830794011105,1.3018642980224564e-06
123,6.4177052492587485,0.09201794251915198,0.038618530633515814,0.0033001065928030537,0.006154661181112908,0.0004455520044931993,5.254771002503742e-07
124,6.456501886592067,0.0907701131778135,0.03901487150542467,0.0015096165882159118,0.004302227941579417,-0.0012829947651476492,1.9033411437891003e-07
125,6.495695075828449,0.08953635765088477,0.03941034029334272,0.0009477911012373275,0.0036801696877475365,-0.0017845874852728816,1.3348041400762962e-07
126,6.535284057395911,0.08832226782926039,0.03980485424838942,0.0011001188707289167,0.003773676472492715,-0.0015734387310348819,1.4301479235341889e-07
127,6.575267876400119,0.08713004188968819,0.040198332433289394,0.001338447534372289,0.003954499350642515,-0.0012776042818978817,1.63715112191103e-07
128,6.615645410961273,0.08595909153287382,0.04059069347251751,0.0013702644988174972,0.003930033251050069,-0.00118950425341513,1.6486979657837775e-07
129,6.656415442121402,0.08480820933874506,0.04098185596744795,0.0012893982287134897,0.003794105903274947,-0.0012153094458479674,1.5383501224223606e-07
130,6.697576699611732,0.08367713983211239,0.041371739526695046,0.0013153071230231905,0.0037662392843804127,-0.0011356250383340871,1.544154247370207e-07
131,6.739127842991406,0.08256595481845813,0.041760263347464084,0.0013349155446221728,0.003733307801852326,-0.0010634767126079803,1.544890868657952e-07
132,6.781067442015097,0.08147435432467023,0.042147347166119294,0.001340353538827499,0.003687402933119699,-0.001006695855464701,1.5311124868170538e-07
133,6.823393987856459,0.08040204541514699,0.04253291118436128,0.001342216462931367,0.0036391002343181267,-0.000954667308455226,1.5142156114305178e-07
134,6.8661058941847255,0.07934877432085527,0.042916875794334834,0.0013428155854140478,0.003590684241364439,-0.0009050530705363158,1.4967081017410827e-07
135,6.909201497020196,0.07831431260750686,0.0432991619063474,0.001348034743632348,0.0035480118305872,-0.0008519423433225037,1.4853766224442506e-07
136,6.952679055196105,0.07729846163383106,0.043679690834189246,0.001361423134154216,0.0035146067885285792,-0.0007917605202201472,1.4846171745809908e-07
137,6.996536749478343,0.07630099908855922,0.044058384364256103,0.0013717431584796547,0.003479203552419985,-0.0007357172354606478,1.4813056200754957e-07
138,7.04077268238947,0.07532164996107221,0.04443516474141742,0.0013734266296775988,0.003436207793980073,-0.0006893545346249585,1.4684293752290986e-07
139,7.085384879841609,0.07436013548495432,0.04480995473979155,0.0013708896563031647,0.003390011731967013,-0.0006482324193606559,1.4510761796395435e-07
140,7.1303712925808345,0.0734162174321116,0.045182677684212406,0.0013724875039926587,0.0033489473344958387,-0.0006039723265104935,1.439453738786127e-07
141,7.175729796479825,0.07248969087940355,0.0455532574679842,0.0013801480401492983,0.003314918929577859,-0.0005546228492792349,1.436106563888649e-07
142,7.221458191881943,0.07158032694412672,0.04592161858425132,0.0013840920355044917,0.003278122244201348,-0.0005099381731923647,1.4288485171173927e-07
143,7.2675542037991265,0.07068785174655969,0.04628768612366598,0.0013797201738441345,0.0032339350375526488,-0.0004744946898643798,1.4116195227366524e-07
144,7.31401548343138,0.06981199064114567,0.04665138583136735,0.0013712339675767404,0.0031865376970752757,-0.00044406976192176706,1.3896165566484354e-07
145,7.360839609556625,0.0689525091365632,0.047012644128104755,0.0013667831673307151,0.003144059231554669,-0.0004104928968932109,1.3732391607153448e-07
146,7.408024089059364,0.06810920989309896,0.047371388126454674,0.0013694581099552017,0.003109569047456684,-0.00037065282754616957,1.3665433745289682e-07
147,7.455566356618675,0.06728187951002082,0.047727545659072605,0.0013706824291402908,0.0030744684610430617,-0.0003331036027625356,1.3585165107783134e-07
148,7.503463775006843,0.06647026395306974,0.04808104527961986,0.0013659308688634408,0.003034211952121363,-0.0003023502143945367,1.343138100069176e-07
149,7.551713636501154,0.06567410612742419,0.04843181631028871,0.0013584215675507272,0.002991998857986594,-0.00027515572288516754,1.3245298163036836e-07
150,7.600313164235139,0.06489318257749546,0.04877978886036558,0.001355017523227947,0.002954673836022076,-0.0002446387895661539,1.3117076740225354e-07
151,7.649259512898784,0.06412730224769841,0.04912489384191156,0.0013584333593796571,0.002924932854342893,-0.0002080661355835789,1.308350542523976e-07
152,7.698549768795074,0.06337626136721951,0.049467062993231614,0.0013614305612949518,0.002895517799775038,-0.00017265667718521782,1.304925156258774e-07
153,7.74818095033409,0.06263982136194227,0.04980622888322977,0.0013598956349739622,0.0028622972789230094,-0.0001425060089751129,1.2958184709739018e-07
154,7.798150009355913,0.0619177392390087,0.05014232494941869,0.001356086646179283,0.0028275126826711183,-0.00011533939031255214,1.2839790639070394e-07
155,7.848453832432136,0.061209798509928526,0.050475285514367856,0.0013554691702695187,0.00279661325447772,-8.56749139387658e-05,1.2768205149949733e-07
156,7.899089241714122,0.06051580991022036,0.050805045800510734,0.0013604494126933375,0.0027719887927549203,-5.1089967368245226e-05,1.277731869509359e-07
157,7.950052995292642,0.05983557417350942,0.05113154194887655,0.0013648893608911583,0.002747483954593538,-1.770523281119374e-05,1.278345937564156e-07
158,8.001341787854374,0.05916886218265063,0.051454711025097,0.001365058504522343,0.002719352457736579,1.0764551308078962e-05,1.273378252343386e-07
159,8.052952251957686,0.05851543956260216,0.051774491049775356,0.00136249104073366,0.0026891137037520496,3.586837771529794e-05,1.2648634490237031e-07
160,8.104880959308623,0.05787509271283996,0.05209082101245321,0.001361525284678422,0.0026610915464963525,6.195902286054711e-05,1.2588833462372154e-07
161,8.157124421720457,0.057247630733176805,0.05240364088480959,0.001364247004488478,0.0026373572467661144,9.113676221092493e-05,1.2584418813037456e-07
162,8.209679091702055,0.05663285449796501,0.052712891635575396,0.0013653548059031073,0.002612594237144522,0.00011811537466169253,1.2560054324984563e-07
163,8.262541363260631,0.05603053995684773,0.053018515236236685,0.001361758690302195,0.002583698606076934,0.0001398187745274282,1.2470480284713462e-07
164,8.315707573182419,0.05544046056938058,0.05332045468572601,0.001355154938453118,0.002552353630666443,0.0001579562462397932,1.23394541577476e-07
165,8.369174002320655,0.05486241168282782,0.05361865402143411,0.0013500276363948849,0.0025230305960360078,0.0001770246767538175,1.2231594235964968e-07
166,8.422936876647832,0.05429621462236082,0.05391305832989927,0.0013493142299416394,0.002498654304060405,0.00019997415582287403,1.2189615396162408e-07
167,8.47699236797364,0.05374168736557874,0.054203613759133434,0.0013483320655194586,0.0024745285872014577,0.00022213554383743173,1.2145795233568515e-07
168,8.531336594808781,0.05319862553872415,0.05449026752290805,0.0013440977049239133,0.0024476577245930164,0.00024053768525481023,1.2056227136470514e-07
169,8.585965623642593,0.052666821829689944,0.054772967920331934,0.0013380046575945659,0.002419423790540165,0.0002565855246489668,1.1940939224385504e-07
170,8.640875470238136,0.052146088263468685,0.05505166434427621,0.0013340294082166415,0.0023937920121953338,0.00027426680423794925,1.1858128798416462e-07
171,8.69606210073901,0.051636260063853245,0.05532630728940561,0.001334759236310129,0.002373338599379493,0.0002961798732408205,1.1846088548701864e-07
172,8.751521432520851,0.05113717049553977,0.05559684836148874,0.0013362708646914578,0.002354128423470131,0.00031841330591281247,1.1847490982612182e-07
173,8.807249335147556,0.05064863394980578,0.05586324028082479,0.0013358474798179365,0.002333433989455236,0.0003382609701806927,1.1821861422364737e-07
174,8.863241631630894,0.05017046099613848,0.0561254368964415,0.0013343033423439676,0.0023120594077872814,0.00035654727690068166,1.1780922185670596e-07
175,8.919494099709052,0.04970247641769307,0.05638339319223243,0.0013345999953164045,0.002292956406279842,0.00037624358435295324,1.1768940342308866e-07
176,8.976002472994228,0.049244522672959604,0.05663706529276892,0.001338641121573697,0.0022780189364584175,0.0003992633066889767,1.181507864841358e-07
177,9.032762441940818,0.048796440197163116,0.056886410469238514,0.0013431597667893924,0.002263969804517693,0.00042234972906105006,1.1870535821273024e-07
178,9.089769654884236,0.04835805402452688,0.057131387141779996,0.0013458274959079891,0.0022484711757422005,0.00044318381607377777,1.1899554903930603e-07
179,9.147019719290036,0.047929185685255914,0.05737195488913671,0.001347149452983698,0.002232019269034047,0.0004622796369333493,1.1909326883127729e-07
180,9.204508203018698,0.04750966785859004,0.05760807445242563,0.0013494543361523559,0.0022169341719274205,0.00048197450037730516,1.1935629300087825e-07
181,9.26223063550232,0.047099348012746775,0.05783970773865247,0.001354411294821542,0.0022048764286790173,0.0005039461609641083,1.2004787143067745e-07
182,9.320182508785399,0.04669807226851466,0.05806681782386302,0.001359199497028396,0.002193016300025344,0.0005253826940314482,1.2073098457356872e-07
183,9.37835927861229,0.04630567403523189,0.05828936895365335,0.0013618537459477442,0.002179380203914824,0.0005443272879806504,1.210920135170325e-07
184,9.436756365673904,0.04592198466604814,0.058507326549361964,0.0013629645453104577,0.0021645508327223784,0.0005613782578985371,1.2121855334392673e-07
185,9.495369156866975,0.04554684686487259,0.05872065720932985,0.0013648784952215165,0.0021508670506319993,0.0005788899398110198,1.2148242951862546e-07
186,9.554193006487246,0.04518011902713347,0.05892932871003434,0.0013695976041918911,0.0021403234091440376,0.0005988717992397585,1.2220785910501882e-07
187,9.613223237303998,0.044821660275448455,0.0591333100069877,0.0013746416288288738,0.002130431563364149,0.0006188516942936262,1.2299999012942274e-07
188,9.67245514166325,0.04447131866856448,0.05933257123324786,0.0013781960263071907,0.0021193696050218758,0.0006370224475925057,1.2356227755986583e-07
189,9.731883982724067,0.04412894060253326,0.05952708370251723,0.001380827099182469,0.0021076967829586207,0.0006539574154062755,1.239828109306633e-07
190,9.791504995705886,0.0437943831899437,0.05971681990818317,0.001384757292177352,0.002097628706341323,0.0006718858780133813,1.2462589643749775e-07
191,9.851313389080573,0.043467518319845536,0.05990175352218364,0.0013918985047370047,0.002091070549747512,0.0006927264597265115,1.258133679296442e-07
192,9.911304345669224,0.043148219436122744,0.06008185939368424,0.0014001556044808544,0.0020859200457482296,0.0007143911632134375,1.2720491254678346e-07
193,9.971473023756722,0.04283635062690748,0.06025711354598278,0.0014078596108136332,0.002080501550118019,0.0007352176715092612,1.2852145806965185e-07
194,10.031814558304937,0.042531773916950406,0.060427493176567745,0.0014153108819436877,0.0020751091396442045,0.0007555126242431848,1.298113161116172e-07
195,10.092324062173683,0.0422343593570423,0.060592976654265114,0.00142418130272641,0.002071408522714785,0.0007769540827379934,1.313611344136534e-07
196,10.152996627299052,0.04194398815198894,0.06075354351609696,0.001435828725910443,0.002070751622071612,0.0008009058297492738,1.3341355584885762e-07
197,10.213827325804576,0.04166054239809594,0.060909174463834266,0.0014485243580204255,0.002071403209171388,0.000825645506869449,1.3567816073033767e-07
198,10.274811211122767,0.04138389677217738,0.06105985135939426,0.0014608538734339899,0.0020719431392066945,0.0008497646076612853,1.3790799345178339e-07
199,10.335943319179771,0.041113924058412875,0.06120555722230773,0.001472931600369723,0.0020724800060908377,0.0008733831946486081,1.4012075450350727e-07
200,10.397218669583237,0.040850502980065206,0.06134627622507267,0.0014859806927854657,0.0020742315301751357,0.0008977298553957958,1.425371506861508e-07
201,10.458632266779738,0.04059352092118686,0.06148199368829006,0.0015010528268446094,0.0020782440235415645,0.0009238616301476682,1.4535631241895013e-07
