frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
14,5.216921461951359,17.98324226311955,2.7752871306887377,2.2639766666666667,0.01,0.13044133584216358,-0.08689145216169365,0.04658614298733481,0.2972956719606647,0.1567324680946995,0.30092355388865716,0.10842970104285302,0.32876261442965754,56.33105339987392,171.09419065159375,145.44261495160583,-56.33105339987392,171.09419065159375,50.68681034397353,106.32084397290556,0.051686162291887175,0.10841708837666847,5.6895267704924315,1.782175056485496e-16,0.7010494960098829,0.815421707944918,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.1915666666666667
15,5.189376060241433,17.82124014381653,2.7460574094728476,2.288075,0.01,0.1348832380452447,-0.08621659829219055,0.04537866665565581,0.3067310511464918,0.16008369600508077,0.3100696069028322,0.11291446633024156,0.3403899582832635,57.413517652528924,171.58454127630438,146.1764324452571,-57.413517652528924,171.58454127630438,50.84203760884176,108.1066935146256,0.05184445005056953,0.11023814810829959,5.694766369825069,1.9145223946457452e-16,0.7067028196666547,0.8190219409047432,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.20425
16,5.162262421150358,17.66247250330658,2.717436974381788,2.3121733333333334,0.01,0.13943748140527065,-0.08553615043931447,0.044218810537088295,0.3163601757628618,0.16358253040169735,0.31943553968527627,0.11755030298649237,0.35236202459562416,58.47349490547455,172.0431106522962,146.85978831535726,-58.47349490547455,172.0431106522962,51.031686287399445,109.92389135074927,0.05203783788286464,0.11209117420398332,5.700381303342072,1.2405480203269084e-16,0.7122040941356522,0.82252071952643,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2169333333333334
17,5.135569381780428,17.506841449751732,2.68940697129811,2.3362716666666663,0.01,0.14410623127610514,-0.08485171936964592,0.04311044998742607,0.3261856469784078,0.16723163627910673,0.3290221682392249,0.12234004438547808,0.3646782997093445,59.509841563729935,172.47111657297216,147.49504554884106,-59.509841563729935,172.47111657297216,51.254740177103486,111.7700688441184,0.052265289550563636,0.11397375132600675,5.706364579821176,6.05332843060236e-17,0.717558424914985,0.825921698870108,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2296166666666666
18,5.109286179151524,17.354253033088025,2.6619493160731524,2.3603699999999996,0.01,0.14889169175342223,-0.0841650009488472,0.04205763395651035,0.3362100808195699,0.1710335734816868,0.33883043402079677,0.12728658354796618,0.3773386086468633,60.52153662246681,172.8697193417529,148.0844671280696,-60.52153662246681,172.8697193417529,51.510198144313186,113.64310587231311,0.05252578418146175,0.1158837175511649,5.7127094718336,3.2922304958452397e-16,0.7227707219210687,0.829228377412832,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2423
19,5.08340243196688,17.204617047814615,2.6350466556190733,2.3844683333333334,0.01,0.15379610463532284,-0.0834777800983124,0.04106459075460614,0.34643610407493974,0.17499080424737,0.3488613977218829,0.13239287318801649,0.39034310011922974,61.507680311264124,173.2400223496603,148.63021115750666,-61.507680311264124,173.2400223496603,51.797076426159045,115.54110786712077,0.05281831861661123,0.11781914095753472,5.7194094876303385,1.7577161560454124e-16,0.7278457072068253,0.8324441045972334,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2549833333333333
20,5.057908123384797,17.057846847533085,2.608682331336585,2.4085666666666663,0.01,0.15874028307934165,-0.08279007047571503,0.04014060684473634,0.3566955834323028,0.17903260385048134,0.35894708183515656,0.13759708398501952,0.4034787094332548,62.45596906629109,173.57925370990063,149.12871359663683,-62.45596906629109,173.57925370990063,52.093141641136,117.40025619714959,0.053120221116422034,0.11971494465199595,5.7256674417336555,2.610143228946589e-16,0.7327879224341642,0.8355720879933188,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2676666666666665
21,5.032793584731381,16.913859170426946,2.582840344716427,2.4326649999999996,0.01,0.1628366940869789,-0.08208147230718323,0.039331079423672685,0.3651316251944313,0.18235448181300956,0.3672438393298898,0.1421860395208477,0.41440994501283784,63.24859104476511,173.85194537196617,149.52839159843666,-63.24859104476511,173.85194537196617,52.167720702888275,118.55383017181582,0.0531962705948395,0.12089126273683251,5.723138096931728,8.779006586646441e-17,0.7376017360971641,0.8386154000926611,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2803499999999999
22,5.008049480094152,16.772573974934694,2.5575053249653354,2.456763333333333,0.01,0.1670312866335992,-0.08137367889275762,0.038572591737613404,0.3737300092966388,0.18579861767789663,0.3757152707599497,0.1469069358692507,0.4256086037643965,64.0257550946585,174.10737938186958,149.90204929925744,-64.0257550946585,174.10737938186958,52.26872549915676,119.73188798856762,0.05329926682318301,0.12209254739239968,5.72122731450028,1.4002081756199303e-16,0.7422913504946387,0.8415769847535234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.2930333333333333
23,4.983666791740764,16.63391428492738,2.5326624985188295,2.4808616666666663,0.01,0.17132589550040841,-0.08066846430205978,0.037868483499728885,0.3824926136114699,0.18936727172843135,0.3843626172117971,0.15176227287946298,0.43707580379493627,64.78669008402218,174.34588658630923,150.25038442595462,-64.78669008402218,174.34588658630923,52.395482089922524,120.9332385720683,0.05342852257388866,0.12331758405986581,5.719916821168117,1.4469068604186271e-16,0.7468608084526486,0.8444596633147411,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3057166666666666
24,4.959636806311129,16.49780604375448,2.508297660313772,2.50496,0.01,0.17572238167505466,-0.07996768770178997,0.037222258100275615,0.3914213221006187,0.19306264915287108,0.39318716649082003,0.15675458806656736,0.4488127709489243,65.53068203542108,174.56778624815865,150.5740774815655,-65.53068203542108,174.56778624815865,52.54732931800418,122.15678475697733,0.05358336365425928,0.12456525394194484,5.719189163008167,2.038231373753706e-16,0.7513139997990428,0.8472661403954365,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3184
25,4.935951101734914,16.364177976570183,2.4843971467033197,2.5290583333333334,0.01,0.18022263049640022,-0.07927329727454202,0.03663758699117353,0.4005180196398275,0.19688690206263068,0.40219024955454236,0.16188645607173968,0.4608208338513209,66.25707409492463,174.77338577028263,150.87378973204648,-66.25707409492463,174.77338577028263,52.7236191266826,123.40151566755114,0.053763129230351446,0.12583452623225172,5.71902763476054,1.951513873904778e-16,0.7556546675933653,0.8499990093969091,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3310833333333334
26,4.9126015348298075,16.232961460396236,2.4609478099057456,2.5531566666666663,0.01,0.18482854963134948,-0.07858733423982323,0.03611831422591716,0.409784586552609,0.20084213168991688,0.4113732368526358,0.1671604880025438,0.47310141857368265,66.96526606595097,174.96298051459718,151.15016165318002,-66.96526606595097,174.96298051459718,52.92371686623149,124.6664995782012,0.05396717213954968,0.12712445083509782,5.7194162134968325,9.143342086493574e-17,0.7598864141164627,0.8526607577222969,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3437666666666666
27,4.8895802295390824,16.104090401418116,2.437936993886747,2.5772549999999996,0.01,0.1895420668677101,-0.07791193697694672,0.03566846113997688,0.4192228928252819,0.20493039070860916,0.4207375345615029,0.17257933064575667,0.48565604295930365,67.65471354376422,175.1368537036504,151.40381177389185,-67.65471354376422,175.1368537036504,53.147001575804374,125.95087722815089,0.05419485917801123,0.12843415154833804,5.7203394961898555,3.7554016362267854e-16,0.7640127066249192,0.855253771728877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.35645
28,4.866879565769868,15.977501119048327,2.415352511582274,2.601353333333333,0.01,0.19436512770649741,-0.07724934524863906,0.035292231155927854,0.4288347919755134,0.20915368562305203,0.4302845807005467,0.17814566554455916,0.49848631063447496,68.32492669004796,175.29527639342052,151.635335859051,-68.32492669004796,175.29527639342052,53.39286622907256,127.25385556293048,0.054445571351147,0.12976281968147177,5.721782640795208,1.6396610288027754e-16,0.7680368828760669,0.8577803414271561,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3691333333333333
29,4.844492168796216,15.853132236324697,2.3931826233757567,2.6254516666666667,0.01,0.19929969273648776,-0.07660190452330795,0.034994014696422986,0.4386221145462347,0.213513979171052,0.44001584111663944,0.18386220793127997,0.5115939047250418,68.97546868936831,175.43850750732395,151.84530638126012,-68.97546868936831,175.43850750732395,53.660717933916914,128.5747018754621,0.05471870407725057,0.13110970808121236,5.723731310488745,3.3180484911413997e-16,0.7719621564297928,0.860242664940207,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3818166666666667
30,4.822410899193473,15.73092457624282,2.3714160167498584,2.6495499999999996,0.01,0.2043477347731952,-0.07597207039293982,0.03477839418679088,0.4485866611964224,0.21801319268963046,0.4499328053227122,0.1897317055062178,0.5249805812904055,69.60595393058009,175.5667939226093,152.03427223710935,-69.60595393058009,175.5667939226093,53.94997807831333,129.91273831982508,0.05501366733625992,0.13247412553708462,5.7261716207377695,2.760391374277566e-16,0.7757916217337001,0.8626428527360273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.3944999999999999
31,4.800628843272787,15.610821063650597,2.3500417870386547,2.673648333333333,0.01,0.20951123574378325,-0.07536241308252643,0.03465014912749558,0.45873019535986015,0.22265320839482297,0.46003698217583894,0.19575693705240144,0.5386481624809386,70.21604595642685,175.68037060138488,152.2027586688538,-70.21604595642685,175.68037060138488,54.260082416284305,131.26733677139953,0.05532988575740371,0.13385543154022989,5.729090088913905,1.0031808642394873e-16,0.7795282589984345,0.8649829316450452,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4071833333333332
32,4.779139303986631,15.492766632359235,2.3290494192114357,2.6977466666666663,0.01,0.21479218329875488,-0.07477562204575557,0.03461426121493476,0.4690544354426269,0.22743587152992292,0.47032989537967623,0.20194071087547788,0.5525985294193607,70.80545522387538,175.7794607594983,152.35126735745217,-70.80545522387538,175.7794607594983,54.59048108939668,132.6379140078926,0.05566679864112279,0.13525303136942035,5.732473586182792,2.046257370554829e-16,0.7831749388701267,0.8672648486742699,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4198666666666666
33,4.757935792278166,15.37670813714942,2.3084287706241855,2.721845,0.01,0.2201925671305882,-0.07421451064042697,0.034675919487074276,0.4795610465297148,0.2323629923399091,0.48081307879564733,0.20828586305725097,0.5668336148018961,71.37393671624025,175.86427606735867,152.4802766574062,-71.37393671624025,175.86427606735867,54.94063858074989,134.02392718671408,0.05602385991215135,0.1366663714792657,5.736309291430379,2.890770258807952e-16,0.7867344269069927,0.8694904746289716,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.43255
34,4.73701201884909,15.262594270373857,2.2881700546792976,2.7459433333333334,0.01,0.22571437497879893,-0.07368202087566131,0.03484052546820999,0.49025163157087764,0.23743634783324824,0.49148807154681645,0.21479525551071937,0.5813553952109222,71.9212874460411,175.93501687757953,152.59024194786394,-71.9212874460411,175.93501687757953,55.31003359970593,135.4248695952347,0.0564005380019741,0.1380949351666825,5.7405846470076645,9.622392966060482e-17,0.7902093878671443,0.871661607552213,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4452333333333334
35,4.716361886322236,15.15037548287804,2.2682638253382184,2.7700416666666663,0.01,0.23135958830025105,-0.07318122822145377,0.03511369828471133,0.5011277220155813,0.2426576832957534,0.5023564128980096,0.22147177382379837,0.5961658831272747,72.44734388493566,175.99187247502175,152.68159607803864,-72.44734388493566,175.99187247502175,55.698158896761896,136.84026665160383,0.056796315660048946,0.13953823849286334,5.745287316096202,3.4199451064290144e-17,0.7936023898146345,0.8737799759919846,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4579166666666665
36,4.6959794817767575,15.040003908980154,2.248700962435521,2.7941399999999996,0.01,0.2371301775828951,-0.07271534646946978,0.035501279720931575,0.5121907678667947,0.24802871352460462,0.5134196368953963,0.22831832487825424,0.61126711862734,72.95197935411636,176.03502134544578,152.7547498881699,-72.95197935411636,176.03502134544578,56.104521008953704,138.26967213498898,0.057210689694190894,0.14099582643919076,5.75040514151492,4.3612415943625477e-16,0.7969159080506899,0.8758472421051862,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4706
37,4.675859069635141,14.931433295268803,2.2294726577464483,2.818238333333333,0.01,0.24302809728049515,-0.07228773263218025,0.036009339181552386,0.5234421271233294,0.25355112375392735,0.5246792667484468,0.2353378342297289,0.6266611607474656,73.43510140537299,176.0646314595432,152.81009279005656,-73.43510140537299,176.0646314595432,56.528639937010475,139.7126646253084,0.057643170641361194,0.1424672692767749,5.755926105806194,1.0360853797008924e-16,0.8001523288769766,0.877865004607178,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4832833333333333
38,4.655995084882608,14.824618932993292,2.210570401763192,2.8423366666666667,0.01,0.24905528034536162,-0.07190189186548161,0.03664417852347293,0.5348830545805668,0.2592265702464585,0.536136808936952,0.24253324323410796,0.6423500784960551,73.89664921971848,176.08086056961736,152.84799339364605,-73.89664921971848,176.08086056961736,56.97004875616301,141.16884413373648,0.05809328237080249,0.1439521591305252,5.761838292454427,3.0443722937035674e-16,0.8033139531976128,0.8798348015751648,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.4959666666666667
39,4.636382126600722,14.719517593836539,2.1919859711382212,2.8664349999999996,0.01,0.25521363233559324,-0.07156148239782947,0.037412336716942156,0.5465146899597007,0.2650566805287167,0.5477937470256206,0.2499075059048715,0.6583359414918926,74.3365910471401,176.0838565166266,152.86880016831617,-74.3365910471401,176.0838565166266,57.428293163052494,142.63782890646473,0.058560561622014146,0.14545010671989392,5.768129848105549,2.3113191213831617e-16,0.8064029999664883,0.8817581131132122,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5086499999999998
40,4.617014951798112,14.616087468874348,2.1737114167557037,2.890533333333333,0.01,0.2615050250729353,-0.07127032044662622,0.0383205942919709,0.5583380453361297,0.2710430532497768,0.5596515351686796,0.25746358548549547,0.6746208102058018,74.75492170776232,176.07375754569563,152.8728421293569,-74.75492170776232,176.07375754569563,57.902930961605044,144.1192523853801,0.05904455748049033,0.14696073825963005,5.774788945669148,1.049641860984194e-16,0.8094216094862867,0.8836363638862695,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5213333333333332
41,4.59788846952234,14.514288110537963,2.1557390523947006,2.9146316666666663,0.01,0.2679312898270321,-0.071032385100138,0.03937597752214392,0.5703539918383711,0.2771872576461468,0.571711591286891,0.265204450720418,0.6912067257815819,75.15166017154519,176.0506926285525,152.86042954178538,-75.15166017154519,176.0506926285525,58.39353149104143,145.61276031047566,0.059544830794452164,0.14848369250506102,5.781803748198411,1.2167575658354662e-16,0.8123718465654118,0.8854709255301649,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5340166666666666
42,4.578997735237878,14.41408037740851,2.1380614439501375,2.9387299999999996,0.01,0.2744942100016664,-0.0708518231405611,0.04058576229378049,0.5825632455898864,0.2834908325974233,0.5839752898994867,0.27313307180759666,0.7080956994113516,75.52684723065175,176.01478179165264,152.83185463503492,-75.52684723065175,176.01478179165264,58.89967499939856,147.11800794993152,0.06006095353601747,0.15001861792756094,5.7891623734549835,1.5766355542920436e-16,0.8152557035388469,0.8872631189441564,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5467
43,4.560337945456092,14.31542638168322,2.1206713991798107,2.9628283333333334,0.01,0.2811955132985284,-0.07073295378101634,0.0419574776039756,0.5949663528675462,0.28995528525931413,0.5964439545937218,0.2812524160152308,0.7252897012398731,75.88054327583069,175.9661364490264,152.787392323272,-75.88054327583069,175.9661364490264,59.420951966061516,148.6346574448903,0.060592508110375635,0.1515651700069752,5.796852859078366,1.582142759345022e-16,0.8180751031587613,0.8890142164722501,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5593833333333333
44,4.5419044326040146,14.21828943916352,2.1035619579477185,2.9869266666666667,0.01,0.28803686333417344,-0.07068027328620531,0.043498908626388874,0.6075636744521529,0.2965820892623187,0.6091188501150564,0.28956544294484493,0.7427906487721917,76.21282618560565,175.90485973912405,152.72730092713965,-76.21282618560565,175.90485973912405,59.95696237685693,150.162375257007,0.061139086616588685,0.15312300862884573,5.804863128290485,7.098860131700734e-17,0.8208319013604916,0.8907254439791664,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.26,1.5720666666666667
