eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9870500654721394,0.04669595535354565,7.851744016445081,-3.4425483473343554,-0.963630453208623,body
-0.9611501964164182,0.1400878660606367,7.8728519387935485,-3.467423110913052,-0.963630453208623,body
-0.935250327360697,0.23347977676772774,7.8835940130172695,-3.483587124194823,-0.963630453208623,body
-0.9093504583049759,0.32687168747481904,7.895926225305701,-3.494820693202019,-0.963630453208623,body
-0.8834505892492546,0.42026359818191006,7.910824659387991,-3.5020612651470735,-0.963630453208623,body
-0.8575507201935335,0.5136555088890011,7.928607297035754,-3.505766123001444,-0.963630453208623,body
-0.8316508511378122,0.6070474195960924,7.949448396850377,-3.506200917863791,-0.963630453208623,body
-0.8057509820820911,0.7004393303031835,7.973479271124824,-3.5035338913270335,-0.963630453208623,body
-0.7798511130263699,0.7938312410102746,8.00081934292449,-3.497876269046796,-0.963630453208623,body
-0.7539512439706486,0.8872231517173658,8.031589451055646,-3.4893023579054243,-0.963630453208623,body
-0.7280513749149276,0.9806150624244568,8.065919267299615,-3.4778605357104633,-0.963630453208623,body
-0.7021515058592063,1.074006973131548,8.10395234859807,-3.463579653029732,-0.963630453208623,body
-0.6762516368034851,1.167398883838639,8.145850135840139,-3.4464729178859583,-0.963630453208623,body
-0.6503517677477639,1.2607907945457302,8.191795511158857,-3.426540300123719,-0.963630453208623,body
-0.6244518986920428,1.3541827052528213,8.241996268314029,-3.4037700090719865,-0.963630453208623,body
-0.5985520296363215,1.4475746159599128,8.296688744291073,-3.378139353921696,-0.963630453208623,body
-0.5726521605806003,1.5409665266670038,8.356141814683392,-3.3496151646167784,-0.963630453208623,body
-0.5467522915248791,1.6343584373740947,8.420661440741737,-3.3181538758797497,-0.963630453208623,body
-0.5208524224691579,1.727750348081186,8.490595961376753,-3.283701331409745,-0.963630453208623,body
-0.4949525534134367,1.821142258788277,8.56634234482774,-3.2461923356327436,-0.963630453208623,body
-0.4690526843577156,1.9145341694953681,8.648353652898297,-3.2055499592401198,-0.963630453208623,body
-0.44315281530199435,2.007926080202459,8.737148026611122,-3.1616845878155684,-0.963630453208623,body
-0.4172529462462732,2.1013179909095507,8.833319580824465,-3.114492687362394,-0.963630453208623,body
-0.391353077190552,2.1947099016166414,8.937551702770442,-3.063855244448927,-0.963630453208623,body
-0.36545320813483084,2.2881018123237324,9.05063339577254,-3.0096358201523676,-0.963630453208623,body
-0.3395533390791096,2.3814937230308235,9.173479508374337,-2.951678134008848,-0.963630453208623,body
-0.31365347002338834,2.474885633737915,9.307155962158951,-2.889803064265671,-0.963630453208623,body
-0.2877536009676672,2.5682775444450057,9.452911468044766,-2.8238049104342378,-0.963630453208623,body
-0.261853731911946,2.661669455152097,9.612217745833345,-2.7534467084413876,-0.963630453208623,body
-0.23595386285622477,2.7550613658591887,9.786820999841218,-2.678454309992084,-0.963630453208623,body
-0.21005399380050366,2.8484532765662793,9.978808451392839,-2.5985088243199588,-0.963630453208623,body
-0.18415412474478243,2.941845187273371,10.190695229059195,-2.513236853568906,-0.963630453208623,body
-0.1582542556890612,3.035237097980462,10.425539078885599,-2.4221977019939804,-0.963630453208623,body
-0.1323543866333401,3.128629008687553,10.687093477930297,-2.324866352575274,-0.963630453208623,body
-0.10645451757761887,3.222020919394644,10.980014212899937,-2.220610393583602,-0.963630453208623,body
-0.08055464852189759,3.315412830101735,11.310140759046421,-2.1086580831738333,-0.963630453208623,body
-0.05465477946617642,3.4088047408088262,11.684882004138341,-1.9880530673868875,-0.963630453208623,body
-0.028754910410455248,3.5021966515159173,12.113744565548842,-1.8575883458575593,-0.963630453208623,body
-0.0028550413547340225,3.5955885622230084,12.609043524507948,-1.715706753890614,-0.963630453208623,body
0.023044827700987147,3.6889804729300995,13.186799696256005,-1.5603450248671522,-0.963630453208623,body
0.04894469675670832,3.782372383637191,13.867641265763503,-1.3886777814277296,-0.963630453208623,body
0.07484456581242949,3.8757642943442816,14.676753411366317,-1.1966728465034193,-0.963630453208623,body
0.10074443486815066,3.969156205051373,15.638743602582174,-0.9782640594245045,-0.963630453208623,body
0.12664430392387183,4.062548115758464,16.749368474525202,-0.7236821962104178,-0.963630453208623,body
0.152544172979593,4.155940026465555,17.838586316772528,-0.4157944181955513,-0.963630453208623,body
0.17844404203531428,4.249331937172647,17.90908987736439,-0.02210295033148986,-0.963630453208623,body
0.20434391109103545,4.342723847879737,13.223411626078821,0.5115375192440587,-0.963630453208623,body
0.23024378014675662,4.436115758586828,3.8767939350817215,1.2092774684258298,-0.963630453208623,body
0.24534253090242625,4.490560094939589,0.8520393492974563,1.6645672290434712,-0.963630453208623,shallow_jet_body
0.24964016335804434,4.506056856938017,0.533679762521075,1.7999446334298193,-0.963630453208623,shallow_jet_body
0.2539377958136625,4.521553618936446,0.32523449475395694,1.9358483915424578,-0.963630453208623,shallow_jet_body
0.2582354282692805,4.5370503809348754,0.19151732099837204,2.072092996328589,-0.963630453208623,shallow_jet_body
0.26253306072489857,4.552547142933303,0.10711863351582451,2.2085547642274657,-0.963630453208623,shallow_jet_body
0.26683069318051666,4.5680439049317325,0.05493934765210895,2.345152664994565,-0.963630453208623,shallow_jet_body
0.27112832563613476,4.58354066693016,0.02349414340837086,2.4818341000524393,-0.963630453208623,shallow_jet_body
0.2754259580917528,4.59903742892859,0.005149217899045766,2.6185654150322932,-0.963630453208623,shallow_jet_body
0.2797235905473708,4.614534190927018,-0.00506629944202075,2.7553254371933784,-0.963630453208623,shallow_jet_body
0.2840212230029889,4.630030952925447,-0.010330198822046555,2.892101074214838,-0.963630453208623,shallow_jet_body
0.288318855458607,4.645527714923876,-0.01264450012210716,3.0288843841185082,-0.963630453208623,shallow_jet_body
0.292616487914225,4.661024476922304,-0.013254276080658656,3.1656706652218336,-0.963630453208623,shallow_jet_body
0.2969141203698431,4.676521238920733,-0.012923375713683072,3.302457229218676,-0.963630453208623,shallow_jet_body
0.30121175282546125,4.692018000919162,-0.012112732779897328,3.4392426213935208,-0.963630453208623,shallow_jet_body
0.30550938528107924,4.70751476291759,-0.011094405482907632,3.576026129493117,-0.963630453208623,shallow_jet_body
0.3098070177366973,4.72301152491602,-0.010023926430022811,3.7128074772783846,-0.963630453208623,shallow_jet_body
0.31410465019231537,4.738508286914447,-0.00898587758688052,3.849586635402199,-0.963630453208623,shallow_jet_body
0.3184022826479336,4.754005048912877,-0.008022384702826457,3.9863637063211828,-0.963630453208623,shallow_jet_body
