xi,eta,node_index
4.49970852519077,0.18226578163617257,0
4.491894902038426,0.17956607413615777,1
4.483447306833497,0.17658831981374834,2
4.47435245627532,0.17324503052993534,3
4.464632538600013,0.16936338942125717,4
4.454252829734338,0.16492569735541585,5
4.4432940955598905,0.15966372263957362,6
4.4318341506270915,0.15337529625175184,7
4.4201091530431444,0.14566200785934091,8
4.4085736114902465,0.13600360454105176,9
4.397985615592274,0.12387035590126261,10
4.3896587725889775,0.10880729145220114,11
4.385036127981875,0.09102693017489694,12
4.385462114590628,0.0714418666691512,13
4.390885161608792,0.05129118417526635,14
4.400855088779803,0.031449173154875165,15
4.414671651404664,0.012312962520621529,16
4.4318007641542465,-0.005974537070447816,17
4.4518266634175045,-0.023432448951596574,18
4.4744716143991115,-0.04012688140982523,19
4.499559843248902,-0.056126097233803796,20
4.526952215152762,-0.07154276477247168,21
4.556599986338953,-0.08640551884177061,22
4.5884372246701846,-0.10082523869851978,23
4.6224608503068465,-0.11482098291940435,24
4.658660281919838,-0.1284538885742873,25
4.6970378562454105,-0.14177699686600453,26
4.737618239200174,-0.15479608968646463,27
4.780409287082082,-0.16757890535922226,28
4.825441537695033,-0.1801306411415753,29
4.872740793756648,-0.1924755337529248,30
4.92232782610425,-0.2046611393960145,31
4.97424178968786,-0.21666238349704947,32
5.028501164371911,-0.22853703587820973,33
5.085139844981865,-0.24027310990631012,34
5.144185181404174,-0.2518806336042547,35
5.205657041375315,-0.26340025190389127,36
5.26958710918973,-0.274802725584129,37
5.335990268100158,-0.2861373986340725,38
5.404888753212305,-0.2974022258473541,39
5.476302342878695,-0.3085941760545571,40
5.550240085381809,-0.3197614445081356,41
5.62672208240098,-0.3308657946433611,42
5.705753491100495,-0.341947633988564,43
5.787343262950375,-0.3530036452937293,44
5.871499130822503,-0.36401686554188784,45
5.958217178638936,-0.3750333858467977,46
6.047501558302871,-0.38601651101334367,47
6.139344214425917,-0.3969985074465834,48
6.233736768891165,-0.4079908291505284,49
6.330671957558991,-0.41896951721644593,50
6.430130264432642,-0.4299864423208839,51
6.53209934803905,-0.4410059400657145,52
6.636557225028203,-0.4520476177308078,53
6.743479487288797,-0.4631254120153142,54
6.852844179953095,-0.4742019215538237,55
6.964617231720537,-0.48532287148439845,56
7.078769810509767,-0.4964564019365174,57
7.195265699689617,-0.5076117335703192,58
7.314063955368381,-0.5188161451882474,59
7.435127443491796,-0.530030470720664,60
7.558407517222692,-0.5413027118078995,61
7.6838599787214905,-0.5526082418714713,62
7.81143581646228,-0.5639439515909772,63
7.941080374149798,-0.5753391101682663,64
8.072743898492249,-0.5867447559348724,65
8.20636610179943,-0.5981984691614652,66
8.34188979125347,-0.609680070532564,67
8.479254931990058,-0.6211759351424606,68
8.618394677855415,-0.6327248127619093,69
8.759247822629755,-0.6442808133630104,70
8.90174383461461,-0.655881497695253,71
9.04581463833468,-0.6675172478867573,72
9.191391631065928,-0.6791654400031559,73
9.33839930348376,-0.6908653668832647,74
9.486768586236893,-0.7025656704088219,75
9.636422521455179,-0.7142914148608799,76
9.787285655560744,-0.7260366108952814,77
9.939283633106339,-0.7377696137119947,78
10.092334742643342,-0.7495349919196532,79
10.246363973775141,-0.7612877679629699,80
10.401289824737413,-0.7730521725771642,81
10.557031773033753,-0.7848338487170725,82
10.713512287712382,-0.7965963402381631,83
10.870646872236073,-0.8083835361485849,84
11.02835822896035,-0.8201484628358013,85
11.186564133515153,-0.8319025741085598,86
11.345182648111086,-0.8436535586837375,87
11.504136054370704,-0.8553576873531215,88
11.663339606039413,-0.8670606025264693,89
11.822715638746486,-0.8787232819974589,90
11.982182872496164,-0.8903564002240401,91
12.141659834264443,-0.901979105433338,92
12.301070695274648,-0.9135465241435243,93
12.460333202800705,-0.925102994775949,94
12.619372414112659,-0.936609800540074,95
12.778111256179303,-0.9480654587858178,96
12.936471912099593,-0.959489493268956,97
13.09438306193964,-0.9708310197846368,98
13.251767050636664,-0.9821335339861853,99
13.408553126410247,-0.993366600282426,100
13.564669500883657,-1.0045283147398598,101
13.720043142405737,-1.0156491183193295,102
13.87460852156903,-1.0266797133150898,103
14.028294410636821,-1.0376622621372622,104
14.181036501623696,-1.0485680479161748,105
14.332770774413614,-1.0593838548482089,106
14.483431469483506,-1.0701391351456826,107
14.632960888014315,-1.0807791594438203,108
14.781295725663146,-1.0913434894374057,109
14.928378980787416,-1.1018113882565035,110
15.074154791099827,-1.1121695801881164,111
15.21856498016617,-1.1224581473300805,112
15.361560124469499,-1.1326258022606828,113
15.503085759122367,-1.1427112873943124,114
15.64309359374324,-1.1526965009998322,115
15.781537650611394,-1.1625574875618412,116
15.91836912375892,-1.1723325035765548,117
16.05354834417407,-1.1819646325675501,118
16.187030602369664,-1.1914889400520159,119
16.31877659896171,-1.2008948393363417,120
16.448749996700617,-1.2101584710358804,121
16.576910910215798,-1.21932921521962,122
16.70322911465846,-1.2283546691550493,123
16.827669762940985,-1.2372701512963944,124
16.950203208738163,-1.2460684534926783,125
17.070803866384605,-1.2547149717016084,126
17.189441970843884,-1.2632571683119609,127
17.306097793829355,-1.2716356635086559,128
17.420746791105138,-1.2798815906913545,129
17.53336874736163,-1.2879949643844295,130
17.64394804401157,-1.2959408567720327,131
17.752463869931837,-1.3037799914149641,132
17.858906026081616,-1.3114575349243873,133
17.96325965741218,-1.3190068097722307,134
18.065514012390476,-1.3264320894043584,135
18.165664134273538,-1.3336858449988784,136
18.263698885154827,-1.340828362147701,137
18.35961844914308,-1.3477937533844446,138
18.453417711384304,-1.3546115999531314,139
18.545094728823383,-1.36129356088153,140
18.634653955061243,-1.3677896672310805,141
18.72209191748176,-1.374180094702214,142
