panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
18,4.4631491389083084,-0.0317796651807109,0.028133572116987526,0.03200821963555267,0.16524883045180694,-0.10123239118070071,0.0001953092476806474
19,4.487015728824007,-0.048126489321814514,0.029755573155322117,0.03343877355029434,0.14957880667375845,-0.08270125957316976,0.00016705732954814636
20,4.513256029200832,-0.06383443100313774,0.031432716658239566,0.030184413022893875,0.13136805492900594,-0.07099922888321819,0.0001359090501681413
21,4.5417761007458575,-0.07897414180712115,0.03316461660916956,0.03359530094317997,0.12216693237922427,-0.05497633049286521,0.00012415579534225197
22,4.572518605504569,-0.0936153787701452,0.03495050879896836,0.030583340652915902,0.10859312460886872,-0.047426443303036914,0.0001035880488362897
23,4.6054490374885155,-0.10782311080896206,0.03678978061581971,0.03252375720410683,0.101494919089544,-0.036447404681330786,9.725262642316056e-05
24,4.640560566113342,-0.12163743574684582,0.03868145506180686,0.032722138929575095,0.09417512351480628,-0.028730845655656312,9.011082773859237e-05
25,4.677849069082624,-0.13511544272014592,0.0406244190809871,0.031529093854453016,0.08646137940199194,-0.023403191693086134,8.124622835890401e-05
26,4.717328047722792,-0.14828654327623458,0.04261765196046116,0.03380502075684344,0.0832135227588704,-0.015603481245183737,8.338198093010889e-05
27,4.7590137631411285,-0.16118749752284345,0.04465953599574766,0.031938844663009114,0.07655592150523849,-0.01267823217922004,7.519107156298651e-05
28,4.802925412388557,-0.17385477325039878,0.04674879320814184,0.032522372789241194,0.07295975230448781,-0.007915006726005203,7.492734290997011e-05
29,4.849091165725841,-0.18630308744725005,0.04888369868952223,0.033035904801177685,0.06986155013833306,-0.0037897405359774705,7.544777144699107e-05
30,4.89753430993045,-0.19856833657446965,0.05106234191584834,0.03099082809203968,0.06459086840010553,-0.0026092122160258358,6.82577044664984e-05
31,4.948284807896055,-0.21066176144653198,0.05328310684384896,0.03324032351373907,0.0640351744360228,0.0024454725914554443,7.571671864243312e-05
32,5.001371477029886,-0.2225997096876296,0.05554356047533885,0.03166131179949161,0.0599363217269302,0.0033863018720530214,7.048093057396672e-05
33,5.056820504676888,-0.23440507289225992,0.0578418151066285,0.032646417420658214,0.05867900491459599,0.006613829926720216,7.471352685420696e-05
34,5.11466251319302,-0.24607687175528242,0.06017546310267986,0.033936173945486536,0.05797520364649844,0.009897144244474743,8.089320620149038e-05
35,5.174921111389745,-0.257640442754073,0.06254191533748343,0.032880691740342693,0.05509440953754852,0.010666973943137315,7.790364667289831e-05
36,5.237622075282522,-0.26910148874401013,0.06493897117127866,0.03526552676106132,0.055864769477081744,0.014666284045041,8.994698918005435e-05
37,5.302788688644943,-0.28047006210910075,0.06736359793265713,0.03451428487953678,0.05362493244133182,0.015403637317741636,8.844670725197808e-05
38,5.370439510656231,-0.2917698122407133,0.06981330519960936,0.034813924806063934,0.052576895456103,0.017050954156024756,9.195695015418192e-05
39,5.4405955480455,-0.3029982009509556,0.07228527193336172,0.03608543179398671,0.052634840256460036,0.019536023331513608,0.0001007261069538272
40,5.513271214130252,-0.31417781028134634,0.07477631744858183,0.03444059338687977,0.04985047092122041,0.019030715852539015,9.461516600267675e-05
41,5.588481083891395,-0.32531361957574834,0.07728390815665467,0.03631284645319588,0.05071174359921182,0.021913949307179992,0.00010724937025112649
42,5.666237786750738,-0.33640671431596253,0.07980457834173815,0.0358166651358926,0.04926439776933711,0.022368932502448202,0.00010718664689643806
43,5.7465483770254355,-0.34747563964114664,0.08233544957365228,0.036152601237667614,0.04872935357546193,0.02357584889987352,0.00011195443172087821
44,5.82942119688644,-0.35851025541780857,0.08487344176799655,0.03815552835212316,0.049944737558594465,0.026366319145652073,0.00012749457807675877
45,5.9148581547307195,-0.36952512569434276,0.08741500750284033,0.037438198364857844,0.04847167397103308,0.026404722758682775,0.00012606973950230624
46,6.0028593684709035,-0.3805249484300707,0.08995737596438506,0.03966027058355659,0.050022539620650563,0.029298001546462615,0.0001447170637027275
47,6.093422886364394,-0.3915075092299635,0.09249690659365765,0.04007759639182351,0.04980107560398789,0.030354117179659135,0.00015148487391197356
48,6.186540491658541,-0.4024946682985559,0.09503044498958124,0.040135908627617956,0.04926331494095654,0.031008502314279485,0.00015572268497061645
49,6.282204363225079,-0.4134801731834872,0.0975549198847278,0.04209188662525171,0.05068587402697833,0.03349789922352525,0.00017524236990447935
50,6.380401110995816,-0.4244779797686649,0.10006661503683519,0.041008319226784995,0.04907600548376789,0.032940632969801986,0.00017045128056014628
51,6.481114806235846,-0.4354961911932992,0.10256277756612707,0.042530343892084654,0.05013378250639733,0.03492690527777187,0.00018749510712037166
52,6.584328286533626,-0.44652677889826115,0.10503983392380677,0.043047776478604416,0.05020741356747194,0.035888139389737006,0.00019644527270659074
53,6.6900183561585,-0.457586514873061,0.10749459378560863,0.04294952374579547,0.04968714224840476,0.03621190524318629,0.00019991773867595976
54,6.798161833620946,-0.46866366678456894,0.10992417871020542,0.04539211821513661,0.051759281833993476,0.03902495459627964,0.00022797812839018964
55,6.908730705836816,-0.47976239651911107,0.11232493324620973,0.04516378663942733,0.051156213112989235,0.039171360165865365,0.00023046126072310275
56,7.021693521115152,-0.49088963671045793,0.11469423152259993,0.04708152597083792,0.05274427011907029,0.041418781822605416,0.0002554652263264154
57,7.137017755099692,-0.5020340677534183,0.11702877261453287,0.04854164574395087,0.05389154703771118,0.043191744450190556,0.0002768703979473699
58,7.254664827528999,-0.5132139393792833,0.11932545575869725,0.04846039945045347,0.05350184424752266,0.043418954653384384,0.0002812360629831911
59,7.374595699430088,-0.5244233079544557,0.12158178010604731,0.05086870587277825,0.055648341467856216,0.046089070277700095,0.00031553392445091876
60,7.496767480357244,-0.5356665912642817,0.12379434558259919,0.05042018578062191,0.05492535844060337,0.045915013120640336,0.00031554691695061905
61,7.621133747972092,-0.5469554768396854,0.1259608475127324,0.05155457704282915,0.05581903490849788,0.04729011917716064,0.00033555167167816617
62,7.747647897591886,-0.5582760967312242,0.12807846302212264,0.052903550466106675,0.056943921242380346,0.04886317968983303,0.00035916110768173266
63,7.876258095306039,-0.5696415308796218,0.13014438511512352,0.05250674338775574,0.05631691948162679,0.04869656729388444,0.0003594324047155994
64,8.006912136321024,-0.5810419330515694,0.1321566207105359,0.055092743793077936,0.058716149554399244,0.051469338031756656,0.00040170151655190566
65,8.13955500014584,-0.5924716125481688,0.1341121946854305,0.05535863567730237,0.05878064155535742,0.05193662979924735,0.00041152084448221795
66,8.27412794652645,-0.6039392698470146,0.1360091819447489,0.05683540959525518,0.06007940506840542,0.05359141412210491,0.0004398226325512426
67,8.410572361621764,-0.6154280028375123,0.1378453364924313,0.059075820351070896,0.062160952560540134,0.055990688141601686,0.00048151102279496145
68,8.548824804922736,-0.6269503739521849,0.13961821318776851,0.05887578095460372,0.061785609519885654,0.055965952389322005,0.0004843607059073945
69,8.688821250242585,-0.6385028130624598,0.1413263936521194,0.06142186630252755,0.06419772129353796,0.058646011311517116,0.0005335373964290284
70,8.830495828622183,-0.6500811555291317,0.14296744142833487,0.06153751702269006,0.0641625166627334,0.05891251738264672,0.0005417269214923372
71,8.973779236474645,-0.6616993727910051,0.14453991548034692,0.06215619727992047,0.06464506538195361,0.05966732917788735,0.0005587129266168813
72,9.118603134700304,-0.6733413439449566,0.14604225824142306,0.06405278601615665,0.06642763228462227,0.06167793974769124,0.0005994508016003063
73,9.264895467274844,-0.6850154034432103,0.1474725196052081,0.06334811244061903,0.06558635716848453,0.061109867712753535,0.0005920510320275113
74,9.412583944860327,-0.6967155186460433,0.1488299068308163,0.06574154086765735,0.06788276378423055,0.06360031795108402,0.0006434628984972502
75,9.561595553846036,-0.7084285426348509,0.15011260243321956,0.06636357013248742,0.06839306951630088,0.06433407074867417,0.0006613205291106858
76,9.711854088507963,-0.7201640128780806,0.15131964466664674,0.06720258463022946,0.06912728740918087,0.06527788185127827,0.0006835747233105032
77,9.863284644333541,-0.731903112303638,0.15245015097745238,0.06988481245604339,0.07173100629070918,0.0680386186213776,0.0007447225176465373
78,10.01580918787484,-0.743652302815824,0.15350265878764757,0.06946641893649373,0.07120532289925861,0.06772751497372885,0.000740894595720955
79,10.169349358209242,-0.7554113799413116,0.1544769619968546,0.07179310308011741,0.07346206589754321,0.07012414026269159,0.0007963562558949592
80,10.323826899256277,-0.7671699702700671,0.1553718781257101,0.07228312118141407,0.07386842798849097,0.07069781437433717,0.0008119248565577516
81,10.479160798885584,-0.7789430106471184,0.15618694680351983,0.07217341236019983,0.07367421519948777,0.0706726095209119,0.0008136952982752147
82,10.635272030373066,-0.7907150944776178,0.15692197959773604,0.07427548509004048,0.07572157169343438,0.0728293984866467,0.0008658240432531036
83,10.792079579974228,-0.802489938193374,0.15757606303263078,0.07313326050593574,0.07449241612201583,0.07177410488985587,0.0008428884737092519
84,10.949502550598211,-0.8142659994921931,0.15814956699203422,0.07497104740248536,0.07627852339671211,0.0736635714082586,0.000888994739336465
85,11.107461181237753,-0.8260255184721805,0.1586419470626098,0.07573364540482505,0.0769800188745405,0.07448727193510983,0.0009099865265652022
86,11.26587339081312,-0.8377780663961487,0.15905319491008715,0.07568509228526218,0.0768632536580529,0.07450693091247125,0.0009111673827484068
87,11.424659351240894,-0.8495056230184295,0.15938372561037956,0.07846457556982533,0.07960831827263688,0.07732083286701356,0.0009813456280930394
88,11.58373783020506,-0.8612091449397954,0.15963310774236583,0.07766174285151259,0.0787357318425828,0.07658775386044238,0.0009628639305705083
89,11.74302762239295,-0.8728919422619641,0.15980218363304333,0.0794137543380157,0.08045002139069236,0.07837748728533904,0.0010078567639523835
90,11.902449255621324,-0.8845398411107495,0.1598909881120516,0.08006509550043106,0.08105701739475994,0.07907317360610218,0.0010250207502612034
91,12.061921353380303,-0.8961677528286891,0.1598999331182579,0.07897342862597206,0.07990673895695306,0.07804011829499083,0.0009973107191737821
92,12.221365264769545,-0.9077628147884311,0.15982999650763802,0.0809630921030876,0.08187444631285226,0.08005173789332291,0.001047733438395651
93,12.380701949037675,-0.9193247594597367,0.1596812397151443,0.07921313146932647,0.08006583872632515,0.07836042421232758,0.0010019938018751427
94,12.539852808456683,-0.9308563976580115,0.1594549381913957,0.08015235915019786,0.0809755685381458,0.07932914976225014,0.0010244384323948392
95,12.69874183514598,-0.942337629662946,0.1591516637880424,0.08086946320922392,0.08166183806470928,0.08007708835373845,0.0010408645123599518
96,12.857291584139448,-0.9537774760273869,0.15877218241044808,0.07968324980599353,0.08042572690487887,0.0789407727071082,0.0010081404935814119
97,13.015427487019616,-0.9651602565267965,0.1583179126552378,0.08230131928036033,0.08303357697471081,0.08156906158600963,0.0010723958109389734
98,13.173075056288152,-0.9764822768854111,0.15778931118887998,0.08097974080814765,0.08166454839434067,0.08029493322195465,0.001034762538376543
99,13.330160088523456,-0.9877500671343056,0.15718796180018219,0.0818678228618309,0.08253013471685118,0.08120551100681084,0.0010535502137984118
100,13.486611313646952,-0.9989474575111429,0.15651487548584997,0.08256579097657718,0.08320800170243814,0.08192358025071621,0.0010670006151006636
101,13.642356321644698,-1.0100887165295946,0.15577111655273326,0.0802650571990231,0.0808617291633431,0.07966838523470313,0.0010035706963660365
102,13.797325831987383,-1.0211644158172097,0.15495847979976088,0.08194128591773306,0.08253382561665748,0.0813487462188083,0.001040467375677623
103,13.951451466102926,-1.032170987726176,0.15407780137706026,0.07947161816842974,0.08002307561037905,0.07892016072648043,0.0009731306582702929
104,14.10466545613026,-1.0431151550267184,0.15313093261159968,0.07924217781488,0.0797739586197762,0.07871039700998411,0.0009615729827615853
105,14.256903638018656,-1.0539759513821918,0.15211926642827428,0.07987071549503783,0.0803906393600658,0.07935079163000985,0.0009704328884889078
106,14.40810112194856,-1.0647614949969457,0.15104410313951386,0.07735287047525788,0.07783231224168136,0.0768734287088344,0.0009037789150670982
107,14.558196178748911,-1.0754591472947514,0.14990749522030883,0.07972497402817584,0.08020698135830151,0.07924296669805062,0.000952834364966096
108,14.70712830683873,-1.086061324440613,0.1487105548658812,0.07787769631939082,0.07832687796805646,0.07742851467072559,0.0009019299374111472
109,14.854837353225282,-1.0965774388469547,0.14745528421741316,0.07772693272341026,0.07815983110832952,0.07729403433849076,0.0008908567821712916
110,15.001266885943622,-1.10699048422231,0.14614335090017702,0.07856732443307607,0.0789957624581253,0.07813888640802685,0.0009021261943384169
111,15.146359885632998,-1.1173138637590985,0.14477623188911673,0.0748944881831276,0.07528436674802369,0.07450460961823151,0.000812083911227582
112,15.290062552317835,-1.1275419747953817,0.14335617357169436,0.07624353588473307,0.0766384397918413,0.07584863197762481,0.0008333478936837325
113,15.432322941795933,-1.1376685448274975,0.14188453853143373,0.0730657691915978,0.07343169035287533,0.07269984803032045,0.0007574720704515095
114,15.573089676432804,-1.1477038941970723,0.14036345053457996,0.07147846994986137,0.07182815530928807,0.07112878459043467,0.0007171466856729106
115,15.712315622177318,-1.1576269942808368,0.13879479795038752,0.07221029733867132,0.07256040314913512,0.07186019152820709,0.0007237271390869342
116,15.849953387185156,-1.167444995569198,0.1371801843627931,0.06822109455922688,0.06853611931859403,0.06790606979986019,0.0006384572679594347
117,15.985958733966495,-1.1771485680720524,0.13552195224740302,0.07050206500460139,0.07082572985974106,0.07017840014946172,0.000673622175451324
118,16.120289473271868,-1.186726786309783,0.1338216189038726,0.06830583288541613,0.06860726516981094,0.06800440060102175,0.0006243738147743645
119,16.252903600665686,-1.1961918896941788,0.13208133312235298,0.06704604784605847,0.06733287186036041,0.06675922383175698,0.000593732002634995
120,16.383763297831162,-1.205526655186111,0.13030310430707748,0.06843479490358423,0.0687275453227732,0.0681420444843955,0.000610255007214794
121,16.512830453458207,-1.2147438431277502,0.12848860767371295,0.06323654002734286,0.0634950046440362,0.06297807541064951,0.0005138108141746063
122,16.64007001243713,-1.2238419421873346,0.1266402289652011,0.06446898811901651,0.06473660433606468,0.06420137190196877,0.0005263515292351935
123,16.76544943879972,-1.2328124102257219,0.12475961192143889,0.060715921026872746,0.0609636101641942,0.060468231889550625,0.00045991926244031176
124,16.888936485839572,-1.2416693023945364,0.12284891314320612,0.057570231694144144,0.05780219778397576,0.057338265604311864,0.0004071642354986835
125,17.010503537561384,-1.2503917125971433,0.12091021835184824,0.058921088691454154,0.059161423941614597,0.058680753441293934,0.0004197656912979019
126,17.130122918614244,-1.2589860700067845,0.11894523509842994,0.05324912250744459,0.053458237776521214,0.05304000723836841,0.0003372672662995795
127,17.24776988233662,-1.2674464159103085,0.11695631756420301,0.055902858902811395,0.05612279198972056,0.055682925815902014,0.0003655055395934507
128,17.36342229246725,-1.2757586271000052,0.114945151665674,0.05373530556060351,0.053941208204795706,0.053529402916411534,0.0003319038030890865
129,17.477057769233383,-1.283938277537892,0.11291382494505708,0.05129577414161947,0.051486791906184576,0.05110475637705436,0.0002971066029175242
130,17.5886583956866,-1.2919679105782311,0.11086441292601673,0.05411573093788304,0.05431975039786918,0.05391171147789646,0.00032466933896442796
131,17.698205956971705,-1.2998604240934983,0.10879860526269575,0.04700530982476163,0.0471781020459721,0.0468325176035516,0.00024039150884193472
132,17.80568494800673,-1.3076187631696756,0.1067186829011349,0.048610504432692096,0.048793958951006286,0.04842704991437835,0.0002521754323348588
133,17.911082841746897,-1.315232172348309,0.10462634430488163,0.04443710753291184,0.044607606441607384,0.044266608624216525,0.00020660210738683072
134,18.01438683490133,-1.3227194495882946,0.10252359674554265,0.03922795536218779,0.03938254690994539,0.03907336381443018,0.00015776745755468515
135,18.115589073332007,-1.3300589672016185,0.10041246876467601,0.04227426451652616,0.04244216440968409,0.04210636462336824,0.00017944941606944578
136,18.214681509714183,-1.3372571035732896,0.09829459767239382,0.03420804777594388,0.03434840699356477,0.034067688558323206,0.00011502405309713765
137,18.311658667148954,-1.3443110577660728,0.09617213437777913,0.03828803200481638,0.038439462777368205,0.038136601232264124,0.0001409865254358082
138,18.406518080263695,-1.351202676668788,0.0940467151411037,0.036738202246396,0.03688219662141654,0.036594207871376336,0.00012693507861997135
139,18.499256220103845,-1.3579525804173307,0.09192020522373595,0.03277738692348823,0.032905991678182187,0.03264878216879427,9.875563128273954e-05
140,18.589874341942313,-1.3645416140563054,0.08979451209304973,0.03900678534645159,0.039154143403699354,0.03885942728920383,0.0001366256313484858
141,18.6783729362715,-1.3709848809666472,0.08767117448463556,0.028498608527308948,0.028616922494154203,0.028380294560464134,7.120436717771642e-05
142,18.764754782517,-1.3772903662935851,0.08555217922150626,0.03164428174403505,0.031774817872331426,0.03151374561573868,8.566906462880998e-05
143,18.84902601489837,-1.3834442152318114,0.08343906989599355,0.026800513232594025,0.026923333077635798,0.026677693387552475,5.993199248324399e-05
144,18.93119142267188,-1.389473331065168,0.08133355932902035,0.017805700984978745,0.01791486829334336,0.017696533676614355,2.5786557736685314e-05
145,19.0112614336961,-1.3953513807508302,0.07923740193683515,0.025314185778078396,0.025439474322793885,0.02518889723336246,5.077637578997361e-05
146,19.08924550118447,-1.4010868951351085,0.07715200485139223,0.011868224348580876,0.011972580733846192,0.011763867963315557,1.0867506361052617e-05
147,19.165155404425658,-1.4066785926750596,0.07507914601389887,0.020830755928994457,0.0209467989419753,0.020714712916014278,3.257870951720409e-05
148,19.239006325357327,-1.412100427108864,0.07302020997545013,0.020691235315855358,0.020807432301910445,0.02057503832980071,3.126226805328548e-05
149,19.310810640029807,-1.417384204331925,0.07097670754670483,0.013752124046224164,0.013854930133190314,0.01364931795925757,1.3423429983581764e-05
150,19.38058669997303,-1.4225012214611092,0.06895017792588508,0.03028003563854771,0.030415852765321064,0.030144218511773915,6.321950158798907e-05
151,19.448350164911396,-1.427478430142031,0.06694185626694275,0.008194938935971525,0.008302647500753671,0.008087230371189823,4.495874726091504e-06
152,19.514119160587327,-1.4323282799300103,0.06495328672727645,0.01905579928339775,0.019190201845172138,0.01892139672162292,2.3586455031387452e-05
153,19.57791550899134,-1.4370314007310543,0.06298566308511479,0.008087887661749046,0.008221835848250272,0.007953939475248268,4.120516255035676e-06
154,19.639757021270107,-1.4416396185507203,0.06104029164517053,-0.012743537775565573,-0.012589723653367729,-0.012897351897763417,9.913287709691315e-06
155,19.699671038732856,-1.4460938429873123,0.059118460740996255,0.015089202420032543,0.015269070920176934,0.01490933391988793,1.3460966916386567e-05
156,19.757678795971962,-1.4504326292115093,0.057221210921395205,-0.03259908113004648,-0.032389989225855106,-0.032808173034237866,6.080981991882416e-05
157,19.813809045511874,-1.4546094377410608,0.05534981542510798,0.031109343268027438,0.03161961725849096,0.03059906927756392,5.35718704113652e-05
158,19.86808971677197,-1.4586045147776496,0.05350520906702278,-0.002690991812015514,-0.0035104078971522103,-0.0018715757268785993,3.994298247239259e-07
159,19.920547937319938,-1.462419624839091,0.051688491243542925,0.05972238696457684,0.06880269195008235,0.05064208197907089,0.00018578122961884457
