lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06322748812635767,3.9967279455157763,-4.119844100208136,0,4.482811713940374,0.24319371467461726,4.49970852519077,0.18226578163617257
0.004133434629714421,0.06242335329276558,4.0398934995756886,-4.115633172202491,46,4.486794817425914,0.24429832703268778,4.503476732989233,0.18414528280837827
0.008266869259428843,0.06183301831279611,4.070157021046056,-4.111457794707378,56,4.490777920911454,0.24540293939075827,4.507302076313383,0.18581875993074165
0.012400303889143264,0.06143399462648218,4.088299630106337,-4.107305144741349,70,4.494761024396994,0.2465075517488288,4.511178545356977,0.18730788366449586
0.016533738518857685,0.06119226954845701,4.096166260175836,-4.103164648049952,87,4.498744127882534,0.24761216410689932,4.515097050625207,0.18864542966905565
0.020667173148572106,0.06105830072464623,4.096877775811279,-4.099029042957118,101,4.502727231368074,0.2487167764649698,4.519044352499827,0.18987913846553076
0.024800607778286528,0.06097659461346734,4.094095017362289,-4.094894800858894,107,4.506710334853614,0.24982138882304034,4.5230056209769,0.1910624853205465
0.02893404240800095,0.06091084032955538,4.090243334580612,-4.090760843255825,108,4.510693438339154,0.25092600118111086,4.526971152394387,0.19223046050902354
0.03306747703771537,0.060848506389122564,4.086162329290801,-4.086626938641752,108,4.514676541824693,0.2520306135391814,4.530937597858911,0.1933951397503636
0.037200911667429795,0.060786812751440635,4.082038389112179,-4.08249304363304,108,4.518659645310233,0.25313522589725185,4.534904214436902,0.19455920197647358
0.04133434629714422,0.060725235213919065,4.077906663800334,-4.07835915035536,108,4.522642748795773,0.25423983825532237,4.538870862041311,0.19572315232493348
0.045467780926858645,0.060663678580316294,4.073773536281439,-4.074225257389007,109,4.526625852281313,0.2553444506133929,4.542837515232051,0.19688708252974066
0.04960121555657307,0.060602125704437584,4.0696401567914915,-4.070091364478608,109,4.530608955766853,0.2564490629714634,4.5468041694269985,0.19805100911349047
0.053734650186287494,0.0605405735034135,4.065506732053996,-4.0659574715782565,109,4.534592059252393,0.25755367532953394,4.550770823802292,0.19921493504692983
0.05786808481600192,0.0604790214235342,4.061373299198244,-4.061823578679709,109,4.538575162737933,0.25865828768760446,4.554737478209961,0.20037886086363035
0.062001519445716344,0.06041746936543558,4.057239864887145,-4.057689685781486,109,4.542558266223473,0.2597629000456749,4.5587041326234505,0.20154278665934233
0.06613495407543077,0.06035591731130163,4.05310643031537,-4.053555792883322,109,4.546541369709013,0.26086751240374545,4.562670787038,0.20270671245123387
0.0702683887051452,0.0602943652579407,4.048972995696939,-4.04942189998517,109,4.550524473194553,0.26197212476181597,4.566637441452755,0.2038706382423805
0.07440182333485962,0.06023281320478156,4.044839561070168,-4.04528800708702,109,4.554507576680093,0.2630767371198865,4.570604095867565,0.2050345640333327
0.07853525796457404,0.06017126115172218,4.040706126441907,-4.041154114188872,109,4.558490680165633,0.264181349477957,4.5745707502824,0.20619848982418876
0.08266869259428847,0.06010970909874442,4.03657269181338,-4.037020221290725,109,4.562473783651173,0.26528596183602754,4.578537404697259,0.20736241561496616
0.08680212722400289,0.06004815704584516,4.032439257184808,-4.03288632839258,109,4.566456887136713,0.26639057419409806,4.5825040591121375,0.2085263414056679
0.09093556185371732,0.05998660499302392,4.028305822556227,-4.028752435494436,109,4.570439990622253,0.26749518655216853,4.586470713527037,0.2096902671962944
0.09506899648343174,0.05992505294028077,4.024172387927646,-4.024618542596293,109,4.574423094107792,0.26859979891023905,4.590437367941957,0.21085419298684574
0.09920243111314617,0.0598635008876158,4.020038953299064,-4.02048464969815,109,4.578406197593332,0.2697044112683096,4.5944040223568985,0.21201811877732174
0.10333586574286059,0.05980194883502912,4.0159055186704835,-4.016350756800009,109,4.582389301078872,0.2708090236263801,4.598370676771861,0.21318204456772227
0.10746930037257502,0.05974039678252087,4.011772084041903,-4.01221686390187,109,4.586372404564412,0.2719136359844506,4.6023373311868445,0.21434597035804726
0.11160273500228944,0.05967884473009116,4.007638649413323,-4.008082971003731,109,4.590355508049952,0.27301824834252114,4.606303985601849,0.21550989614829652
0.11573616963200387,0.059617292677740165,4.003505214784745,-4.0039490781055935,109,4.594338611535492,0.2741228607005916,4.610270640016874,0.2166738219384699
0.11986960426171829,0.059555740625468,3.9993717801561672,-3.9998151852074573,109,4.598321715021032,0.27522747305866213,4.614237294431921,0.2178377477285674
0.12400303889143272,0.059494188573274764,3.9952383455275906,-3.9956812923093223,109,4.602304818506572,0.27633208541673265,4.618203948846988,0.2190016735185888
0.12813647352114713,0.059432636521160605,3.991104910899013,-3.9915473994111883,109,4.606287921992112,0.2774366977748032,4.622170603262077,0.22016559930853402
0.13226990815086154,0.05937108446912565,3.9869714762704374,-3.9874135065130556,109,4.610271025477652,0.2785413101328737,4.626137257677187,0.2213295250984029
0.13640334278057595,0.05930953241717004,3.982838041641863,-3.983279613614924,109,4.614254128963192,0.2796459224909442,4.630103912092318,0.22249345088819533
0.14053677741029036,0.05924798036529389,3.9787046070132885,-3.9791457207167937,109,4.618237232448732,0.2807505348490147,4.634070566507471,0.22365737667791113
0.14467021204000477,0.05918642831349735,3.9745711723847146,-3.9750118278186646,109,4.622220335934272,0.2818551472070852,4.6380372209226435,0.22482130246755028
0.14880364666971918,0.05912487626178054,3.970437737756142,-3.9708779349205368,109,4.626203439419812,0.28295975956515573,4.6420038753378385,0.2259852282571126
0.1529370812994336,0.05906332421014359,3.966304303127569,-3.96674404202241,109,4.630186542905351,0.28406437192322626,4.645970529753054,0.22714915404659794
0.157070515929148,0.0590017721585866,3.9621708684989967,-3.962610149124284,109,4.634169646390891,0.2851689842812967,4.649937184168292,0.22831307983600618
0.1612039505588624,0.05894022010710974,3.958037433870426,-3.95847625622616,109,4.638152749876431,0.28627359663936724,4.653903838583551,0.22947700562533727
