xi,eta
10.870646872236073,-0.8083835361485849
11.02835822896035,-0.8201484628358013
11.186564133515153,-0.8319025741085598
11.345182648111086,-0.8436535586837375
11.504136054370704,-0.8553576873531215
11.663339606039413,-0.8670606025264693
11.822715638746486,-0.8787232819974589
11.982182872496164,-0.8903564002240401
12.141659834264443,-0.901979105433338
12.301070695274648,-0.9135465241435243
12.460333202800705,-0.925102994775949
12.619372414112659,-0.936609800540074
12.778111256179303,-0.9480654587858178
12.936471912099593,-0.959489493268956
13.09438306193964,-0.9708310197846368
13.251767050636664,-0.9821335339861853
13.408553126410247,-0.993366600282426
13.564669500883657,-1.0045283147398598
13.720043142405737,-1.0156491183193295
13.87460852156903,-1.0266797133150898
14.028294410636821,-1.0376622621372622
14.181036501623696,-1.0485680479161748
14.332770774413614,-1.0593838548482089
14.483431469483506,-1.0701391351456826
14.632960888014315,-1.0807791594438203
14.781295725663146,-1.0913434894374057
14.928378980787416,-1.1018113882565035
15.074154791099827,-1.1121695801881164
15.21856498016617,-1.1224581473300805
15.361560124469499,-1.1326258022606828
15.503085759122367,-1.1427112873943124
15.64309359374324,-1.1526965009998322
15.781537650611394,-1.1625574875618412
15.91836912375892,-1.1723325035765548
16.05354834417407,-1.1819646325675501
16.187030602369664,-1.1914889400520159
16.31877659896171,-1.2008948393363417
16.448749996700617,-1.2101584710358804
16.576910910215798,-1.21932921521962
16.70322911465846,-1.2283546691550493
16.827669762940985,-1.2372701512963944
16.950203208738163,-1.2460684534926783
17.070803866384605,-1.2547149717016084
17.189441970843884,-1.2632571683119609
17.306097793829355,-1.2716356635086559
17.420746791105138,-1.2798815906913545
17.53336874736163,-1.2879949643844295
17.64394804401157,-1.2959408567720327
17.752463869931837,-1.3037799914149641
17.858906026081616,-1.3114575349243873
17.96325965741218,-1.3190068097722307
18.065514012390476,-1.3264320894043584
18.165664134273538,-1.3336858449988784
18.263698885154827,-1.340828362147701
18.35961844914308,-1.3477937533844446
18.453417711384304,-1.3546115999531314
18.545094728823383,-1.36129356088153
18.634653955061243,-1.3677896672310805
18.72209191748176,-1.374180094702214
18.80741764755224,-1.3804006378849563
18.890634382244507,-1.3864877925786667
18.97174846309925,-1.392458869551669
19.05077440429295,-1.398243891949991
19.127716598075992,-1.403929898320226
19.202594210775324,-1.4094272870298934
19.27541843993933,-1.4147735671878348
19.346202840120288,-1.419994841476015
19.414970559825775,-1.4250076014462034
19.481729769997013,-1.4299492588378584
19.546508551177645,-1.4347073010221625
19.60932246680503,-1.4393555004399463
19.67019157573519,-1.4439237366614945
19.729150501730523,-1.4482639493131297
19.7862070902134,-1.4526013091098888
19.84141100081035,-1.4566175663722327
19.894768432733585,-1.4605914631830663
19.946327441906295,-1.4642477864951158
