case,x,panel,chain_real,chain_imag,pressure_delta_real,pressure_delta_imag
fn226,1.057148871656171,35,-1.2435754668821741,2.137699121876254,5720.447147658001,-9833.415960630768
fn226,1.0760262469123105,0,-1.290803447341784,2.0874070257182176,5937.695857772206,-9602.0723183038
fn226,1.0760262469123105,1,-0.8821678688505273,1.423512187575494,4057.9721967124256,-6548.156062847272
fn226,1.0760262469123105,2,-0.5775877023820891,0.9298349209837049,2656.90343095761,-4277.240636525043
fn226,1.0760262469123105,3,-0.3881709438907644,0.624035422416389,1785.5863418975161,-2870.5629431153893
fn226,1.0760262469123105,4,-0.2540789429116012,0.407581675548458,1168.7631373933655,-1874.8757075229066
fn226,1.0760262469123105,5,-0.1528338301455345,0.24404469486487346,703.0356186694587,-1122.6055963784179
fn226,1.0760262469123105,6,-0.07354771127802473,0.11588326138542776,338.31947187891376,-533.0630023729677
fn226,1.0760262469123105,7,-0.010150923434476794,0.013340132116390985,46.69424779859325,-61.36460773539853
fn226,1.0760262469123105,8,0.041060232274292646,-0.06953462906477681,-188.87706846174618,319.8592936979733
fn226,1.0760262469123105,9,0.0824883843590834,-0.13660074753887133,-379.44656805178363,628.3634386788082
fn226,1.0760262469123105,10,0.1157559370443358,-0.19046505020487092,-532.4773104039447,876.1392309424062
fn226,1.0760262469123105,11,0.1419805880632266,-0.2329236041275437,-653.1107050908424,1071.448578986701
fn226,1.0760262469123105,12,0.16192607737399342,-0.2652032287626769,-744.8599559203698,1219.9348523083136
fn226,1.0760262469123105,13,0.17607865157951674,-0.28808345986534456,-809.961797265777,1325.183915380585
fn226,1.0760262469123105,14,0.18466368654141987,-0.3019217298347486,-849.4529580905314,1388.8399572398434
fn226,1.0760262469123105,15,0.1876117475650681,-0.3065968162051972,-863.0140387993132,1410.345354543907
fn226,1.0760262469123105,16,0.1862984663416935,-0.304381647718979,-856.9729451717901,1400.1555795073034
fn226,1.0760262469123105,17,0.19999297813390415,-0.32708203056121765,-919.9676994159591,1504.5773405816012
fn226,1.0760262469123105,18,0.19999297813390207,-0.32708203056121815,-919.9676994159495,1504.5773405816035
fn226,1.0760262469123105,19,0.18629846634169395,-0.30438164771897974,-856.9729451717922,1400.1555795073068
fn226,1.0760262469123105,20,0.18761174756506785,-0.3065968162051976,-863.0140387993121,1410.3453545439088
fn226,1.0760262469123105,21,0.18466368654141954,-0.3019217298347481,-849.4529580905299,1388.8399572398412
fn226,1.0760262469123105,22,0.1760786515795187,-0.2880834598653435,-809.9617972657861,1325.1839153805802
fn226,1.0760262469123105,23,0.16192607737399262,-0.26520322876267377,-744.859955920366,1219.9348523082992
fn226,1.0760262469123105,24,0.14198058806322178,-0.23292360412754354,-653.1107050908201,1071.4485789867003
fn226,1.0760262469123105,25,0.1157559370443329,-0.1904650502048724,-532.4773104039314,876.1392309424131
fn226,1.0760262469123105,26,0.08248838435908729,-0.13660074753886964,-379.44656805180153,628.3634386788003
fn226,1.0760262469123105,27,0.04106023227429384,-0.06953462906476983,-188.87706846175166,319.8592936979412
fn226,1.0760262469123105,28,-0.010150923434479986,0.013340132116392761,46.69424779860793,-61.3646077354067
fn226,1.0760262469123105,29,-0.07354771127803253,0.11588326138541613,338.3194718789496,-533.0630023729142
fn226,1.0760262469123105,30,-0.1528338301455328,0.24404469486486738,703.035618669451,-1122.60559637839
fn226,1.0760262469123105,31,-0.25407894291159755,0.40758167554847013,1168.7631373933486,-1874.8757075229626
fn226,1.0760262469123105,32,-0.38817094389076545,0.6240354224163984,1785.5863418975212,-2870.5629431154325
fn226,1.0760262469123105,33,-0.5775877023820811,0.9298349209836996,2656.903430957573,-4277.240636525018
fn226,1.0760262469123105,34,-0.8821678688505349,1.423512187575501,4057.9721967124606,-6548.156062847304
fn226,1.0760262469123105,35,-1.290803447341819,2.0874070257182824,5937.695857772368,-9602.0723183041
fn226,1.09490362216845,0,-1.3355904205324798,2.0350707794201455,6143.715934449407,-9361.32558533267
fn226,1.09490362216845,1,-0.9149478334497665,1.3912993715385822,4208.760033868926,-6399.977109077478
fn226,1.09490362216845,2,-0.6006645620630523,0.911363785746937,2763.0569854900405,-4192.27341443591
fn226,1.09490362216845,3,-0.4042391917565594,0.6125265856213226,1859.5002820801733,-2817.6222938580836
fn226,1.09490362216845,4,-0.26482234182369385,0.40046851326341737,1218.1827723889917,-1842.1551610117199
fn226,1.09490362216845,5,-0.1593823922397457,0.24000552325980046,733.1590043028302,-1104.025406995082
fn226,1.09490362216845,6,-0.07671252464896959,0.11411463218609902,352.87761338526013,-524.9273080560555
fn226,1.09490362216845,7,-0.010547091546437126,0.01329939973221031,48.51662111361078,-61.17723876816743
fn226,1.09490362216845,8,0.042944618359158596,-0.06824185884277482,-197.54524445212954,313.91255067676417
fn226,1.09490362216845,9,0.08625081669608345,-0.13427718950114767,-396.75375680198385,617.6750717052793
fn226,1.09490362216845,10,0.121052976588653,-0.18735323125829706,-556.8436923078037,861.8248637881665
fn226,1.09490362216845,11,0.14850976422410764,-0.22922489850922104,-683.1449154308951,1054.4345331424167
fn226,1.09490362216845,12,0.16941251862781062,-0.2610902863235858,-779.2975856879289,1201.0153170884946
fn226,1.09490362216845,13,0.18426397445884773,-0.2837091153940222,-847.6142825106996,1305.0619308125022
fn226,1.09490362216845,14,0.19329480836173044,-0.2974264251922254,-889.15611846396,1368.1615558842368
fn226,1.09490362216845,15,0.19642741116878754,-0.3021158915810279,-903.5660913764227,1389.7331012727284
fn226,1.09490362216845,16,0.19509756211167478,-0.3000082447923488,-897.448785713704,1380.0379260448044
fn226,1.09490362216845,17,0.20948429447330005,-0.3224247681463583,-963.6277545771802,1483.1539334732481
fn226,1.09490362216845,18,0.20948429447329991,-0.3224247681463591,-963.6277545771796,1483.153933473252
fn226,1.09490362216845,19,0.19509756211167473,-0.30000824479234867,-897.4487857137037,1380.037926044804
fn226,1.09490362216845,20,0.19642741116878773,-0.30211589158102864,-903.5660913764235,1389.7331012727318
fn226,1.09490362216845,21,0.193294808361731,-0.2974264251922254,-889.1561184639626,1368.1615558842368
fn226,1.09490362216845,22,0.18426397445884665,-0.2837091153940205,-847.6142825106946,1305.0619308124942
fn226,1.09490362216845,23,0.16941251862781256,-0.2610902863235883,-779.2975856879378,1201.0153170885062
fn226,1.09490362216845,24,0.1485097642241096,-0.22922489850922045,-683.1449154309042,1054.434533142414
fn226,1.09490362216845,25,0.12105297658864873,-0.1873532312582959,-556.8436923077842,861.8248637881611
fn226,1.09490362216845,26,0.08625081669607948,-0.1342771895011477,-396.7537568019656,617.6750717052794
fn226,1.09490362216845,27,0.04294461835915998,-0.06824185884277198,-197.54524445213593,313.9125506767511
fn226,1.09490362216845,28,-0.01054709154643571,0.013299399732208644,48.516621113604266,-61.17723876815976
fn226,1.09490362216845,29,-0.07671252464896527,0.11411463218609383,352.87761338524024,-524.9273080560316
fn226,1.09490362216845,30,-0.15938239223974315,0.24000552325980096,733.1590043028185,-1104.0254069950845
fn226,1.09490362216845,31,-0.2648223418236955,0.4004685132634227,1218.1827723889994,-1842.1551610117444
fn226,1.09490362216845,32,-0.404239191756556,0.6125265856213238,1859.5002820801576,-2817.6222938580895
fn226,1.09490362216845,33,-0.6006645620630622,0.9113637857469477,2763.056985490086,-4192.273414435959
fn226,1.09490362216845,34,-0.9149478334497841,1.3912993715385922,4208.760033869007,-6399.977109077524
fn226,1.09490362216845,35,-1.3355904205325042,2.0350707794201557,6143.715934449519,-9361.325585332715
fn226,1.1137809974245896,0,-1.3777906219457359,1.9807461123493644,6337.836860950385,-9111.432116807076
fn226,1.1137809974245896,1,-0.9461850304456235,1.357663069107396,4352.451140049869,-6245.250117894022
fn226,1.1137809974245896,2,-0.6229037891510144,0.8919220342363533,2865.357430094666,-4102.841357487225
fn226,1.1137809974245896,3,-0.4198084858364518,0.6003576682707097,1931.1190348476782,-2761.6452740452646
fn226,1.1137809974245896,4,-0.2752624412407203,0.3929104829544217,1266.2072297073134,-1807.38822159034
fn226,1.1137809974245896,5,-0.16575349016408314,0.23568013031826263,762.4660547547825,-1084.1285994640082
fn226,1.1137809974245896,6,-0.07978618392618592,0.11218207033975677,367.0164460604552,-516.0375235628811
fn226,1.1137809974245896,7,-0.010913589092403406,0.01319177591065529,50.202509825055664,-60.68216918901433
fn226,1.1137809974245896,8,0.04481402943977117,-0.0669376302685193,-206.14453542294737,307.9130992351888
fn226,1.1137809974245896,9,0.08996573955673594,-0.1318784185859605,-413.84240196098534,606.6407254954183
fn226,1.1137809974245896,10,0.12627909606947116,-0.18411437567277636,-580.8838419195673,846.9261280947712
fn226,1.1137809974245896,11,0.15495174581627844,-0.22535749377951333,-712.7780307548808,1036.6444713857613
fn226,1.1137809974245896,12,0.17680125126031507,-0.25677597947403963,-813.2857557974493,1181.1695055805824
fn226,1.1137809974245896,13,0.19234585972455223,-0.27910903076902815,-884.7909547329402,1283.9015415375295
fn226,1.1137809974245896,14,0.20182085983332562,-0.2926889980666181,-928.3759552332979,1346.3693911064431
fn226,1.1137809974245896,15,0.20514000734049864,-0.2973846146338162,-943.6440337662938,1367.9692273155547
fn226,1.1137809974245896,16,0.203797991510486,-0.2953829231062309,-937.4707609482356,1358.761446288662
fn226,1.1137809974245896,17,0.21887303727229873,-0.3174972027278829,-1006.8159714525742,1460.4871325482613
fn226,1.1137809974245896,18,0.21887303727229843,-0.31749720272788445,-1006.8159714525727,1460.4871325482684
fn226,1.1137809974245896,19,0.20379799151048608,-0.29538292310623093,-937.4707609482359,1358.7614462886622
fn226,1.1137809974245896,20,0.2051400073404989,-0.29738461463381627,-943.6440337662949,1367.969227315555
fn226,1.1137809974245896,21,0.20182085983332448,-0.29268899806661786,-928.3759552332926,1346.3693911064422
fn226,1.1137809974245896,22,0.19234585972455037,-0.2791090307690265,-884.7909547329317,1283.9015415375218
fn226,1.1137809974245896,23,0.17680125126031399,-0.2567759794740397,-813.2857557974444,1181.1695055805826
fn226,1.1137809974245896,24,0.15495174581628082,-0.22535749377951753,-712.7780307548918,1036.6444713857807
fn226,1.1137809974245896,25,0.12627909606947746,-0.18411437567277825,-580.8838419195963,846.92612809478
fn226,1.1137809974245896,26,0.08996573955673906,-0.1318784185859614,-413.84240196099967,606.6407254954224
fn226,1.1137809974245896,27,0.044814029439768144,-0.06693763026852045,-206.14453542293347,307.91309923519407
fn226,1.1137809974245896,28,-0.010913589092407416,0.01319177591065282,50.20250982507412,-60.68216918900297
fn226,1.1137809974245896,29,-0.0797861839261837,0.112182070339757,367.016446060445,-516.0375235628821
fn226,1.1137809974245896,30,-0.16575349016408053,0.2356801303182693,762.4660547547704,-1084.1285994640386
fn226,1.1137809974245896,31,-0.27526244124073324,0.3929104829544332,1266.2072297073728,-1807.3882215903927
fn226,1.1137809974245896,32,-0.419808485836471,0.6003576682707119,1931.1190348477667,-2761.6452740452746
fn226,1.1137809974245896,33,-0.622903789151008,0.8919220342363545,2865.3574300946366,-4102.841357487231
fn226,1.1137809974245896,34,-0.9461850304456212,1.3576630691074085,4352.451140049858,-6245.250117894079
fn226,1.1137809974245896,35,-1.377790621945772,1.9807461123493613,6337.836860950551,-9111.432116807062
fn226,1.1326583726807289,0,-1.41725378033256,1.9244940680552938,6519.367389529776,-8852.672713054351
fn226,1.1326583726807289,1,-0.975770425316649,1.3226256449924112,4488.543956456586,-6084.077966965092
fn226,1.1326583726807289,2,-0.6442309876402573,0.8715109526666683,2963.4625431451836,-4008.9503822666743
fn226,1.1326583726807289,3,-0.43482907600216697,0.5875259397520007,2000.213749609968,-2702.6193228592033
fn226,1.1326583726807289,4,-0.2853654283047492,0.38490393662770184,1312.6809702018463,-1770.5581084874284
fn226,1.1326583726807289,5,-0.17192409633970857,0.23106462706449127,790.8508431626594,-1062.8972844966597
fn226,1.1326583726807289,6,-0.08275332956231847,0.11008162697606641,380.66531598666495,-506.3754840899055
fn226,1.1326583726807289,7,-0.011240728201197911,0.013013321778339054,51.70734972551039,-59.86128018035965
fn226,1.1326583726807289,8,0.04667383440686454,-0.06562582615307629,-214.69963827157687,301.8788003041509
fn226,1.1326583726807289,9,0.09363516777750758,-0.12940821928140728,-430.72177177653487,595.2778086944735
fn226,1.1326583726807289,10,0.13143367764880975,-0.180752127742941,-604.5949171845249,831.4597876175286
fn226,1.1326583726807289,11,0.16130384582554738,-0.22132485311726555,-741.997690797518,1018.0943243394215
fn226,1.1326583726807289,12,0.18408797842327237,-0.2522635515284377,-846.804700747053,1160.4123370308134
fn226,1.1326583726807289,13,0.20031879186197887,-0.2742861939109157,-921.4664425651029,1261.7164919902123
fn226,1.1326583726807289,14,0.21023545647053568,-0.2877121492954677,-967.0830997644641,1323.4758867591513
fn226,1.1326583726807289,15,0.21374261443437315,-0.2924053719447383,-983.2160263981165,1345.0647109457962
fn226,1.1326583726807289,16,0.2123926061227018,-0.29050777927426275,-977.0059881644283,1336.3357846616086
fn226,1.1326583726807289,17,0.22815183298146202,-0.31230165601481524,-1049.4984317147253,1436.5876176681502
fn226,1.1326583726807289,18,0.22815183298146263,-0.31230165601481596,-1049.4984317147282,1436.5876176681534
fn226,1.1326583726807289,19,0.21239260612270197,-0.290507779274263,-977.005988164429,1336.33578466161
fn226,1.1326583726807289,20,0.21374261443437326,-0.2924053719447389,-983.216026398117,1345.064710945799
fn226,1.1326583726807289,21,0.21023545647053432,-0.2877121492954674,-967.0830997644579,1323.47588675915
fn226,1.1326583726807289,22,0.20031879186198062,-0.2742861939109169,-921.4664425651108,1261.7164919902177
fn226,1.1326583726807289,23,0.18408797842327526,-0.25226355152843677,-846.8047007470662,1160.412337030809
fn226,1.1326583726807289,24,0.16130384582554813,-0.22132485311726555,-741.9976907975214,1018.0943243394215
fn226,1.1326583726807289,25,0.13143367764880942,-0.18075212774294475,-604.5949171845233,831.4597876175459
fn226,1.1326583726807289,26,0.09363516777750935,-0.12940821928140772,-430.72177177654305,595.2778086944755
fn226,1.1326583726807289,27,0.04667383440687228,-0.0656258261530774,-214.6996382716125,301.878800304156
fn226,1.1326583726807289,28,-0.011240728201197522,0.013013321778338693,51.7073497255086,-59.86128018035799
fn226,1.1326583726807289,29,-0.08275332956232119,0.11008162697606566,380.66531598667746,-506.37548408990205
fn226,1.1326583726807289,30,-0.17192409633970884,0.23106462706448655,790.8508431626607,-1062.8972844966381
fn226,1.1326583726807289,31,-0.28536542830474954,0.38490393662769695,1312.680970201848,-1770.558108487406
fn226,1.1326583726807289,32,-0.4348290760021609,0.5875259397519997,2000.2137496099401,-2702.6193228591987
fn226,1.1326583726807289,33,-0.6442309876402551,0.8715109526666693,2963.4625431451736,-4008.950382266679
fn226,1.1326583726807289,34,-0.9757704253166544,1.322625644992408,4488.54395645661,-6084.077966965077
fn226,1.1326583726807289,35,-1.417253780332587,1.924494068055314,6519.367389529901,-8852.672713054444
fn226,1.1515357479368684,0,-1.453824750661314,1.8663812348846254,6687.593853042044,-8585.353680469278
fn226,1.1515357479368684,1,-1.0035887853628396,1.2862118751388203,4616.508412669062,-5916.574625638574
fn226,1.1515357479368684,2,-0.664565739856943,0.8501322869737964,3057.0024033419377,-3910.6085200794632
fn226,1.1515357479368684,3,-0.4492466341356059,0.5740285138169375,2066.534517023787,-2640.531163557913
fn226,1.1515357479368684,4,-0.29509413031773213,0.3764449349047066,1357.4329994615678,-1731.6467005616503
fn226,1.1515357479368684,5,-0.17786870902479307,0.2261548241617556,818.1960615140481,-1040.3121911440758
fn226,1.1515357479368684,6,-0.08559676194351631,0.10780907184267124,393.74510494017505,-495.92173047628773
fn226,1.1515357479368684,7,-0.011517440828620426,0.012759837279390535,52.98022781165396,-58.69525148519646
fn226,1.1515357479368684,8,0.048530442271956034,-0.06431057523650333,-223.24003445099777,295.8286460879153
fn226,1.1515357479368684,9,0.09726189992595792,-0.12687061194817556,-447.40473965940646,583.6048149616075
fn226,1.1515357479368684,10,0.13651669046537399,-0.177270361481339,-627.9767761407203,815.4436628141594
fn226,1.1515357479368684,11,0.16756381094121944,-0.21713066563928193,-770.7935303296094,998.8010619406969
fn226,1.1515357479368684,12,0.1912687161539189,-0.24755646893165606,-879.836094308027,1138.7597570856178
fn226,1.1515357479368684,13,0.2081774722524014,-0.2692438128002874,-957.6163723610465,1238.5215388813222
fn226,1.1515357479368684,14,0.21853235419828768,-0.28249879529869304,-1005.2488293121233,1299.494458373988
fn226,1.1515357479368684,15,0.22222839061621624,-0.2871807586301872,-1022.2505968345947,1321.0314896988612
fn226,1.1515357479368684,16,0.22087429771804962,-0.28538511104454894,-1016.0217695030283,1312.7715108049251
fn226,1.1515357479368684,17,0.23731340490099856,-0.3068406797822894,-1091.6416625445934,1411.4671269985313
fn226,1.1515357479368684,18,0.23731340490100133,-0.30684067978228874,-1091.641662544606,1411.467126998528
fn226,1.1515357479368684,19,0.2208742977180496,-0.28538511104454894,-1016.021769503028,1312.7715108049251
fn226,1.1515357479368684,20,0.2222283906162163,-0.2871807586301864,-1022.250596834595,1321.0314896988573
fn226,1.1515357479368684,21,0.21853235419828723,-0.28249879529869254,-1005.2488293121213,1299.4944583739857
fn226,1.1515357479368684,22,0.2081774722524016,-0.26924381280028675,-957.6163723610474,1238.521538881319
fn226,1.1515357479368684,23,0.19126871615391863,-0.24755646893165933,-879.8360943080257,1138.7597570856328
