panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
15,4.4937266473885344,-0.06031987965172817,0.005325967962519201,0.0031899868680063115,-0.06721602238819369,0.07359599612420542,8.854482432486902e-06
16,4.489095610241409,-0.06313905462640076,0.005519514833219051,0.0025776327904702967,-0.07934378542453047,0.08449905100547062,1.2384045895130594e-05
17,4.4844224933932075,-0.06625703424740248,0.005718690223462457,0.009438835020793235,-0.07396716389102664,0.092844833932614,1.3770292433932088e-05
18,4.4797373708346235,-0.06970875118355754,0.005923652195177494,0.00575177867230936,-0.08621071619230003,0.09771427353691875,1.6894945841133688e-05
19,4.47508412028062,-0.07353847635385831,0.0061343881295654445,0.013837695491644375,-0.09694077676941992,0.12461616775270912,2.626809483005837e-05
20,4.470527081749381,-0.0777998909376868,0.006351282561193065,0.008265487762390222,-0.09824173201713693,0.11477270754191693,2.444977609949962e-05
21,4.466129126163987,-0.08252967877420912,0.006573828527170551,0.018074472233228445,-0.09541688193835185,0.1315658264048083,3.0371848412092707e-05
22,4.46197609154053,-0.08776483008303818,0.006803386520551733,-0.00810387465356488,-0.10190239757631625,0.08569464826918605,2.0399231634964758e-05
23,4.458143693820901,-0.0935206149265813,0.007037658242800087,-0.000687186077991786,-0.1070907610676417,0.10571638891165724,2.656279052400611e-05
24,4.454765747880693,-0.09982069716010641,0.007280913170422433,-0.02445524882106298,-0.11611477188326802,0.06720427424114028,2.474453714724357e-05
25,4.45194877409931,-0.10665900448684706,0.0075268506302897786,-0.01077224834913082,-0.08271631732209084,0.061171820623826534,1.3859624274190527e-05
26,4.449817318089,-0.1139971114815978,0.007784476044955466,-0.015959892052966218,-0.07799088312633362,0.04607109902040296,1.1967330138241185e-05
27,4.448492049046472,-0.12178738728902691,0.008042363804257439,0.016152110702500444,-0.02142400026390856,0.053728221668906784,5.883354127632541e-06
28,4.448080767651666,-0.12993840845331384,0.008314540660036701,0.049920921225290904,0.04038577771549168,0.05945606473508924,2.0972636410663946e-05
29,4.448615256351706,-0.13836151059642715,0.008586201857009767,0.06253479435425202,0.10018749933612714,0.02488208937237779,3.763483307289618e-05
30,4.4500497106599965,-0.14695945754613055,0.008871351955303338,0.06981199689312234,0.11597355341508031,0.02365044037116526,4.953772995250515e-05
31,4.4523936049233725,-0.15565417746798052,0.009157688694897359,0.0818451178983226,0.14257735688051731,0.021112878916130562,7.260299488813382e-05
32,4.45562274213021,-0.16437310333847321,0.009457087923926171,0.09654454887404817,0.17576285930243873,0.017326238445658504,0.0001079308772727301
33,4.459645796928664,-0.17309237901776542,0.009758130349358046,0.062749559936774,0.14714624351976502,-0.02164712364621657,6.159111348163175e-05
34,4.464412166414073,-0.18177822750252817,0.01007106478456755,0.07077730773591462,0.15009012731974858,-0.008535511847919341,7.156768950466766e-05
35,4.469913735343939,-0.19039770388715135,0.010388707693329575,0.05432711877015173,0.1398172322865623,-0.031162994746259276,5.59704336199246e-05
36,4.476077953333696,-0.1989568530947154,0.010714688872114733,0.040437832677170604,0.11896839771076895,-0.03809273235642774,3.9546861513620666e-05
37,4.482901586420205,-0.2074283033758526,0.011048829242265232,0.04402907787247967,0.12112382388375798,-0.033065668138799076,4.330875507099498e-05
38,4.490350046138495,-0.21581485016232543,0.011389649931344028,0.026647054281183635,0.10115931491134056,-0.047865206348972844,2.9166135241924852e-05
39,4.4983919869289855,-0.22412148637840876,0.011739144918694842,0.024286915779103246,0.09383848099677072,-0.04526464943856423,2.5853443866016968e-05
40,4.507020687465333,-0.2323386285673953,0.012095917468154251,0.01878530957958402,0.08508162944011666,-0.047511010280949506,2.1989836040053656e-05
41,4.516220665842733,-0.2404669191883801,0.012460880521813716,0.019704513157360104,0.08179752263005469,-0.04238849631533492,2.0852641160313955e-05
42,4.525987502302757,-0.24849917233155905,0.012833785608634482,0.023606968385451843,0.08243462720420824,-0.035220690433305446,2.1956726218900114e-05
43,4.536310492735218,-0.2564380232605217,0.013214680687959257,0.02593214232012464,0.08147055063003883,-0.029606265989789105,2.2473515056352836e-05
44,4.547181084428818,-0.2642865489007161,0.01360380877721903,0.030480476207382257,0.08294054949037966,-0.021979597075615143,2.5118242929125156e-05
45,4.558592017561253,-0.2720494918932022,0.014000997777735393,0.03261217667728378,0.08209725822304037,-0.016872904868472816,2.63192412939729e-05
46,4.570538964911593,-0.2797296129157185,0.014406514757268342,0.03834763077836767,0.08497204919213974,-0.008276787635404403,3.162450289497165e-05
47,4.58302033066106,-0.2873281071128412,0.014820251246390696,0.04269427728553188,0.08685238856607702,-0.0014638339950141521,3.664723436677159e-05
48,4.596030501260486,-0.29485472320606704,0.015242364217729723,0.044575809029196556,0.08642315757353725,0.002728460484855866,3.91840986469151e-05
49,4.609563907232234,-0.30232210690768724,0.015672808630774495,0.043455866611323835,0.08298624507887054,0.003925488143776912,3.77604343624419e-05
50,4.623620029273666,-0.3097361195244126,0.01611169302677025,0.04451937438503806,0.08188664671907397,0.007152102051001696,3.943195691520716e-05
51,4.638200556937875,-0.31710042680156614,0.01655902103718202,0.0439680314125237,0.07945088224572006,0.008485180579327345,3.896114689525408e-05
52,4.653303793058938,-0.32442683525478927,0.01701479722633673,0.040613859407176545,0.0742286344455938,0.00699908436875929,3.4474303564753943e-05
53,4.668931378055925,-0.331722054008708,0.017479112065918914,0.03871902152088902,0.07061791792672212,0.006820125115056586,3.213259442455841e-05
54,4.685086476176739,-0.3389910367852079,0.0179519028230367,0.03514356187081735,0.06541928251036144,0.004867841231273928,2.7656875521783918e-05
55,4.7017733902556245,-0.34623693173888825,0.01843326326241276,0.03382686354472053,0.06260782464424985,0.005045902445191652,2.6182077572594593e-05
56,4.718997112798636,-0.35346231537222217,0.018923138405795056,0.031051739140428136,0.058452186762755654,0.003651291518100841,2.2981622003566687e-05
57,4.736761932886292,-0.36067192274958493,0.01942157648931313,0.029206470229207637,0.05528933369904543,0.0031236067593694017,2.097122068855657e-05
58,4.755074241779013,-0.36786607368569935,0.019928548146212192,0.028105788825915745,0.052971593587219035,0.0032399840646122335,1.9849593517008384e-05
59,4.773940276782462,-0.37504581751967647,0.020444071518774025,0.027380258002073665,0.051116187135077595,0.003644328869069735,1.916583945208376e-05
60,4.793366057228434,-0.38221313440698124,0.020968096694260734,0.02680692871580037,0.049453182872478685,0.004160674559122057,1.8652429781704105e-05
61,4.8133591987577,-0.38936591602915105,0.021500666617678785,0.028388965712399905,0.05006213819372096,0.006715793231079514,2.0694581743206726e-05
62,4.833925350478537,-0.3965078999323056,0.022041668411148334,0.027307672686859075,0.04801325283110858,0.006602092542609128,1.9586579303742463e-05
63,4.855071697935438,-0.40363842075199585,0.022591184907242226,0.03020744848910506,0.05005938718353731,0.010355509794672813,2.35819537215763e-05
64,4.876803970961707,-0.4107618116021229,0.02314905050276264,0.028283911676466822,0.04727295772867768,0.00929486562425641,2.1301160949587162e-05
65,4.899128813988266,-0.4178793809515468,0.023715358314366886,0.03146725453385857,0.0496961486919103,0.01323836037580639,2.6109478328335294e-05
66,4.922052462462815,-0.424994600109715,0.02428992840299056,0.029064400624069453,0.04652885454683209,0.011599946701306374,2.2988193099656234e-05
67,4.945580651302466,-0.4321121777943224,0.024872822818181862,0.031061661219393466,0.04783784570092631,0.014285476737860625,2.6331371440098652e-05
68,4.969720130224829,-0.4392343508503783,0.025463882855073148,0.028693114476077808,0.04479259604597774,0.012593632906177654,2.3164305476553748e-05
69,4.994476341689938,-0.4463674354221306,0.026063114680558296,0.02893796650139968,0.04440931284610816,0.013466620156691311,2.39049174063574e-05
70,5.019856463212886,-0.4535123134416005,0.02667039044020925,0.027123018843195457,0.041990682434104754,0.012255355252286715,2.1585430460382997e-05
71,5.0458666490791675,-0.4606731911346086,0.02728566358808925,0.026525480032283277,0.040825203767878904,0.012225756296687762,2.105803258793947e-05
72,5.072513964607518,-0.4678511480937246,0.027908824783441685,0.025116295006063716,0.03887433862232215,0.011358251389805174,1.9366571593358207e-05
73,5.099805032278626,-0.47504862685215304,0.028539788125058495,0.024353356960715056,0.037593266847177786,0.011113447074252214,1.8594178064957875e-05
74,5.1277475146761375,-0.4822639609017618,0.02917845178388201,0.024270256875850382,0.03702641270681073,0.011514101044890035,1.877006636697414e-05
75,5.156348070736348,-0.48949903000183925,0.029824698872038945,0.023488707292403266,0.035773640158459186,0.011203774426346902,1.7955241044747835e-05
76,5.185613872207318,-0.49675328677422603,0.030478425051125208,0.024195830215099856,0.0360417909349291,0.012349869495270727,1.92688807648538e-05
77,5.215551778111245,-0.5040271548183266,0.031139495280258642,0.02384849220068863,0.03526914347844212,0.01242784092293503,1.9064460706289178e-05
78,5.246168036816772,-0.5113230470061272,0.031807787562341046,0.02424639743132606,0.035263021482776824,0.01322977337987541,1.998620459050153e-05
79,5.277469332699645,-0.5186412438457453,0.03248316267103426,0.024327332688177217,0.034961333384969095,0.013693331991385338,2.044857662556345e-05
80,5.3094611067946245,-0.5259868713069116,0.03316547044565804,0.023524848773398888,0.03378264388202523,0.013267053664772654,1.9517634926917096e-05
81,5.342149802074733,-0.533360235862981,0.03385457266317564,0.023999361951519416,0.0339122926156995,0.014086431287338996,2.06081170322402e-05
82,5.375540675355243,-0.540766503152,0.03455029134877074,0.022051272299063784,0.03161482530074666,0.012487719297380906,1.7853717667293194e-05
83,5.409639751533934,-0.5482066569036284,0.035252483830914394,0.02268541647360367,0.03193412893046643,0.01343670401674113,1.914706983570736e-05
84,5.444452721865839,-0.5556827993478974,0.035960953154321774,0.020602637687815673,0.02953085716206394,0.011674418213567406,1.6219818026690475e-05
85,5.4799852547079455,-0.5631961566895516,0.036675542267175364,0.021296682924833,0.02993380329053419,0.012659562559131587,1.7546141277872865e-05
86,5.516243411803639,-0.5707455426671055,0.03739604462404939,0.020057488800707013,0.028403374272260584,0.011711603329152886,1.591279451706446e-05
87,5.553232386399015,-0.5783328228641682,0.03812228164508699,0.020582823448881293,0.028657633097992852,0.012508013799770179,1.6979161211721233e-05
88,5.590957901981772,-0.5859565502419375,0.03885404205809774,0.020190351323664646,0.028000065660728324,0.012380636986600968,1.6628785269194994e-05
89,5.629424646989131,-0.593619291837072,0.039591123709675394,0.020323789068357856,0.027879590233637175,0.012767987903078648,1.71067879307174e-05
90,5.668637876419547,-0.6013198483554676,0.04033331085014909,0.02064182924479996,0.027957011037033963,0.013326647452565843,1.790486053393416e-05
91,5.708601334290888,-0.6090636878652398,0.04108038023568791,0.019558061907728796,0.02663600290581014,0.012480120909647452,1.6399980754918498e-05
92,5.749318659856286,-0.6168558177864828,0.0418321075268217,0.01881720213410254,0.025669400673269727,0.011965003594934742,1.546691856362497e-05
93,5.790794297331935,-0.6246960114147869,0.042588253439453674,0.01817906189977314,0.024810746275171824,0.01154737752437468,1.4698826210122567e-05
94,5.833033360016553,-0.6325791487053538,0.043348582892422015,0.01918936248119374,0.025617450053724566,0.012761274908662912,1.6559378400953534e-05
95,5.876039256836862,-0.6405079678767882,0.04411284154257334,0.01811045492207819,0.024333603281404825,0.011887306562751776,1.5037969280172223e-05
96,5.919814425564633,-0.6484891291286983,0.0448807825510847,0.017603973003240514,0.023633979148549755,0.011573966857931717,1.4452518133559037e-05
97,5.964362163020436,-0.6565234218702667,0.045652139348425824,0.016645992589045422,0.022484480569437804,0.010807504608652985,1.3168437960311366e-05
98,6.009686629132958,-0.6646052771716948,0.046426653063708044,0.01790653165359757,0.023569906051122524,0.012243157256072335,1.5382781858007068e-05
99,6.05579067725627,-0.6727349772287364,0.04720404459973595,0.017140267088334604,0.022625817931856862,0.011654716244812402,1.4341494054296616e-05
100,6.102676026652608,-0.6809175925938633,0.04798404311450562,0.017305067124510187,0.022624796020903615,0.011985338228116815,1.4822199903007106e-05
101,6.150344638441651,-0.6891554447732962,0.048766359794019304,0.016203971803469996,0.021358430222561287,0.011049513384378762,1.3236401863155801e-05
102,6.1987981336605085,-0.69745115863614,0.04955071102016144,0.015941161820561656,0.02094011336023427,0.010942210280889042,1.3004607843088916e-05
103,6.248038448382817,-0.7058039221846166,0.050336797786302664,0.015301966781448129,0.02014625556264016,0.010457678000256376,1.2180124089963535e-05
104,6.298067962764872,-0.7142084310540794,0.0511243273539412,0.016586875341725205,0.021290880470683893,0.011882870212766572,1.4442638923486941e-05
105,6.348886884853745,-0.7226706048478049,0.051912988473614946,0.014669350258834757,0.019225494968907575,0.010113205548761772,1.1530358667127614e-05
106,6.400495473804341,-0.7311941679096329,0.052702480587419984,0.015213167049078435,0.019637002948939608,0.010789331149217152,1.2541287452365216e-05
107,6.452894592564174,-0.7397775211599478,0.053492482122863026,0.013910651348551573,0.018196728278918328,0.009624574418184706,1.0678688484316873e-05
108,6.506085289240862,-0.7484157851657524,0.05428268476602187,0.015806726787757852,0.01997255560423955,0.011640897971275987,1.3876680145678087e-05
109,6.560066870376825,-0.7571129935961888,0.05507275729193348,0.013688156746393787,0.017722518379177377,0.009653795113610253,1.0617531567865846e-05
110,6.614838533385544,-0.7658716912411133,0.05586238393269382,0.015095546785010627,0.019017293651671874,0.011173799918349714,1.3016060154221367e-05
111,6.670399247782133,-0.7746940865809482,0.05665122645900984,0.012617013153662315,0.016415796303493158,0.008818230003831362,9.290759900555474e-06
112,6.726747741538,-0.7835816395711259,0.05743896058020592,0.013799782297884366,0.017491606739625964,0.010107957856142935,1.1199286596566724e-05
113,6.783883594197335,-0.7925284608484962,0.05822524300567387,0.012868646751286517,0.016447894797860463,0.009289398704712737,9.890862239778468e-06
114,6.841805211035258,-0.801533759940375,0.05900974209226246,0.014318668351712693,0.01779869815756413,0.010838638545861257,1.2336643511297868e-05
115,6.900509415646225,-0.8106049240433112,0.059792109671995934,0.011749722829766607,0.015121155129800445,0.008378290529732657,8.481202139654222e-06
116,6.95999368906549,-0.8197427705203193,0.06057200809687666,0.013091711986310983,0.016369882162653282,0.00981354180996874,1.0598590506817243e-05
117,7.02025606092973,-0.8289424616846268,0.061349085594998715,0.011751283671713048,0.0149301925968085,0.008572374746617484,8.678512521866256e-06
118,7.081293143915087,-0.8382059615170028,0.062122998861151586,0.012684441270629454,0.01577422398982281,0.009594658551435958,1.019297409283089e-05
119,7.1431016544506996,-0.847532385939364,0.06289339440002154,0.01160857794179887,0.014606664840878275,0.008610491042719465,8.663895699678107e-06
120,7.205676970812686,-0.856927319299102,0.06365992386589837,0.011290648191842834,0.014203198123045019,0.008378098260641204,8.295294588184222e-06
121,7.269014788899301,-0.8663919973084093,0.06442223272201889,0.009982421323645657,0.012808861173308622,0.007155981473982692,6.59114532743964e-06
122,7.333111313015777,-0.8759218210230986,0.06517996980353277,0.010748282985162727,0.013495415788158077,0.008001150182167044,7.693919679443741e-06
123,7.397962319844892,-0.8855126846220672,0.06593277939449255,0.010388571214321518,0.01305573929936607,0.007721403129276827,7.271968459284814e-06
124,7.46356227258549,-0.8951668774398904,0.06668030939779133,0.010615984752753327,0.013208187673416139,0.008023781832090487,7.66416614356428e-06
125,7.529904961776555,-0.9048889308422564,0.06742220366588703,0.009215196542592091,0.011730301885130662,0.00670009120005341,5.867648685902027e-06
126,7.5969854729927935,-0.9146720562693885,0.06815811081186571,0.010957437937150788,0.013404085300521368,0.008510790573780208,8.319434026563522e-06
127,7.6647980554057575,-0.9245127968898401,0.06888767501486309,0.010294457880883762,0.012668803305630222,0.007920112456137413,7.42988260851986e-06
128,7.733335906550271,-0.9344123700165208,0.0696105462736876,0.011691424027293451,0.01400051901512242,0.009382329039464593,9.63874279062077e-06
129,7.802592366939311,-0.9443686529253279,0.07032637157086166,0.011434851027827209,0.013677445081102052,0.009192256974552393,9.313478031470082e-06
130,7.872559064609517,-0.9543889448637886,0.07103480228733909,0.011103100892894291,0.013281505185834597,0.00892469659995429,8.869452618043669e-06
131,7.943228908004999,-0.9644692137786535,0.07173548961459328,0.011673567781458699,0.013790257577079496,0.009556877985838014,9.882685875051449e-06
132,8.014594942399583,-0.9746019747378092,0.07242808832475313,0.01291885403161483,0.014978226748770668,0.010859481314458658,1.219040497050404e-05
133,8.086647603936807,-0.984795679590904,0.07311225371246992,0.011468395003352005,0.013466421310987492,0.009470368695716547,9.713312893688061e-06
134,8.159377861817326,-0.9950525938580594,0.07378764582880037,0.012090017090421012,0.014034134623110706,0.01014589955773143,1.0878392909518694e-05
135,8.232776904909159,-1.005371082222696,0.07445392550595963,0.010884695802608563,0.012772362483850885,0.00899702912136624,8.90948168381067e-06
136,8.306834979309485,-1.0157537609913319,0.0751107583851061,0.010785739411855788,0.012620591872505194,0.00895088695120641,8.82208924828899e-06
137,8.38154356028802,-1.026192104811377,0.07575781284136104,0.011349373440812133,0.013134501533474424,0.00956424534814962,9.838705406459605e-06
138,8.456891745261604,-1.036692218207636,0.0763947609973346,0.00971322829265589,0.0114467221729381,0.007979734412374123,7.284123644052198e-06
139,8.532868452742829,-1.0472591541176968,0.07702127935253486,0.008980767104468657,0.010665864988327695,0.0072956692206096185,6.284990007941423e-06
140,8.609464125324468,-1.0578847044737343,0.07763704865457202,0.009020224531032767,0.010659416137379613,0.007381032924685477,6.386431409141023e-06
141,8.686667530038687,-1.0685704189401344,0.07824175387897458,0.007746697463265895,0.009338920964130776,0.006154473962401236,4.761509917370084e-06
142,8.7644678574173,-1.0793124927640374,0.07883508572017776,0.008445288699470838,0.009995011850833985,0.0068955655481074685,5.68585824488227e-06
143,8.842853523125214,-1.0901105187736393,0.0794167390241732,0.007045517267460888,0.008551352765530235,0.0055396817693915135,4.002219302773001e-06
144,8.92181178975547,-1.100970233643444,0.07998641487347329,0.006227530634487832,0.007691437230243181,0.004763624038732456,3.1591817268482317e-06
145,9.00133183070594,-1.1118813238521486,0.08054381975627123,0.0069336490395184025,0.008357995961331494,0.0055093021177057555,3.9266516590770225e-06
146,9.081401720738715,-1.1228393192441972,0.08108866586218212,0.006875607883280149,0.008260377365818111,0.005490838400742187,3.885215784318272e-06
147,9.16200865311787,-1.1338440646136378,0.08162067216302389,0.0073539003640067935,0.00870138517752242,0.0060064155504914035,4.463433721852358e-06
148,9.243139149798274,-1.144898300853403,0.08213956338648147,0.00639716383705774,0.007706571083047828,0.005087756591067416,3.4083993303722843e-06
149,9.32478032294009,-1.1559984169822406,0.08264507161354175,0.00742513907325093,0.0086992933854253,0.006150984761076575,4.601169044288278e-06
150,9.406919827663534,-1.1671348432914617,0.08313693533504429,0.00836298063197638,0.009602804417208746,0.007123156846744236,5.857149461379212e-06
151,9.489543335395897,-1.178310689679531,0.08361490048815788,0.008367685971337455,0.009573299061860871,0.007162072880814482,5.895073693522527e-06
152,9.572636463816439,-1.1895276185117312,0.08407872031076387,0.0086112962335132,0.00978422700634339,0.007438365460682786,6.273366541197517e-06
153,9.656185002219772,-1.2007842290770898,0.08452815561859685,0.008617540502618537,0.009758548277785675,0.007476532727451163,6.313912623741198e-06
154,9.740174344868525,-1.2120802933170618,0.08496297498448929,0.008583842262127522,0.009693388323877977,0.0074742962003770536,6.2951372476987685e-06
155,9.82459040415899,-1.223410020707453,0.08538295517621002,0.00959844955686262,0.010679143291940155,0.0085177558217851,7.899591185623488e-06
156,9.90941786673286,-1.2347751135644276,0.08578788084201534,0.008810242866725465,0.009861065483782794,0.00775942024966815,6.6904643213266856e-06
157,9.994640517499464,-1.246182423560993,0.08617754531528463,0.007863901945944787,0.008885919355788544,0.006841884536101031,5.359306311089094e-06
158,10.080243468545493,-1.2576273829030649,0.0865517502971569,0.0077866336207967485,0.008781389035455903,0.006791878206137594,5.276325326879303e-06
159,10.166211681999076,-1.2691050781097752,0.08691030630414599,0.007621710083887637,0.008590032214238943,0.006653387953536774,5.075823822981179e-06
160,10.252528958449883,-1.2806178940922823,0.08725303265716618,0.006589525587605588,0.0075313615258335714,0.00564768964937673,3.8144872863658173e-06
161,10.339179308686923,-1.2921653148823902,0.08757975784968679,0.006154681816493396,0.007071934679296288,0.005237428953690518,3.3420925341780255e-06
162,10.426146119674145,-1.3037502525999547,0.08789031933895305,0.004013619896051257,0.004905244997225791,0.003121994794877167,1.439128666868474e-06
163,10.513414062925829,-1.3153647735667602,0.08818456423320185,0.005084656257905204,0.005953717671675615,0.004215594844135237,2.3021008342264862e-06
164,10.60096725663227,-1.3270039840781194,0.08846234857625469,0.00368941250257572,0.004534534627672934,0.002844290377478728,1.2251895285795883e-06
165,10.688789136394963,-1.3386670444463986,0.08872353856909763,0.004545151954729099,0.0053688081337330135,0.0037214957757249756,1.8529505379022634e-06
166,10.776862853104433,-1.350354301863447,0.08896800948611096,0.00261138663424737,0.003412388972326069,0.0018103842961679911,6.257305518322747e-07
167,10.865171938992516,-1.3620623043231743,0.08919564682777083,0.0038832482204953223,0.004663541174808508,0.0031029552661819143,1.3631386366737695e-06
168,10.953701006641232,-1.3737786187429815,0.08940634558261495,0.00455779888004397,0.005317778789555125,0.0037978189705328153,1.874498250224797e-06
169,11.042432488951098,-1.3855064881965642,0.0896000108623148,0.00456662984922325,0.005306340677129914,0.0038269190213170295,1.8848705284033081e-06
170,11.131349537800723,-1.3972430410214238,0.08977655773583042,0.005498174977016684,0.006219083584384152,0.004777266369649438,2.7294914517053543e-06
171,11.22043478736696,-1.4089887281811553,0.08993591115051335,0.004913980062115589,0.005615260029005989,0.004212700095225189,2.186443739905696e-06
172,11.30967144135797,-1.4207391356018113,0.09007800640347062,0.006495032989018337,0.00717864436759981,0.005811421610436865,3.8140134400105344e-06
173,11.399043004726156,-1.4324871080306014,0.09020278861610506,0.007241674953017335,0.007907635691737872,0.006575714214296785,4.743736753026945e-06
174,11.488531445403606,-1.444236785646774,0.090310213318066,0.007275795226866638,0.007924608103935,0.0066269823497991515,4.793441753199198e-06
175,11.578118686675234,-1.4559923683705756,0.0904002460008716,0.006439779292778919,0.007070999740524123,0.005808558845034173,3.7609730008674684e-06
176,11.667787872600094,-1.4677485314440881,0.09047286249747194,0.007357542443962362,0.007973321337728767,0.006741763550196164,4.909041719237784e-06
177,11.757521805970661,-1.479502409657965,0.09052804862306013,0.00674838430089772,0.007347736414595837,0.006149032187199616,4.1335497772854306e-06
178,11.847302715523842,-1.4912554436692287,0.09056580052653752,0.006776846954928556,0.007361307750285734,0.006192386159570698,4.169605935536741e-06
179,11.937112839826398,-1.5030090193997578,0.09058612434914634,0.005263650531843092,0.0058326319728867065,0.004694669090799478,2.5195561410753936e-06
180,12.026934303567547,-1.5147654801826467,0.09058903640688089,0.00413239504902807,0.0046867049743675865,0.003578085123688568,1.556238900956528e-06
181,12.116750449430164,-1.5265180276737897,0.09057456303313663,0.003902949049832398,0.0044431617509889665,0.0033627363486760514,1.388534125276904e-06
182,12.206544572691538,-1.5382604647950895,0.09054274058436661,0.003904861184215583,0.004431693172738768,0.0033780291956921824,1.3889671256818156e-06
183,12.296298648429978,-1.5499970068376814,0.0904936153405486,0.0019657387113838284,0.0024787625608431105,0.0014527148619241023,3.57618084072117e-07
184,12.385995521573271,-1.5617256138479347,0.0904272434693456,0.0019830088622413145,0.002483276786439774,0.001482740938043292,3.6313291477543323e-07
185,12.475618678410626,-1.5734398117947466,0.09034369087575128,0.0012683090867103841,0.001755708842835213,0.0007809093305853262,1.5248154965394933e-07
186,12.5651517333094,-1.5851326833050874,0.09024303328459105,0.002678519892249362,0.0031539971712491385,0.0022030426132493702,6.542465020703442e-07
187,12.654577769842586,-1.59680199935962,0.09012535583329379,0.002025779149731871,0.002489067867647285,0.0015624904318164642,3.7630279934889413e-07
188,12.743879611837551,-1.6084482082309728,0.08999075337179765,0.0027686588674701446,0.0032206303441456793,0.0023166873907946098,6.95949310272626e-07
189,12.833040492441594,-1.6200693992698505,0.08983932989365181,0.0020919626605598665,0.0025320414593336185,0.0016518838617861145,3.9896426593283975e-07
190,12.922044622129444,-1.6316569890418464,0.08967119893432042,0.004785561197770877,0.005215444454570735,0.004355677940971463,2.0591373031528172e-06
191,13.0108756936052,-1.6432072905496136,0.08948648278623927,0.004616309478485986,0.005034997419850244,0.004197621537121728,1.9122139567595195e-06
192,13.099516579499953,-1.6547238896964709,0.08928531310358369,0.005726067243256444,0.006135095546779552,0.005317038939733343,2.9324523706326727e-06
193,13.187950560104202,-1.6662083135137855,0.08906783004431314,0.00452568172257764,0.004923398070774021,0.004127965374381488,1.8289652400031062e-06
194,13.276162059804843,-1.6776543933631836,0.08883418273869023,0.006950310609396597,0.007339691471910555,0.006560929746882417,4.295786263546343e-06
195,13.364135084160068,-1.689060390025918,0.08858452852644157,0.005687769499782197,0.00606631616099166,0.0053092228385729565,2.8700047614965674e-06
196,13.451853296562046,-1.7004284471888296,0.08831903337038079,0.006925827288393437,0.007296400684342362,0.006555253892444067,4.240449252885575e-06
197,13.539300484910804,-1.7117610841417576,0.08803787121753642,0.004279439374145877,0.0046396581076133744,0.003919220640677942,1.616098336875388e-06
198,13.626460712879336,-1.7230600769042579,0.08774122406058578,0.004404800446985602,0.004756667919629129,0.0040529329743418455,1.7059997555045455e-06
199,13.713319600672385,-1.7343166364231775,0.08742928169061359,0.003917205772991712,0.00426030934939526,0.003574102196588609,1.3449894331555126e-06
200,13.799862006823021,-1.7455293559020726,0.08710224148005356,0.003921573741891317,0.004256731491334993,0.0035864159924474184,1.3427841976201328e-06
201,13.886072195544173,-1.7567029797894897,0.0867603082190262,0.0013110501973935956,0.0016376298475452924,0.0009844705472418919,1.5221263548681912e-07
202,13.971935387311113,-1.7678364967350488,0.08640369383112795,0.0010659680242105646,0.001384685141564826,0.0007472509068558522,1.0110511202938294e-07
