lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06461637870172417,3.994217309916326,-4.200217198563902,0,4.537405641179017,0.02671007461073116,4.551666310218866,-0.036313014135065304
0.0015139107783216975,0.06415955033427807,4.019618306287802,-4.198635864316494,19,4.538882222430589,0.027044190836358162,4.553042070621497,-0.03553333386945931
0.003027821556643395,0.06373789618908243,4.043172008072412,-4.197064330650651,14,4.540358803682159,0.027378307061985168,4.554425593884757,-0.03478796051140515
0.004541732334965093,0.0633509532613207,4.0648303346481685,-4.1955017524369085,12,4.541835384933731,0.02771242328761217,4.555816777824671,-0.03407644247271066
0.00605564311328679,0.06299823345689759,4.084552550603024,-4.193947295263118,9,4.543311966185302,0.028046539513239172,4.5572155147201245,-0.03339830369454831
0.007569553891608487,0.06267921188404257,4.1023063784929,-4.192400136380305,12,4.544788547436873,0.028380655738866174,4.55862168872885,-0.032753032227760624
0.009083464669930185,0.06239331109748268,4.118069349919068,-4.190859466037735,15,4.546265128688444,0.02871477196449318,4.560035172410157,-0.032140064865535084
0.010597375448251883,0.06213987949166072,4.131830509363565,-4.1893244893527175,18,4.5477417099400155,0.029048888190120182,4.56145582195637,-0.03155876606939549
0.01211128622657358,0.06191816107985269,4.143592649633776,-4.187794428929449,21,4.549218291191586,0.029383004415747184,4.562883470523158,-0.031008398493496188
0.013625197004895277,0.06172725238202635,4.153375358771842,-4.186268528547502,25,4.550694872443158,0.029717120641374186,4.564317918714796,-0.03048808093552598
0.015139107783216975,0.0615660398186212,4.161219313800419,-4.184746058404833,30,4.552171453694728,0.03005123686700119,4.56575892076713,-0.029996727274212275
0.016653018561538672,0.06143310775402014,4.16719247321626,-4.183226322645393,35,4.5536480349463,0.030385353092628194,4.567206164253012,-0.029532956780227285
0.01816692933986037,0.06132660413941743,4.1713990296792165,-4.181708670226477,41,4.555124616197871,0.030719469318255196,4.568659240430019,-0.029094963071991133
0.01968084011818207,0.061244053284772684,4.173991796225148,-4.180192510443235,49,4.556601197449442,0.031053585543882198,4.570117602919712,-0.028680331504234963
0.02119475089650377,0.0611821346431053,4.175186680996455,-4.178677333964107,58,4.558077778701013,0.0313877017695092,4.571580518885886,-0.028285823406961355
0.022708661674825468,0.06113655270671364,4.175270649601446,-4.177162737134041,67,4.5595543599525845,0.03172181799513621,4.573047040321013,-0.02790724918972084
0.024222572453147167,0.061102318898645404,4.174581260327343,-4.175648439343535,75,4.561030941204155,0.03205593422076321,4.574516066258952,-0.027539743282292722
0.025736483231468866,0.06107470620084995,4.173440139765603,-4.174134276767786,80,4.562507522455727,0.03239005044639021,4.575986553458947,-0.027178695223922397
0.027250394009790565,0.06105031851195468,4.172078873252986,-4.172620169570759,82,4.5639841037072975,0.03272416667201722,4.577457752410131,-0.026820792653216442
0.028764304788112264,0.06102730088560507,4.170624062263308,-4.171106083821589,83,4.565460684958869,0.03305828289764422,4.578929253730608,-0.026464226362493015
0.030278215566433963,0.0610048221488227,4.169132453805159,-4.169592006168915,84,4.56693726621044,0.03339239912327122,4.580400873982628,-0.026108185673570587
0.03179212634475566,0.06098254805655774,4.167626871038182,-4.168077931540667,84,4.568413847462011,0.03372651534889823,4.5818725393991695,-0.025752344583106664
0.03330603712307736,0.06096035057092583,4.166116057063495,-4.166563858037469,84,4.569890428713582,0.03406063157452523,4.583344221722597,-0.025396578210333982
0.034819947901399056,0.06093818160059111,4.164603295868008,-4.165049784952058,84,4.5713670099651535,0.03439474780015223,4.5848159103392785,-0.025040839649737426
0.036333858679720756,0.060916023220480446,4.1630898114992645,-4.163535712021671,84,4.572843591216724,0.03472886402577924,4.586287601293194,-0.024685111418234575
0.037847769458042455,0.06089386876957155,4.161576058818823,-4.162021639148784,84,4.574320172468296,0.03506298025140624,4.587759293114276,-0.0243293870190485
0.039361680236364154,0.0608717157757486,4.160062206640306,-4.160507566297216,84,4.5757967537198665,0.03539709647703324,4.589230985256932,-0.023973664041020006
0.04087559101468585,0.06084956332209634,4.158548317577214,-4.158993493453552,84,4.577273334971438,0.03573121270266025,4.590702677518803,-0.02361794158984285
0.04238950179300755,0.060827411068654816,4.157034414844437,-4.157479420612818,84,4.578749916223009,0.036065328928287246,4.59217436982486,-0.023262219333939703
0.04390341257132925,0.06080525888941438,4.155520507046811,-4.155965347773169,84,4.58022649747458,0.03639944515391425,4.593646062147292,-0.02290649715040801
0.04541732334965095,0.060783106737679914,4.154006597373012,-4.154451274933922,84,4.581703078726151,0.03673356137954126,4.595117754475795,-0.022550774993704052
0.04693123412797265,0.06076095459615182,4.152492687004386,-4.152937202094824,84,4.583179659977723,0.037067677605168256,4.596589446806552,-0.02219505284695481
0.04844514490629435,0.06073880245842249,4.150978776378495,-4.151423129255782,84,4.584656241229293,0.03740179383079526,4.598061139138145,-0.021839330703910656
0.04995905568461605,0.06071665032211912,4.149464865657371,-4.149909056416761,84,4.586132822480865,0.03773591005642227,4.599532831470054,-0.021483608562257304
0.051472966462937746,0.06069449818636329,4.147950954901005,-4.148394983577748,84,4.5876094037324355,0.038070026282049266,4.601004523802083,-0.02112788642113799
0.052986877241259445,0.06067234605082992,4.146437044131599,-4.146880910738738,84,4.589085984984007,0.03840414250767627,4.602476216134162,-0.02077216428023565
0.054500788019581144,0.060650193915398706,4.144923133357372,-4.14536683789973,84,4.590562566235578,0.03873825873330328,4.603947908466263,-0.020416442139432944
0.05601469879790284,0.06062804178002521,4.143409222581362,-4.143852765060723,84,4.592039147487149,0.039072374958930275,4.605419600798378,-0.02006071999868654
0.05752860957622454,0.06060588964469302,4.141895311804694,-4.142338692221716,84,4.59351572873872,0.03940649118455728,4.6068912931305,-0.019704997857980418
