xi,eta
5.293291976829013,-0.5223063355272151
5.325630236760236,-0.5296674070866081
5.358669367389231,-0.5370530646393538
5.392411983321256,-0.5444799416646463
5.426867519746612,-0.5519333721426104
5.462037923985067,-0.5594322265531845
5.497932585430824,-0.5669600868259187
5.534554238176455,-0.5745309985082924
5.5719105346215745,-0.5821346472200439
5.610005269341971,-0.5897784532638312
5.648844024636291,-0.5974601304103127
5.688431728202804,-0.6051795663006226
5.728770940378971,-0.612947809429857
5.769866379333601,-0.6207638261431085
5.811722215330269,-0.6286281966864653
5.854344504702837,-0.6365301007242422
5.897734008970885,-0.6444858350293343
5.94189484215838,-0.6524924232280623
5.986829483882492,-0.660554420512471
6.032543774383424,-0.6686561338309185
6.079037580129116,-0.6768138206265544
6.126314473176101,-0.6850213645611724
6.1743748037072015,-0.6932895249854198
6.223221463613815,-0.7016127922868602
6.27285543315182,-0.709995052082373
6.323280492377924,-0.7184218100257858
6.374493277329567,-0.7269193996698239
6.426497670279115,-0.7354689361494419
6.479291514849233,-0.7440861061704538
6.532879063632491,-0.7527454641610509
6.587254677121159,-0.7614805230313266
6.64242238964993,-0.7702628594509
6.6983761059143365,-0.7791253137109962
6.755119377161664,-0.7880379654312557
6.812647811233006,-0.7970189562657366
6.870962610837508,-0.8060485636150134
6.930056220454943,-0.815161284471609
6.989931157676037,-0.8243242565690297
7.050580964183425,-0.833560666800224
7.112005323646749,-0.8428512562337814
7.174197985254649,-0.8522135156449466
7.237155956370722,-0.8616411229532576
7.30087362142788,-0.8711428716635611
7.365349004603673,-0.880700770382636
7.430575635086109,-0.8903245988614985
7.49654891008487,-0.9000091560182825
7.563261013468241,-0.9097687056662304
7.6307099325173455,-0.9195754068725467
7.6988861782941695,-0.9294501869071337
7.767785634806372,-0.9393745531259078
7.8373990990722495,-0.949362752724748
7.907719030146783,-0.9594151370028292
7.978738785863215,-0.9695232905544778
8.050451098935952,-0.9796806589211405
8.122844108937665,-0.9899107002606674
8.195911614696989,-1.0001944874554516
8.269642195121328,-1.0105476769899404
8.344027763497644,-1.0209598449927235
8.419059357078396,-1.0314243646300305
8.49472413344481,-1.0419600717852415
8.571012772040847,-1.052558236450152
8.64791547860809,-1.0632111724973166
8.725419581469284,-1.0739296653829522
8.803516133365315,-1.0846953201451224
8.882190912885111,-1.0955257174021562
8.96143266662583,-1.1064147498847319
9.041230994786048,-1.1173478978195652
9.121572446691381,-1.128330740668829
9.202444859544357,-1.1393573885584467
9.283833440052192,-1.1504392131483592
9.365727205827987,-1.1615576208161218
9.448112449499082,-1.1727120657668015
9.530974221292713,-1.1839093135922607
9.614298706340165,-1.1951459234312014
9.698071298099379,-1.2064225347229782
9.782277391637669,-1.2177380519111454
9.866903416680309,-1.2290819895037606
9.95193231678541,-1.2404682376250944
10.037348718213519,-1.2518966094968917
10.123138218877468,-1.263358156309238
10.209285145120687,-1.2748519999103127
10.295772771779081,-1.2863837882742517
10.382585845594765,-1.2979468414905284
10.469706393753526,-1.309553663709381
10.55712173209813,-1.3211758834241396
10.644812781166408,-1.3328320847320991
10.732765491623518,-1.3445020041606983
10.82096021458535,-1.3562065995661954
10.909383663399682,-1.3679180090801533
10.998018349882784,-1.3796392284058099
11.086846628019412,-1.3913737479873185
11.175852447582034,-1.4031123340555292
11.265017127151886,-1.4148651223067814
11.354325755564055,-1.4266131488968412
11.443760253888255,-1.4383610671643614
11.533302636918954,-1.4501125041291867
11.622934736431514,-1.4618722326119646
11.712641008768674,-1.4736248302762118
11.80240260317265,-1.4853799890397181
11.892202827875035,-1.497130898298739
11.98202285177776,-1.5088871405007764
12.071845755357334,-1.520643819864517
12.161655143502992,-1.5323922354830626
12.251434001880083,-1.5441286941071164
12.341163294979875,-1.5558653195682464
12.430827748166665,-1.5675859081276233
12.520409608654587,-1.5792937154618698
12.609893857964213,-1.590971651148305
12.69926168172096,-1.6026323475709354
12.788497541954142,-1.6142640688910102
12.877583442929046,-1.6258747296486906
12.966505801329841,-1.6374392484350022
13.055245585880561,-1.648975332664225
13.143787573119345,-1.6604724467287169
13.232113547089059,-1.6719441802988542
13.32021057252063,-1.683364606427513
13.408059595799505,-1.694756173624323
13.495646997324588,-1.7061007207533359
13.58295397249702,-1.7174214475301794
13.669967453261652,-1.728698706278336
13.756671748083116,-1.7399345665680188
13.843052265562926,-1.7511241452361261
13.929092125525418,-1.7622818143428534
14.01477864909681,-1.7733911791272443
14.100097785945362,-1.7844481282597047
14.185034584919055,-1.795457256487978
14.269576901678397,-1.806403304096365
14.35370843820753,-1.8173049320255847
14.43741774116664,-1.8281453045770757
14.52069344903183,-1.838908802579862
14.60351965500123,-1.849616944763829
14.685884602416113,-1.8602612010953268
14.767777173733675,-1.8708301641150875
14.84918292269932,-1.8813403255024472
14.930092720311789,-1.8917691373186452
15.010492973143348,-1.9021308466151003
15.090370636412748,-1.9124376791053799
15.169717334255086,-1.9226679101378097
15.248522682661173,-1.9328176603524583
15.326772962841488,-1.9429112441631076
15.404460295567887,-1.952930004152408
15.481574663122188,-1.9628742292366694
15.558105707894121,-1.9727492191161675
15.634045935700607,-1.9825404686424355
15.709385485115215,-1.9922542358712299
15.784115078634695,-2.001894677448683
15.858227068574253,-2.0114557499742824
15.931715654338303,-2.020919527025707
16.00457033856819,-2.030306981535932
16.076785328284416,-2.03960504191843
16.148352447910863,-2.0488216050910655
16.21926651005166,-2.057943833865563
16.289520117871504,-2.0669785303694805
16.359107764153755,-2.0759202855576047
16.428021790254967,-2.08478290337732
16.496257753248933,-2.0935576435220273
16.563811376639453,-2.102236934425696
16.63067651025845,-2.110830239086795
16.696848648591338,-2.1193366709103265
16.762323304473586,-2.127757635214789
16.82709718508047,-2.1360876713005412
16.89116653882716,-2.1443272928362553
16.954528777346287,-2.152470356951931
17.017179264861948,-2.160529018960513
17.079115901065688,-2.16849806600144
17.14033701338868,-2.176371295794387
17.20084077030986,-2.184146047511272
17.26062470397358,-2.1918268999126416
17.31968662688564,-2.1994185165410576
17.37802603620772,-2.206914689201477
17.435642074504145,-2.2143141778990545
17.492534385666,-2.221614019308474
17.54870112793037,-2.2288249813916328
17.604142804206344,-2.2359416895570488
17.65885923054407,-2.2429662125766447
17.71285136401149,-2.249893789293054
17.7661189976175,-2.2567307543771893
17.818663344173313,-2.263474370765955
17.87048552290673,-2.2701245864894344
17.921586502797656,-2.2766844396658095
17.97196839807346,-2.2831499276294593
18.021632357622323,-2.2895264129875117
18.070580980448465,-2.295809766889148
18.118816189239737,-2.302002895384459
18.16634079947789,-2.3081034768705546
18.213157236485976,-2.314113915287684
18.25926848575008,-2.3200338969179133
18.30467819161772,-2.325859579216765
18.349388631133706,-2.3315993371819324
18.393404243346097,-2.337246220981009
18.43672844458032,-2.342802728712871
18.47936491207821,-2.3482707638514
18.52131751209406,-2.353652151580516
18.562590862226454,-2.358944211158646
18.603189483616962,-2.3641463214781275
18.643116911177533,-2.3692668234415004
18.68237819048255,-2.3743034958363363
18.720978575690665,-2.379253673681939
18.758923344311274,-2.3841156442466476
18.79621629490195,-2.388900326175499
18.83286294470656,-2.39360627910801
18.868870588767763,-2.3982192184929922
18.904242948239112,-2.402753688119445
18.938985546456717,-2.407211099457814
18.973105129670472,-2.411584210705178
19.006606898818305,-2.4158786695360654
19.039496505372757,-2.420097407174321
19.071779684358404,-2.424243454768178
19.10346371758799,-2.4283085093752916
19.134555516093695,-2.432287814546753
19.165060537031803,-2.436188595670012
19.194984739828175,-2.4400147642779326
19.22433398577709,-2.4437715559574213
19.253115153213933,-2.447456773424784
19.281335344813,-2.4510669484155323
19.309000322012334,-2.4546095334609954
19.336117016382122,-2.4580832422696655
19.362692618907246,-2.461485132678557
19.388733361442455,-2.4648200841853085
19.414246231700606,-2.468087369618919
19.439238159093936,-2.471286978802363
19.46371570659917,-2.474421990771328
19.487686026248284,-2.4774910784311586
19.511155884744543,-2.4804960850104343
19.53413191899665,-2.4834399960096953
19.556621502775016,-2.4863201417820164
19.578631554605508,-2.4891374731037677
19.600168565194167,-2.4918963196819566
19.6212396913582,-2.494595816655835
19.641852038810867,-2.4972354780170507
19.662012308678037,-2.499817927772072
19.681727575838963,-2.502342796123002
19.70100490612669,-2.5048096808977975
19.71985108854108,-2.507220214200998
19.7382730049325,-2.5095751501889243
19.7562775202911,-2.5118751976344713
19.77387125209371,-2.514122802558483
19.791060797140613,-2.516320349565216
19.807852705823905,-2.5184703378219733
19.824253637722162,-2.5205741424110455
19.840276219699696,-2.5225858808014263
