eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.3048317203156507,3.07220173621496,10.723136510475195,-2.4872173180097823,-0.9753423205085127,body
-0.28344192709459387,3.1667310204061887,10.98855101101571,-2.3885407732422768,-0.9753423205085127,body
-0.26205213387353693,3.2612603045974184,11.285437848147374,-2.282958677810765,-0.9753423205085127,body
-0.24066234065248004,3.355789588788648,11.619574956166806,-2.169710975994424,-0.9753423205085127,body
-0.21927254743142321,3.450318872979878,11.998272635977887,-2.0478588093988828,-0.9753423205085127,body
-0.19788275421036633,3.5448481571711072,12.43088368696721,-1.9162216449710694,-0.9753423205085127,body
-0.17649296098930944,3.6393774413623365,12.929489996715343,-1.7732831234563013,-0.9753423205085127,body
-0.1551031677682525,3.7339067255535663,13.509776414847245,-1.6170446444344335,-0.9753423205085127,body
-0.13371337454719562,3.8284360097447956,14.191947314869033,-1.4447871822987515,-0.9753423205085127,body
-0.11232358132613873,3.9229652939360253,15.000896962553082,-1.2526621658177586,-0.9753423205085127,body
-0.09093378810508179,4.017494578127255,15.962241068646481,-1.0349408443014818,-0.9753423205085127,body
-0.0695439948840249,4.112023862318484,17.079658135739802,-0.7825242495609119,-0.9753423205085127,body
-0.04815420166296802,4.206553146509714,18.226221322503974,-0.47972604785134376,-0.9753423205085127,body
-0.02676440844191108,4.301082430700943,18.62156427072965,-0.097146518741108,-0.9753423205085127,body
-0.005374615220854195,4.395611714892173,15.008768551139973,0.4170094535493686,-0.9753423205085127,body
0.01601517800020269,4.490140999083403,5.403118390609272,1.0992290315390645,-0.9753423205085127,body
0.028520234938548765,4.545405398740559,1.3603970920603956,1.552788235375413,-0.9753423205085127,shallow_jet_body
0.032140555594184037,4.561404913863642,0.8664246497531138,1.6921321292654454,-0.9753423205085127,shallow_jet_body
0.03576087624981935,4.577404428986725,0.5388358347474309,1.8323058308059872,-0.9753423205085127,shallow_jet_body
0.03938119690545462,4.593403944109809,0.3267470370022636,1.973021008823745,-0.9753423205085127,shallow_jet_body
0.04300151756108993,4.609403459232892,0.1915793000074757,2.1140835850117847,-0.9753423205085127,shallow_jet_body
0.046621838216725185,4.625402974355976,0.10697233661450412,2.25536593124527,-0.9753423205085127,shallow_jet_body
0.05024215887236047,4.641402489479059,0.05508265822450653,2.3967849352245993,-0.9753423205085127,shallow_jet_body
0.05386247952799576,4.657402004602142,0.023990143128159502,2.5382872074218144,-0.9753423205085127,shallow_jet_body
0.05748280018363102,4.673401519725226,0.0059072991127351315,2.679838969899483,-0.9753423205085127,shallow_jet_body
0.06110312083926631,4.689401034848309,-0.0041587003867817884,2.82141915714102,-0.9753423205085127,shallow_jet_body
0.06472344149490158,4.705400549971392,-0.009365035990271053,2.963014822430911,-0.9753423205085127,shallow_jet_body
0.06834376215053686,4.7214000650944765,-0.011685919911656129,3.1046181449109875,-0.9753423205085127,shallow_jet_body
0.07196408280617214,4.737399580217559,-0.012342469586741345,3.246224507242408,-0.9753423205085127,shallow_jet_body
0.07558440346180745,4.753399095340642,-0.012080652061911223,3.3878312727508693,-0.9753423205085127,shallow_jet_body
0.07920472411744278,4.7693986104637265,-0.01134904051272656,3.5294370135062216,-0.9753423205085127,shallow_jet_body
0.08282504477307807,4.785398125586809,-0.010411648602911328,3.6710410267158506,-0.9753423205085127,shallow_jet_body
0.08644536542871334,4.801397640709892,-0.009419104740715056,3.81264303432904,-0.9753423205085127,shallow_jet_body
0.09006568608434862,4.8173971558329765,-0.00845326604800789,3.954242998405868,-0.9753423205085127,shallow_jet_body
0.0936860067399839,4.833396670956059,-0.007554984923544339,4.0958410091870885,-0.9753423205085127,shallow_jet_body
0.09730632739561917,4.849396186079143,-0.006741241405379128,4.237437218490332,-0.9753423205085127,shallow_jet_body
0.10092664805125445,4.865395701202226,-0.006015599350945422,4.379031801111674,-0.9753423205085127,shallow_jet_body
0.10454696870688973,4.881395216325309,-0.005374497101087172,4.520624933331078,-0.9753423205085127,shallow_jet_body
0.10816728936252501,4.897394731448394,-0.0048109599060381925,4.66221678170516,-0.9753423205085127,shallow_jet_body
0.11178761001816029,4.913394246571476,-0.004316730826360526,4.803807497918676,-0.9753423205085127,shallow_jet_body
0.11540793067379557,4.929393761694559,-0.0038834438292241202,4.945397217097302,-0.9753423205085127,shallow_jet_body
0.11902825132943085,4.945393276817644,-0.003503226851336194,5.086986058008037,-0.9753423205085127,shallow_jet_body
0.12264857198506611,4.961392791940726,-0.003168972043468443,5.228574124209732,-0.9753423205085127,shallow_jet_body
0.1262688926407014,4.977392307063809,-0.0028744188846445695,5.370161505608513,-0.9753423205085127,shallow_jet_body
0.12988921329633668,4.993391822186894,-0.002614137012841411,5.511748280112614,-0.9753423205085127,shallow_jet_body
0.13350953395197196,5.009391337309976,-0.0023834603760377604,5.653334515225229,-0.9753423205085127,shallow_jet_body
0.13712985460760724,5.02539085243306,-0.002178401034157673,5.794920269497851,-0.9753423205085127,shallow_jet_body
0.14075017526324252,5.041390367556144,-0.001995559761709842,5.9365055938148785,-0.9753423205085127,shallow_jet_body
0.1443704959188778,5.057389882679226,-0.0018320415607888663,6.078090532507609,-0.9753423205085127,shallow_jet_body
0.1479908165745131,5.07338939780231,-0.001685378914288549,6.219675124307919,-0.9753423205085127,shallow_jet_body
0.1516111372301484,5.0893889129253935,-0.001553465783800334,6.3612594031588525,-0.9753423205085127,shallow_jet_body
0.15523145788578369,5.105388428048476,-0.0014345003126550182,6.50284339890072,-0.9753423205085127,shallow_jet_body
0.15885177854141896,5.121387943171561,-0.0013269370081587795,6.644427137850533,-0.9753423205085127,shallow_jet_body
0.16247209919705427,5.1373874582946435,-0.0012294459203729957,6.786010643291122,-0.9753423205085127,shallow_jet_body
0.16609241985268952,5.153386973417726,-0.00114087927065043,6.927593935884353,-0.9753423205085127,shallow_jet_body
0.16971274050832474,5.169386488540811,-0.0010602430877497682,7.069177034021006,-0.9753423205085127,shallow_jet_body
0.17333306116396008,5.1853860036638935,-0.0009866739663237922,7.21075995411756,-0.9753423205085127,shallow_jet_body
0.1769533818195954,5.201385518786977,-0.0009194193879551449,7.352342710868719,-0.9753423205085127,shallow_jet_body
0.18057370247523072,5.217385033910061,-0.0008578215041836756,7.493925317462837,-0.9753423205085127,shallow_jet_body
0.18419402313086594,5.233384549033143,-0.000801303398162645,7.635507785766311,-0.9753423205085127,shallow_jet_body
0.1878143437865012,5.249384064156227,-0.000749357603396561,7.77709012648176,-0.9753423205085127,shallow_jet_body
0.19143466444213653,5.265383579279311,-0.0007015365983846777,7.918672349284446,-0.9753423205085127,shallow_jet_body
0.19505498509777175,5.281383094402393,-0.0006574446993141692,8.060254462940353,-0.9753423205085127,shallow_jet_body
0.198675305753407,5.297382609525478,-0.0006167308305720098,8.201836475408204,-0.9753423205085127,shallow_jet_body
0.2022956264090423,5.313382124648561,-0.0005790829756620042,8.34341839392815,-0.9753423205085127,shallow_jet_body
0.2059159470646776,5.329381639771643,-0.0005442230879992849,8.485000225099366,-0.9753423205085127,shallow_jet_body
0.20953626772031292,5.345381154894728,-0.000511902874350767,8.62658197494784,-0.9753423205085127,shallow_jet_body
0.2131565883759482,5.361380670017811,-0.0004819001217697405,8.768163648985912,-0.9753423205085127,shallow_jet_body
0.21677690903158348,5.377380185140893,-0.0004540154475876079,8.90974525226454,-0.9753423205085127,shallow_jet_body
0.22039722968721873,5.393379700263978,-0.0004280696865208711,9.05132678941936,-0.9753423205085127,shallow_jet_body
0.22401755034285403,5.409379215387061,-0.0004039014380765593,9.192908264711399,-0.9753423205085127,shallow_jet_body
0.22763787099848934,5.425378730510144,-0.0003813652365778353,9.334489682063321,-0.9753423205085127,shallow_jet_body
0.23125819165412465,5.441378245633228,-0.0003603295981093879,9.476071045091654,-0.9753423205085127,shallow_jet_body
0.23487851230975987,5.4573777607563105,-0.00034067524961756135,9.617652357134999,-0.9753423205085127,shallow_jet_body
0.23849883296539515,5.473377275879394,-0.00032229417736573396,9.759233621279375,-0.9753423205085127,shallow_jet_body
0.24211915362103048,5.489376791002478,-0.000305088386696184,9.900814840381335,-0.9753423205085127,shallow_jet_body
0.2457394742766658,5.5053763061255605,-0.0002889685069078496,10.042396017088157,-0.9753423205085127,shallow_jet_body
0.24935979493230098,5.521375821248645,-0.0002738533006123589,10.183977153856059,-0.9753423205085127,shallow_jet_body
0.2529801155879363,5.537375336371728,-0.0002596685770441809,10.325558252966768,-0.9753423205085127,shallow_jet_body
0.25660043624357165,5.5533748514948105,-0.0002463465139044274,10.467139316542143,-0.9753423205085127,shallow_jet_body
0.2602207568992069,5.569374366617895,-0.00023382512443959058,10.60872034655753,-0.9753423205085127,shallow_jet_body
0.2638410775548422,5.585373881740978,-0.00022204775127931953,10.750301344854027,-0.9753423205085127,shallow_jet_body
0.26746139821047743,5.60137339686406,-0.00021096231517958586,10.891882313149392,-0.9753423205085127,shallow_jet_body
0.27108171886611265,5.617372911987145,-0.00020052081337951222,11.033463253047493,-0.9753423205085127,shallow_jet_body
0.274702039521748,5.633372427110228,-0.0001906793277015595,11.175044166047316,-0.9753423205085127,shallow_jet_body
0.2783223601773832,5.649371942233311,-0.00018139738416778073,11.31662505355132,-0.9753423205085127,shallow_jet_body
0.2819426808330185,5.665371457356395,-0.0001726377508788346,11.458205916872869,-0.9753423205085127,shallow_jet_body
0.28556300148865377,5.681370972479478,-0.0001643660105798972,11.599786757242928,-0.9753423205085127,shallow_jet_body
0.2891833221442891,5.697370487602561,-0.00015655036536088573,11.74136757581609,-0.9753423205085127,shallow_jet_body
0.29280364279992444,5.713370002725645,-0.0001491614222715043,11.882948373676182,-0.9753423205085127,shallow_jet_body
0.29642396345555966,5.729369517848728,-0.00014217215539247263,12.02452915184163,-0.9753423205085127,shallow_jet_body
0.300044284111195,5.745369032971812,-0.00013555742546600413,12.166109911270237,-0.9753423205085127,shallow_jet_body
0.3036646047668302,5.761368548094895,-0.00012929388716997892,12.307690652863265,-0.9753423205085127,shallow_jet_body
0.3072849254224655,5.777368063217978,-0.00012335980579791794,12.449271377469252,-0.9753423205085127,shallow_jet_body
0.3109052460781008,5.793367578341062,-0.00011773514836477261,12.590852085887745,-0.9753423205085127,shallow_jet_body
0.31452556673373605,5.809367093464145,-0.00011240127324185778,12.73243277887283,-0.9753423205085127,shallow_jet_body
0.31814588738937133,5.8253666085872275,-0.00010734079612007008,12.874013457136124,-0.9753423205085127,shallow_jet_body
0.32176620804500666,5.841366123710312,-0.00010253760049749872,13.015594121349636,-0.9753423205085127,shallow_jet_body
0.325386528700642,5.857365638833395,-9.79764972726116e-05,13.15717477214822,-0.9753423205085127,shallow_jet_body
0.3290068493562772,5.873365153956478,-9.364351595309017e-05,13.298755410132042,-0.9753423205085127,shallow_jet_body
0.33262717001191244,5.889364669079562,-8.952564823516695e-05,13.440336035869137,-0.9753423205085127,shallow_jet_body
0.3362474906675477,5.905364184202645,-8.561077081026269e-05,13.581916649897527,-0.9753423205085127,shallow_jet_body
0.33986781132318306,5.921363699325729,-8.188718271640028e-05,13.723497252726615,-0.9753423205085127,shallow_jet_body
0.34348813197881833,5.937363214448812,-7.834423180952399e-05,13.865077844838844,-0.9753423205085127,shallow_jet_body
0.34710845263445356,5.953362729571895,-7.497193753636111e-05,14.00665842669178,-0.9753423205085127,shallow_jet_body
0.3507287732900889,5.969362244694979,-7.176107432371737e-05,14.148238998719798,-0.9753423205085127,shallow_jet_body
0.35434909394572417,5.985361759818062,-6.870272882508743e-05,14.289819561335236,-0.9753423205085127,shallow_jet_body
0.35796941460135945,6.001361274941145,-6.578866208428735e-05,14.431400114929524,-0.9753423205085127,shallow_jet_body
0.3615897352569948,6.017360790064229,-6.301108577133618e-05,14.572980659874494,-0.9753423205085127,shallow_jet_body
0.36521005591263,6.033360305187312,-6.036300963785379e-05,14.714561196523926,-0.9753423205085127,shallow_jet_body
0.36883037656826534,6.0493598203103955,-5.7837637370994344e-05,14.856141725214744,-0.9753423205085127,shallow_jet_body
0.3724506972239006,6.065359335433479,-5.542838154326546e-05,14.997722246267333,-0.9753423205085127,shallow_jet_body
0.3760710178795359,6.081358850556562,-5.31292048577825e-05,15.139302759986414,-0.9753423205085127,shallow_jet_body
0.3796913385351711,6.0973583656796455,-5.093447536808071e-05,15.280883266662224,-0.9753423205085127,shallow_jet_body
0.38331165919080645,6.113357880802729,-4.883902747110369e-05,15.422463766571646,-0.9753423205085127,shallow_jet_body
0.38693197984644173,6.129357395925812,-4.6837630435447863e-05,15.564044259978573,-0.9753423205085127,shallow_jet_body
0.390552300502077,6.145356911048896,-4.492567779834644e-05,15.70562474713456,-0.9753423205085127,shallow_jet_body
0.39417262115771234,6.161356426171979,-4.309857467887923e-05,15.847205228279599,-0.9753423205085127,shallow_jet_body
0.39779294181334757,6.177355941295062,-4.135228383006506e-05,15.988785703642826,-0.9753423205085127,shallow_jet_body
0.4014132624689828,6.193355456418146,-3.968297015433109e-05,16.13036617344355,-0.9753423205085127,shallow_jet_body
0.4050335831246181,6.209354971541229,-3.808665178439696e-05,16.27194663789113,-0.9753423205085127,shallow_jet_body
0.4086539037802534,6.225354486664312,-3.6559809643677e-05,16.413527097185316,-0.9753423205085127,shallow_jet_body
0.41227422443588874,6.241354001787396,-3.509905275222991e-05,16.55510755151704,-0.9753423205085127,shallow_jet_body
0.415894545091524,6.257353516910479,-3.370130683322259e-05,16.696688001068974,-0.9753423205085127,shallow_jet_body
0.41951486574715924,6.273353032033563,-3.236360934977256e-05,16.83826844601608,-0.9753423205085127,shallow_jet_body
0.42313518640279457,6.289352547156646,-3.108307348043127e-05,16.979848886525794,-0.9753423205085127,shallow_jet_body
0.4267555070584298,6.305352062279729,-2.985686224121764e-05,17.12142932275806,-0.9753423205085127,shallow_jet_body
0.43037582771406513,6.3213515774028135,-2.8682612452257672e-05,17.26300975486609,-0.9753423205085127,shallow_jet_body
0.43399614836970035,6.337351092525896,-2.7558096718394154e-05,17.404590182997275,-0.9753423205085127,shallow_jet_body
0.4376164690253357,6.353350607648979,-2.6480935517270154e-05,17.546170607293035,-0.9753423205085127,shallow_jet_body
0.441236789680971,6.3693501227720635,-2.544867659537431e-05,17.687751027888304,-0.9753423205085127,shallow_jet_body
0.44485711033660624,6.385349637895146,-2.4459470992610477e-05,17.829331444912306,-0.9753423205085127,shallow_jet_body
0.4484774309922416,6.401349153018229,-2.3511363380634975e-05,17.970911858489355,-0.9753423205085127,shallow_jet_body
0.4520977516478768,6.417348668141313,-2.260254770192205e-05,18.112492268738805,-0.9753423205085127,shallow_jet_body
0.45571807230351213,6.433348183264396,-2.173117744064257e-05,18.254072675775127,-0.9753423205085127,shallow_jet_body
0.45933839295914736,6.449347698387479,-2.089559913542871e-05,18.395653079708108,-0.9753423205085127,shallow_jet_body
0.46295871361478264,6.465347213510563,-2.009402800240423e-05,18.537233480642843,-0.9753423205085127,shallow_jet_body
0.4665790342704179,6.481346728633646,-1.9325508688439186e-05,18.678813878680923,-0.9753423205085127,shallow_jet_body
0.47019935492605314,6.49734624375673,-1.858844593982667e-05,18.820394273920705,-0.9753423205085127,shallow_jet_body
0.47381967558168847,6.513345758879813,-1.7881048606227523e-05,18.961974666455674,-0.9753423205085127,shallow_jet_body
0.4774399962373238,6.529345274002896,-1.7202298138840888e-05,19.10355505637545,-0.9753423205085127,shallow_jet_body
0.48106031689295903,6.545344789125981,-1.6550936209114298e-05,19.245135443766657,-0.9753423205085127,shallow_jet_body
0.4846806375485943,6.561344304249063,-1.5925848217079874e-05,19.386715828712717,-0.9753423205085127,shallow_jet_body
0.4883009582042296,6.577343819372146,-1.5325808817578945e-05,19.52829621129382,-0.9753423205085127,shallow_jet_body
0.4919212788598649,6.593343334495231,-1.4749811455772033e-05,19.669876591587066,-0.9753423205085127,shallow_jet_body
0.49554159951550025,6.609342849618313,-1.4196518904441291e-05,19.81145696966616,-0.9753423205085127,shallow_jet_body
0.4991619201711356,6.625342364741397,-1.3665544486229919e-05,19.953037345602578,-0.9753423205085127,shallow_jet_body
0.5027822408267708,6.6413418798644805,-1.3155946049892009e-05,20.094617719466278,-0.9753423205085127,shallow_jet_body
0.506402561482406,6.657341394987563,-1.2666327123156407e-05,20.23619809132365,-0.9753423205085127,shallow_jet_body
0.5100228821380413,6.673340910110647,-1.2196063266856072e-05,20.37777846123807,-0.9753423205085127,shallow_jet_body
0.5136432027936766,6.6893404252337305,-1.1744390164381002e-05,20.519358829271106,-0.9753423205085127,shallow_jet_body
0.5172635234493119,6.705339940356813,-1.1310513613693729e-05,20.66093919548215,-0.9753423205085127,shallow_jet_body
0.5208838441049473,6.721339455479898,-1.0893766273056826e-05,20.802519559928534,-0.9753423205085127,shallow_jet_body
0.5245041647605825,6.7373389706029805,-1.0493412915479894e-05,20.944099922665615,-0.9753423205085127,shallow_jet_body
0.5281244854162177,6.753338485726063,-1.010850878913061e-05,21.085680283746143,-0.9753423205085127,shallow_jet_body
0.531744806071853,6.769338000849147,-9.738667600345252e-06,21.227260643220937,-0.9753423205085127,shallow_jet_body
0.5353651267274884,6.7853375159722304,-9.383716971456124e-06,21.368841001140492,-0.9753423205085127,shallow_jet_body
0.5389854473831235,6.801337031095313,-9.042569075745632e-06,21.510421357553447,-0.9753423205085127,shallow_jet_body
0.5426057680387588,6.817336546218398,-8.714541991139413e-06,21.65200171250542,-0.9753423205085127,shallow_jet_body
0.5462260886943942,6.83333606134148,-8.399229841415945e-06,21.793582066040443,-0.9753423205085127,shallow_jet_body
0.5498464093500294,6.849335576464564,-8.096284091152484e-06,21.93516241820165,-0.9753423205085127,shallow_jet_body
0.5534667300056646,6.865335091587648,-7.805104274893893e-06,22.07674276903083,-0.9753423205085127,shallow_jet_body
0.5570870506612999,6.88133460671073,-7.525250424578189e-06,22.218323118568172,-0.9753423205085127,shallow_jet_body
0.5607073713169353,6.897334121833813,-7.256296356672465e-06,22.35990346685261,-0.9753423205085127,shallow_jet_body
0.5643276919725706,6.913333636956898,-6.997192954827369e-06,22.501483813920412,-0.9753423205085127,shallow_jet_body
0.5679480126282058,6.92933315207998,-6.748568154080203e-06,22.643064159807537,-0.9753423205085127,shallow_jet_body
0.5715683332838412,6.945332667203065,-6.510011104410296e-06,22.78464450455113,-0.9753423205085127,shallow_jet_body
0.5751886539394764,6.961332182326148,-6.28019485304776e-06,22.926224848184905,-0.9753423205085127,shallow_jet_body
0.5788089745951117,6.97733169744923,-6.059284928028319e-06,23.067805190740465,-0.9753423205085127,shallow_jet_body
0.5824292952507469,6.993331212572314,-5.846835179568188e-06,23.209385532249335,-0.9753423205085127,shallow_jet_body
0.5860496159063823,7.009330727695398,-5.642681898621049e-06,23.35096587274218,-0.9753423205085127,shallow_jet_body
0.5896699365620177,7.025330242818481,-5.446418327892388e-06,23.492546212248847,-0.9753423205085127,shallow_jet_body
0.5932902572176528,7.041329757941565,-5.257727224261544e-06,23.63412655079798,-0.9753423205085127,shallow_jet_body
0.596910577873288,7.0573292730646475,-5.076336790921232e-06,23.775706888417332,-0.9753423205085127,shallow_jet_body
0.6005308985289235,7.07332878818773,-4.901258009226694e-06,23.917287225131993,-0.9753423205085127,shallow_jet_body
0.6041512191845586,7.089328303310815,-4.733557517511144e-06,24.058867560967816,-0.9753423205085127,shallow_jet_body
0.6077715398401939,7.1053278184338975,-4.572805437419447e-06,24.20044789595279,-0.9753423205085127,shallow_jet_body
0.6113918604958293,7.121327333556982,-4.417521523691903e-06,24.342028230110504,-0.9753423205085127,shallow_jet_body
0.6150121811514646,7.137326848680065,-4.268340560997785e-06,24.48360856346281,-0.9753423205085127,shallow_jet_body
0.6186325018070998,7.1533263638031475,-4.1249056152992125e-06,24.625188896032782,-0.9753423205085127,shallow_jet_body
0.6222528224627351,7.169325878926231,-3.9869823638127855e-06,24.76676922784238,-0.9753423205085127,shallow_jet_body
0.6258731431183704,7.185325394049315,-3.85441109074236e-06,24.908349558912988,-0.9753423205085127,shallow_jet_body
0.6294934637740056,7.201324909172397,-3.7269285400043373e-06,25.049929889265268,-0.9753423205085127,shallow_jet_body
0.6331137844296408,7.217324424295482,-3.604515001143227e-06,25.191510218919575,-0.9753423205085127,shallow_jet_body
0.6367341050852762,7.233323939418565,-3.486196277435738e-06,25.33309054789389,-0.9753423205085127,shallow_jet_body
0.6403544257409115,7.249323454541648,-3.372521362621228e-06,25.474670876205412,-0.9753423205085127,shallow_jet_body
0.6439747463965468,7.265322969664732,-3.264005016490046e-06,25.616251203874832,-0.9753423205085127,shallow_jet_body
0.647595067052182,7.281322484787815,-3.159300618449379e-06,25.75783153092084,-0.9753423205085127,shallow_jet_body
0.6512153877078173,7.297321999910897,-3.058363859054225e-06,25.899411857358487,-0.9753423205085127,shallow_jet_body
0.6548357083634526,7.313321515033982,-2.9614107432962555e-06,26.040992183203706,-0.9753423205085127,shallow_jet_body
0.6584560290190878,7.329321030157065,-2.86812294802985e-06,26.18257250847248,-0.9753423205085127,shallow_jet_body
0.6620763496747231,7.345320545280148,-2.7784856229118304e-06,26.32415283318018,-0.9753423205085127,shallow_jet_body
0.6656966703303584,7.361320060403232,-2.6923302982595487e-06,26.46573315734198,-0.9753423205085127,shallow_jet_body
0.6693169909859937,7.377319575526315,-2.6093929363923962e-06,26.607313480972095,-0.9753423205085127,shallow_jet_body
0.672937311641629,7.393319090649398,-2.529768892145512e-06,26.74889380408454,-0.9753423205085127,shallow_jet_body
0.6765576322972643,7.409318605772482,-2.453197978979915e-06,26.89047412669317,-0.9753423205085127,shallow_jet_body
0.6801779529528997,7.425318120895565,-2.378603042529903e-06,27.03205444880782,-0.9753423205085127,shallow_jet_body
0.683798273608535,7.441317636018649,-2.3078809618937157e-06,27.173634770441346,-0.9753423205085127,shallow_jet_body
0.6874185942641702,7.457317151141732,-2.240367038552904e-06,27.315215091611048,-0.9753423205085127,shallow_jet_body
0.6910389149198055,7.473316666264815,-2.1744164513393116e-06,27.456795412326798,-0.9753423205085127,shallow_jet_body
0.6946592355754407,7.489316181387899,-2.1112319359417597e-06,27.598375732597304,-0.9753423205085127,shallow_jet_body
0.698279556231076,7.505315696510982,-2.050473298709221e-06,27.73995605243448,-0.9753423205085127,shallow_jet_body
0.7018998768867113,7.521315211634065,-1.9920263270023497e-06,27.881536371848973,-0.9753423205085127,shallow_jet_body
0.7055201975423465,7.537314726757149,-1.9358103884314914e-06,28.023116690851047,-0.9753423205085127,shallow_jet_body
0.709140518197982,7.553314241880232,-1.8816848950109488e-06,28.164697009450453,-0.9753423205085127,shallow_jet_body
0.7127608388536171,7.569313757003315,-1.8296147032970111e-06,28.306277327656574,-0.9753423205085127,shallow_jet_body
0.7163811595092524,7.585313272126399,-1.7795017441812888e-06,28.447857645478578,-0.9753423205085127,shallow_jet_body
0.7200014801648877,7.601312787249482,-1.7312852946815838e-06,28.589437962925317,-0.9753423205085127,shallow_jet_body
0.723621800820523,7.617312302372566,-1.6850152633196558e-06,28.731018280005863,-0.9753423205085127,shallow_jet_body
0.7272421214761582,7.633311817495649,-1.6403921989649461e-06,28.872598596728587,-0.9753423205085127,shallow_jet_body
0.7308624421317935,7.649311332618732,-1.5962967125915384e-06,29.014178913096433,-0.9753423205085127,shallow_jet_body
0.7344827627874287,7.665310847741816,-1.555194486968503e-06,29.155759229118026,-0.9753423205085127,shallow_jet_body
0.7381030834430641,7.681310362864899,-1.5160225217414336e-06,29.297339544807947,-0.9753423205085127,shallow_jet_body
0.7417234040986993,7.697309877987982,-1.4770614598091925e-06,29.43891986016956,-0.9753423205085127,shallow_jet_body
0.7453437247543346,7.713309393111066,-1.4399225136685345e-06,29.580500175206005,-0.9753423205085127,shallow_jet_body
0.74896404540997,7.729308908234149,-1.40410195115237e-06,29.72208048992526,-0.9753423205085127,shallow_jet_body
0.7525843660656051,7.7453084233572325,-1.369560848729634e-06,29.863660804333204,-0.9753423205085127,shallow_jet_body
0.7562046867212404,7.761307938480316,-1.3362608228817408e-06,30.00524111843558,-0.9753423205085127,shallow_jet_body
0.7598250073768757,7.777307453603399,-1.3040802002706187e-06,30.146821432237616,-0.9753423205085127,shallow_jet_body
0.7634453280325111,7.793306968726482,-1.2730347975775658e-06,30.288401745744217,-0.9753423205085127,shallow_jet_body
0.7670656486881463,7.809306483849566,-1.243056459543368e-06,30.429982058960253,-0.9753423205085127,shallow_jet_body
0.7706859693437816,7.825305998972649,-1.2140475575961318e-06,30.571562371889964,-0.9753423205085127,shallow_jet_body
0.7743062899994169,7.841305514095733,-1.1860212936198877e-06,30.713142684537345,-0.9753423205085127,shallow_jet_body
0.7779266106550522,7.857305029218816,-1.15892780172544e-06,30.85472299690636,-0.9753423205085127,shallow_jet_body
