xi,eta,node_index
4.551666310218866,-0.036313014135065304,0
4.548817018364985,-0.03733733796583472,1
4.545833272501918,-0.038345330077335094,2
4.542713297524065,-0.0393412482537508,3
4.539484594960173,-0.04042238993611251,4
4.53614684411141,-0.04159884401899219,5
4.532672856146176,-0.04280524630980044,6
4.52908452461621,-0.04411665894692911,7
4.525367751869641,-0.04550614827668867,8
4.521528409384731,-0.04700141361110462,9
4.517566952664647,-0.04861443464493327,10
4.513484218297407,-0.05035731298898726,11
4.50928558040654,-0.05225143007188798,12
4.504958239389031,-0.05427744061507647,13
4.5005463724092865,-0.056533849184661006,14
4.496029150416414,-0.05898198447980527,15
4.491424144360656,-0.06165777482365107,16
4.486767076122162,-0.06462033442915045,17
4.482077910664252,-0.06789373406565449,18
4.477396831004995,-0.07152376830146061,19
4.472771409556244,-0.07555318440625601,20
4.468282753942519,-0.08004659746911758,21
4.463975498385455,-0.08501276007930067,22
4.459976684695604,-0.09051690008677568,23
4.456310702946198,-0.09652432976638692,24
4.453220792815188,-0.10311706455382592,25
4.450676755383432,-0.11020094441986819,26
4.448957880794568,-0.11779327854332743,27
4.448026217298375,-0.12578149603472638,28
4.448135318004957,-0.13409532087190132,29
4.4490951946984545,-0.14262770032095295,30
4.451004226621538,-0.15129121477130816,31
4.4537829832252065,-0.16001714016465288,32
4.457462501035213,-0.16872906651229355,33
4.461829092822114,-0.17745569152323726,34
4.466995240006032,-0.1861007634818191,35
4.4728322306818455,-0.19469464429248362,36
4.479323675985546,-0.2032190618969472,37
4.486479496854865,-0.211637544854758,38
4.494220595422125,-0.2199921554698929,39
4.502563378435846,-0.22825081728692462,40
4.511477996494822,-0.23642643984786593,41
4.520963335190642,-0.24450739852889428,42
4.531011669414872,-0.25249094613422385,43
4.541609316055563,-0.26038510038681956,44
4.552752852802072,-0.26818799741461263,45
4.564431182320434,-0.2759109863717918,46
4.576646747502752,-0.28354823945964525,47
4.589393913819367,-0.29110797476603706,48
4.602667088701605,-0.298601471646097,49
4.616460725762863,-0.3060427421692774,50
4.630779332784469,-0.31342949687954774,51
4.64562178109128,-0.3207713567235845,52
4.660985805026596,-0.32808231378599406,53
4.676876951085253,-0.33536179423142193,54
4.693296001268224,-0.34262027933899397,55
4.710250779243024,-0.3498535841387825,56
4.727743446354247,-0.3570710466056619,57
4.745780419418338,-0.36427279889350794,58
4.7643680641396875,-0.3714593484778907,59
4.783512489425237,-0.3786322865614623,60
4.803219625031632,-0.3857939822525001,61
4.8234987724837675,-0.39293784980580204,62
4.844351928473306,-0.4000779500588092,63
4.86579146739757,-0.4071988914451825,64
4.887816474525844,-0.41432473175906326,65
4.910441153450689,-0.42143403014403036,66
4.93366377147494,-0.4285551700753996,67
4.957497531129992,-0.4356691855132453,68
4.981942729319667,-0.44279951618751134,69
5.0070099540602095,-0.44993535465674983,70
5.032702972365561,-0.4570892722264512,71
5.059030325792774,-0.46425711004276604,72
5.085997603422262,-0.4714451861446831,73
5.1136124611349905,-0.478652067559623,74
5.141882568217285,-0.48587585424390073,75
5.170813573255412,-0.49312220575977783,76
5.200414171159223,-0.5003843677886742,77
5.230689385063267,-0.5076699418479789,78
5.261646688570276,-0.5149761521642756,79
5.293291976829013,-0.5223063355272151,80
5.325630236760236,-0.5296674070866081,81
5.358669367389231,-0.5370530646393538,82
5.392411983321256,-0.5444799416646463,83
5.426867519746612,-0.5519333721426104,84
5.462037923985067,-0.5594322265531845,85
5.497932585430824,-0.5669600868259187,86
5.534554238176455,-0.5745309985082924,87
5.5719105346215745,-0.5821346472200439,88
5.610005269341971,-0.5897784532638312,89
5.648844024636291,-0.5974601304103127,90
5.688431728202804,-0.6051795663006226,91
5.728770940378971,-0.612947809429857,92
5.769866379333601,-0.6207638261431085,93
5.811722215330269,-0.6286281966864653,94
5.854344504702837,-0.6365301007242422,95
5.897734008970885,-0.6444858350293343,96
5.94189484215838,-0.6524924232280623,97
5.986829483882492,-0.660554420512471,98
6.032543774383424,-0.6686561338309185,99
6.079037580129116,-0.6768138206265544,100
6.126314473176101,-0.6850213645611724,101
6.1743748037072015,-0.6932895249854198,102
6.223221463613815,-0.7016127922868602,103
6.27285543315182,-0.709995052082373,104
6.323280492377924,-0.7184218100257858,105
6.374493277329567,-0.7269193996698239,106
6.426497670279115,-0.7354689361494419,107
6.479291514849233,-0.7440861061704538,108
6.532879063632491,-0.7527454641610509,109
6.587254677121159,-0.7614805230313266,110
6.64242238964993,-0.7702628594509,111
6.6983761059143365,-0.7791253137109962,112
6.755119377161664,-0.7880379654312557,113
6.812647811233006,-0.7970189562657366,114
6.870962610837508,-0.8060485636150134,115
6.930056220454943,-0.815161284471609,116
6.989931157676037,-0.8243242565690297,117
7.050580964183425,-0.833560666800224,118
7.112005323646749,-0.8428512562337814,119
7.174197985254649,-0.8522135156449466,120
7.237155956370722,-0.8616411229532576,121
7.30087362142788,-0.8711428716635611,122
7.365349004603673,-0.880700770382636,123
7.430575635086109,-0.8903245988614985,124
7.49654891008487,-0.9000091560182825,125
7.563261013468241,-0.9097687056662304,126
7.6307099325173455,-0.9195754068725467,127
7.6988861782941695,-0.9294501869071337,128
7.767785634806372,-0.9393745531259078,129
7.8373990990722495,-0.949362752724748,130
7.907719030146783,-0.9594151370028292,131
7.978738785863215,-0.9695232905544778,132
8.050451098935952,-0.9796806589211405,133
8.122844108937665,-0.9899107002606674,134
8.195911614696989,-1.0001944874554516,135
8.269642195121328,-1.0105476769899404,136
8.344027763497644,-1.0209598449927235,137
8.419059357078396,-1.0314243646300305,138
8.49472413344481,-1.0419600717852415,139
8.571012772040847,-1.052558236450152,140
8.64791547860809,-1.0632111724973166,141
8.725419581469284,-1.0739296653829522,142
8.803516133365315,-1.0846953201451224,143
8.882190912885111,-1.0955257174021562,144
8.96143266662583,-1.1064147498847319,145
9.041230994786048,-1.1173478978195652,146
9.121572446691381,-1.128330740668829,147
9.202444859544357,-1.1393573885584467,148
9.283833440052192,-1.1504392131483592,149
9.365727205827987,-1.1615576208161218,150
9.448112449499082,-1.1727120657668015,151
9.530974221292713,-1.1839093135922607,152
9.614298706340165,-1.1951459234312014,153
9.698071298099379,-1.2064225347229782,154
9.782277391637669,-1.2177380519111454,155
9.866903416680309,-1.2290819895037606,156
9.95193231678541,-1.2404682376250944,157
10.037348718213519,-1.2518966094968917,158
10.123138218877468,-1.263358156309238,159
10.209285145120687,-1.2748519999103127,160
10.295772771779081,-1.2863837882742517,161
10.382585845594765,-1.2979468414905284,162
10.469706393753526,-1.309553663709381,163
10.55712173209813,-1.3211758834241396,164
10.644812781166408,-1.3328320847320991,165
10.732765491623518,-1.3445020041606983,166
10.82096021458535,-1.3562065995661954,167
10.909383663399682,-1.3679180090801533,168
10.998018349882784,-1.3796392284058099,169
11.086846628019412,-1.3913737479873185,170
11.175852447582034,-1.4031123340555292,171
11.265017127151886,-1.4148651223067814,172
11.354325755564055,-1.4266131488968412,173
11.443760253888255,-1.4383610671643614,174
11.533302636918954,-1.4501125041291867,175
11.622934736431514,-1.4618722326119646,176
11.712641008768674,-1.4736248302762118,177
11.80240260317265,-1.4853799890397181,178
11.892202827875035,-1.497130898298739,179
11.98202285177776,-1.5088871405007764,180
12.071845755357334,-1.520643819864517,181
12.161655143502992,-1.5323922354830626,182
12.251434001880083,-1.5441286941071164,183
12.341163294979875,-1.5558653195682464,184
12.430827748166665,-1.5675859081276233,185
12.520409608654587,-1.5792937154618698,186
12.609893857964213,-1.590971651148305,187
12.69926168172096,-1.6026323475709354,188
12.788497541954142,-1.6142640688910102,189
12.877583442929046,-1.6258747296486906,190
12.966505801329841,-1.6374392484350022,191
