time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.13481610165258223,0.030310889132455353,0.0,0.0,0.029198488452879298,0.0,-0.026788590939969714,0.0,-1.7617086048747914,0.18270747580127233
0.14324210800586862,0.03139054595364409,0.0,0.0,0.027557029662807084,0.0,-0.03056368869384837,0.0,-1.6626701878798724,0.5557566011314932
0.151668114359155,0.03233578363789504,0.0,0.0,0.025797567441086577,0.0,-0.03420790804051709,0.0,-1.5565119618826815,0.9264258913743606
0.1600941207124414,0.0331425545323287,0.0,0.0,0.023927636075068728,0.0,-0.037705643873262744,0.0,-1.4436885127046448,1.2931280837228738
0.16852012706572778,0.03380740392011739,0.0,0.0,0.02195524289793992,0.0,-0.041041918350267326,0.0,-1.3246829676761145,1.6542929030922502
0.1769461334190142,0.03432748481411307,0.0,0.0,0.019888834000091914,0.0,-0.044202445032026146,0.0,-1.2000049268109654,2.008373786278921
0.18537213977230058,0.034700570148083365,0.0,0.0,0.017737258061666168,0.0,-0.047173690058074993,0.0,-1.0701882806211038,2.353854504581591
0.19379814612558696,0.03492506231335112,0.0,0.0,0.015509728461146977,0.0,-0.04994293010105852,0.0,-0.9357889239153293,2.6892556565253245
0.20222415247887335,0.035,0.0,0.0,0.013215783822260326,0.0,-0.052498306849971185,0.0,-0.7973823753724202,3.0131410028857766
0.21065015883215973,0.03492506231335112,0.0,0.0,0.01086524716812271,0.0,-0.05482887778926558,0.0,-0.6555613130817969,3.3241236168860495
0.21907616518544612,0.034700570148083365,0.0,0.0,0.008468183857548094,0.0,-0.05692466305638389,0.0,-0.5109330366049532,3.6208718232300745
0.2275021715387325,0.03432748481411307,0.0,0.0,0.006034858483636228,0.0,-0.058776688177061505,0.0,-0.3641168664255008,3.9021149005406737
0.23592817789201892,0.03380740392011739,0.0,0.0,0.0035756909192090937,0.0,-0.06037702249540361,0.0,-0.21574149192377556,4.1666485227835794
0.2443541842453053,0.0331425545323287,0.0,0.0,0.0011012116973158571,0.0,-0.06171881313417126,0.0,-0.06644227923239679,4.413339916376407
0.2527801905985917,0.03233578363789504,0.0,0.0,-0.001377983082126383,0.0,-0.06279631433985382,0.0,0.08314144949905947,4.641132710899041
0.2612061969518781,0.03139054595364409,0.0,0.0,-0.0038512771264591437,0.0,-0.06360491208686757,0.0,0.23236915377965306,4.849051462633948
0.26963220330516446,0.030310889132455356,0.0,0.0,-0.006308079410877586,0.0,-0.0641411438355216,0.0,0.38060181766980067,5.036205831565933
0.27805820965845085,0.029101436430589083,0.0,0.0,-0.008737869530824697,0.0,-0.06440271335914437,0.0,0.5272046861456332,5.201794393954767
0.28648421601173724,0.027767366910193235,0.0,0.0,-0.011130242751978665,0.0,-0.06438850057687885,0.0,0.6715499832174532,5.345108074154683
0.2949102223650236,0.02631439326176421,0.0,0.0,-0.013474954564922708,0.0,-0.0640985663500407,0.0,0.8130196001629071,5.465533180985149
0.30333622871831,0.024748737341529166,0.0,0.0,-0.015761964553707094,0.0,-0.06353415222150074,0.0,0.9510077423634238,5.562554035650717
0.3117622350715964,0.023077103528502417,0.0,0.0,-0.017981479390451683,0.0,-0.06269767509920782,0.0,1.0849235234097754,5.635755179956796
0.3201882414248828,0.021306650015305233,0.0,0.0,-0.02012399477187942,0.0,-0.0615927169066179,0.0,1.2141934953683968,5.684823155365426
0.32861424777816917,0.01944495815568609,0.0,0.0,-0.022180336118202082,0.0,-0.060224009244347905,0.0,1.338264104373474,5.709547845272851
0.33704025413145555,0.017500000000000012,0.0,0.0,-0.02414169786007946,0.0,-0.058597413128735516,0.0,1.4566040610295812,5.709823374761087
0.345466260484742,0.015480104157665047,0.0,0.0,-0.0259996811454191,0.0,-0.05671989389406734,0.0,1.5687066154744367,5.685648563970564
0.3538922668380284,0.013393920132778148,0.0,0.0,-0.027746329804550385,0.0,-0.05459949136594826,0.0,1.674091727359609,5.637126933152471
0.36231827319131477,0.011250381285610647,0.0,0.0,-0.029374164419764544,0.0,-0.05224528543353375,0.0,1.7723081214569902,5.564466259379148
0.37074427954460115,0.00905866657858822,0.0,0.0,-0.030876214353329493,0.0,-0.04966735716805073,0.0,1.862935220088599,5.4679776868107615
0.37917028589788754,0.006828161270564487,0.0,0.0,-0.03224604759683083,0.0,-0.04687674565410273,0.0,1.9455849441047706,5.348074394328245
0.3875962922511739,0.0045684167277018056,0.0,0.0,-0.03347779831401924,0.0,-0.043885400718614936,0.0,2.0199033746986506,5.205269826237898
0.3960222986044603,0.002289109523055009,0.0,0.0,-0.03456619195922192,0.0,-0.040706131759840745,0.0,2.0855722689408633,5.040175493624037
0.4044483049577467,4.286263797015737e-18,0.0,0.0,-0.03550656786375689,0.0,-0.03735255289555188,0.0,2.1423104225445924,4.8534983557646605
0.4128743113110331,-0.0022891095230550005,0.0,0.0,-0.036294899193631776,0.0,-0.033839024665296015,0.0,2.1898748740255054,4.646037792823276
0.42130031766431947,-0.004568416727701797,0.0,0.0,-0.036927810193065236,0.0,-0.030180592536361774,0.0,2.228061945100134,4.418682182780323
0.42972632401760585,-0.006828161270564478,0.0,0.0,-0.037402590639991434,0.0,-0.026392922476777974,0.0,2.256708112867552,4.172405097262276
0.43815233037089224,-0.00905866657858823,0.0,0.0,-0.037717207451647014,0.0,-0.022492233871233405,0.0,2.2756907100395383,3.9082611325584655
0.4465783367241786,-0.011250381285610655,0.0,0.0,-0.0378703133905436,0.0,-0.01849523006718168,0.0,2.284928450220741,3.6273813936778763
0.455004343077465,-0.01339392013277814,0.0,0.0,-0.0378612528335456,0.0,-0.014419026848542904,0.0,2.2843817759895013,3.330968650783836
0.4634303494307514,-0.015480104157665039,0.0,0.0,-0.03769006457934907,0.0,-0.010281079143289398,0.0,2.274053028288804,3.0202921887475283
0.47185635578403784,-0.017500000000000005,0.0,0.0,-0.037357481682339794,0.0,-0.006099106278764312,0.0,2.253986436402002,2.6966823718753097
0.4802823621373242,-0.01944495815568608,0.0,0.0,-0.03686492831354181,0.0,-0.0018910161048017531,0.0,2.2242679285562335,2.3615249470845137
0.4887083684906106,-0.021306650015305226,0.0,0.0,-0.03621451366209848,0.0,0.0023251716904356423,0.0,2.185024763964562,2.0162551099223953
0.497134374843897,-0.02307710352850241,0.0,0.0,-0.03540902290340076,0.0,0.0065314027435277415,0.0,2.1364249878824904,1.662351358838474
0.5055603811971834,-0.024748737341529162,0.0,0.0,-0.034451905272538594,0.0,0.010709665327352857,0.0,2.078676712012375,1.3013291640271833
0.5139863875504698,-0.02631439326176422,0.0,0.0,-0.03334725929414668,0.0,0.014842067480068546,0.0,2.012027223337167,0.9347344779518376
0.5224123939037562,-0.027767366910193225,0.0,0.0,-0.03209981523189286,0.0,0.018910913621238867,0.0,1.9367619251995916,0.5641371153388592
0.5308384002570425,-0.029101436430589087,0.0,0.0,-0.030714914832762775,0.0,0.02289878032702683,0.0,1.8532031151612103,0.191124030990089
0.5392644066103289,-0.03031088913245535,0.0,0.0,-0.02919848845287931,0.0,0.026788590939969693,0.0,1.761708604874792,-0.18270747580127011
0.5476904129636153,-0.03139054595364409,0.0,0.0,-0.027557029662807084,0.0,0.03056368869384836,0.0,1.6626701878798724,-0.5557566011314923
0.5561164193169017,-0.03233578363789504,0.0,0.0,-0.025797567441086567,0.0,0.03420790804051711,0.0,1.5565119618826808,-0.9264258913743626
0.5645424256701881,-0.0331425545323287,0.0,0.0,-0.02392763607506873,0.0,0.037705643873262744,0.0,1.443688512704645,-1.2931280837228736
0.5729684320234745,-0.03380740392011739,0.0,0.0,-0.02195524289793991,0.0,0.041041918350267347,0.0,1.3246829676761138,-1.6542929030922526
0.5813944383767609,-0.03432748481411307,0.0,0.0,-0.019888834000091924,0.0,0.044202445032026125,0.0,1.200004926810966,-2.0083737862789186
0.5898204447300472,-0.034700570148083365,0.0,0.0,-0.017737258061666174,0.0,0.04717369005807499,0.0,1.0701882806211043,-2.35385450458159
0.5982464510833336,-0.03492506231335112,0.0,0.0,-0.015509728461146998,0.0,0.0499429301010585,0.0,0.9357889239153305,-2.6892556565253214
0.60667245743662,-0.035,0.0,0.0,-0.013215783822260331,0.0,0.05249830684997118,0.0,0.7973823753724205,-3.0131410028857757
0.6150984637899064,-0.03492506231335113,0.0,0.0,-0.010865247168122733,0.0,0.05482887778926557,0.0,0.6555613130817982,-3.3241236168860473
0.6235244701431928,-0.03470057014808337,0.0,0.0,-0.008468183857548108,0.0,0.056924663056383884,0.0,0.510933036604954,-3.6208718232300736
0.6319504764964792,-0.03432748481411307,0.0,0.0,-0.006034858483636224,0.0,0.058776688177061505,0.0,0.3641168664255005,-3.902114900540674
0.6403764828497656,-0.0338074039201174,0.0,0.0,-0.0035756909192091154,0.0,0.06037702249540359,0.0,0.21574149192377687,-4.166648522783578
0.648802489203052,-0.0331425545323287,0.0,0.0,-0.001101211697315861,0.0,0.06171881313417126,0.0,0.06644227923239703,-4.413339916376407
0.6572284955563383,-0.03233578363789505,0.0,0.0,0.00137798308212636,0.0,0.06279631433985382,0.0,-0.08314144949905808,-4.641132710899039
0.6656545019096247,-0.03139054595364409,0.0,0.0,0.0038512771264591398,0.0,0.06360491208686757,0.0,-0.2323691537796528,-4.849051462633947
0.6740805082629111,-0.03031088913245537,0.0,0.0,0.006308079410877567,0.0,0.06414114383552158,0.0,-0.38060181766979956,-5.036205831565931
0.6825065146161976,-0.02910143643058908,0.0,0.0,0.008737869530824711,0.0,0.06440271335914437,0.0,-0.527204686145634,-5.201794393954768
0.690932520969484,-0.027767366910193235,0.0,0.0,0.011130242751978662,0.0,0.06438850057687885,0.0,-0.671549983217453,-5.345108074154683
0.6993585273227704,-0.026314393261764202,0.0,0.0,0.01347495456492272,0.0,0.0640985663500407,0.0,-0.8130196001629079,-5.465533180985149
0.7077845336760568,-0.024748737341529173,0.0,0.0,0.015761964553707087,0.0,0.06353415222150074,0.0,-0.9510077423634233,-5.562554035650717
0.7162105400293431,-0.023077103528502407,0.0,0.0,0.017981479390451693,0.0,0.06269767509920782,0.0,-1.084923523409776,-5.635755179956797
0.7246365463826295,-0.02130665001530521,0.0,0.0,0.020123994771879445,0.0,0.06159271690661788,0.0,-1.2141934953683984,-5.684823155365426
0.7330625527359159,-0.019444958155686077,0.0,0.0,0.022180336118202096,0.0,0.0602240092443479,0.0,-1.3382641043734749,-5.709547845272851
0.7414885590892023,-0.01749999999999999,0.0,0.0,0.02414169786007948,0.0,0.058597413128735495,0.0,-1.4566040610295825,-5.709823374761087
0.7499145654424887,-0.015480104157665051,0.0,0.0,0.0259996811454191,0.0,0.05671989389406735,0.0,-1.5687066154744367,-5.685648563970564
0.7583405717957751,-0.013393920132778136,0.0,0.0,0.02774632980455039,0.0,0.054599491365948244,0.0,-1.6740917273596094,-5.637126933152471
0.7667665781490615,-0.011250381285610666,0.0,0.0,0.02937416441976453,0.0,0.052245285433533774,0.0,-1.7723081214569893,-5.564466259379149
0.7751925845023478,-0.009058666578588224,0.0,0.0,0.030876214353329493,0.0,0.049667357168050735,0.0,-1.862935220088599,-5.467977686810762
0.7836185908556342,-0.006828161270564506,0.0,0.0,0.032246047596830814,0.0,0.04687674565410275,0.0,-1.9455849441047697,-5.348074394328247
0.7920445972089206,-0.004568416727701809,0.0,0.0,0.03347779831401924,0.0,0.04388540071861494,0.0,-2.0199033746986506,-5.205269826237899
0.800470603562207,-0.0022891095230549983,0.0,0.0,0.03456619195922193,0.0,0.04070613175984073,0.0,-2.085572268940864,-5.040175493624037
0.8088966099154934,-8.572527594031473e-18,0.0,0.0,0.03550656786375689,0.0,0.03735255289555189,0.0,-2.1423104225445924,-4.8534983557646605
0.8173226162687798,0.0022891095230550117,0.0,0.0,0.036294899193631776,0.0,0.033839024665295994,0.0,-2.1898748740255054,-4.646037792823274
0.8257486226220662,0.004568416727701792,0.0,0.0,0.036927810193065236,0.0,0.03018059253636178,0.0,-2.228061945100134,-4.418682182780324
0.8341746289753526,0.006828161270564489,0.0,0.0,0.037402590639991434,0.0,0.02639292247677795,0.0,-2.256708112867552,-4.172405097262274
0.8426006353286389,0.009058666578588209,0.0,0.0,0.03771720745164701,0.0,0.02249223387123344,0.0,-2.275690710039538,-3.9082611325584677
0.8510266416819253,0.01125038128561065,0.0,0.0,0.0378703133905436,0.0,0.018495230067181685,0.0,-2.284928450220741,-3.6273813936778767
0.8594526480352117,0.01339392013277812,0.0,0.0,0.0378612528335456,0.0,0.014419026848542944,0.0,-2.2843817759895013,-3.3309686507838387
0.8678786543884981,0.015480104157665035,0.0,0.0,0.03769006457934908,0.0,0.010281079143289408,0.0,-2.2740530282888045,-3.02029218874753
0.8763046607417845,0.0175,0.0,0.0,0.037357481682339794,0.0,0.006099106278764319,0.0,-2.253986436402002,-2.6966823718753106
0.8847306670950709,0.019444958155686067,0.0,0.0,0.036864928313541816,0.0,0.00189101610480179,0.0,-2.224267928556234,-2.3615249470845168
0.8931566734483573,0.021306650015305222,0.0,0.0,0.036214513662098484,0.0,-0.0023251716904356314,0.0,-2.1850247639645626,-2.0162551099223966
0.9015826798016436,0.023077103528502396,0.0,0.0,0.03540902290340077,0.0,-0.006531402743527697,0.0,-2.136424987882491,-1.6623513588384777
0.91000868615493,0.02474873734152916,0.0,0.0,0.034451905272538594,0.0,-0.01070966532735285,0.0,-2.078676712012375,-1.301329164027184
0.9184346925082164,0.026314393261764196,0.0,0.0,0.0333472592941467,0.0,-0.014842067480068482,0.0,-2.012027223337168,-0.9347344779518432
0.9268606988615028,0.027767366910193225,0.0,0.0,0.03209981523189286,0.0,-0.018910913621238864,0.0,-1.9367619251995916,-0.5641371153388595
0.9352867052147892,0.029101436430589066,0.0,0.0,0.0307149148327628,0.0,-0.02289878032702676,0.0,-1.8532031151612118,-0.19112403099009545
0.9437127115680757,0.030310889132455363,0.0,0.0,0.029198488452879284,0.0,-0.026788590939969742,0.0,-1.7617086048747905,0.182707475801275
0.9521387179213621,0.03139054595364411,0.0,0.0,0.027557029662807066,0.0,-0.030563688693848404,0.0,-1.6626701878798715,0.5557566011314963
0.9605647242746485,0.03233578363789504,0.0,0.0,0.02579756744108657,0.0,-0.034207908040517106,0.0,-1.556511961882681,0.9264258913743619
0.9689907306279348,0.03314255453232871,0.0,0.0,0.02392763607506871,0.0,-0.03770564387326278,0.0,-1.4436885127046437,1.2931280837228776
0.9774167369812212,0.03380740392011739,0.0,0.0,0.021955242897939913,0.0,-0.04104191835026734,0.0,-1.324682967676114,1.6542929030922515
0.9858427433345076,0.034327484814113074,0.0,0.0,0.0198888340000919,0.0,-0.04420244503202616,0.0,-1.2000049268109647,2.0083737862789226
0.994268749687794,0.034700570148083365,0.0,0.0,0.017737258061666178,0.0,-0.04717369005807499,0.0,-1.0701882806211045,2.3538545045815895
1.0026947560410804,0.03492506231335112,0.0,0.0,0.01550972846114697,0.0,-0.049942930101058526,0.0,-0.9357889239153289,2.6892556565253254
1.0111207623943668,0.035,0.0,0.0,0.013215783822260335,0.0,-0.05249830684997117,0.0,-0.7973823753724207,3.0131410028857752
1.0195467687476532,0.03492506231335112,0.0,0.0,0.010865247168122703,0.0,-0.05482887778926559,0.0,-0.6555613130817964,3.32412361688605
1.0279727751009395,0.034700570148083365,0.0,0.0,0.00846818385754808,0.0,-0.056924663056383905,0.0,-0.5109330366049524,3.620871823230077
1.036398781454226,0.03432748481411307,0.0,0.0,0.006034858483636197,0.0,-0.058776688177061526,0.0,-0.3641168664254989,3.9021149005406772
1.0448247878075123,0.0338074039201174,0.0,0.0,0.0035756909192091193,0.0,-0.06037702249540359,0.0,-0.2157414919237771,4.166648522783578
1.0532507941607987,0.03314255453232871,0.0,0.0,0.0011012116973158667,0.0,-0.06171881313417126,0.0,-0.06644227923239737,4.413339916376406
1.061676800514085,0.03233578363789504,0.0,0.0,-0.001377983082126389,0.0,-0.06279631433985383,0.0,0.08314144949905983,4.641132710899042
1.0701028068673715,0.031390545953644086,0.0,0.0,-0.003851277126459167,0.0,-0.06360491208686758,0.0,0.23236915377965447,4.84905146263395
1.0785288132206579,0.030310889132455374,0.0,0.0,-0.0063080794108775606,0.0,-0.0641411438355216,0.0,0.38060181766979917,5.0362058315659315
1.0869548195739442,0.029101436430589097,0.0,0.0,-0.008737869530824671,0.0,-0.06440271335914437,0.0,0.5272046861456317,5.201794393954765
1.0953808259272306,0.02776736691019324,0.0,0.0,-0.011130242751978657,0.0,-0.06438850057687885,0.0,0.6715499832174526,5.345108074154683
1.103806832280517,0.026314393261764206,0.0,0.0,-0.013474954564922715,0.0,-0.0640985663500407,0.0,0.8130196001629075,5.465533180985149
1.1122328386338034,0.024748737341529152,0.0,0.0,-0.015761964553707115,0.0,-0.06353415222150073,0.0,0.951007742363425,5.562554035650717
1.1206588449870898,0.023077103528502434,0.0,0.0,-0.01798147939045166,0.0,-0.06269767509920783,0.0,1.0849235234097738,5.635755179956797
1.1290848513403762,0.021306650015305236,0.0,0.0,-0.02012399477187941,0.0,-0.0615927169066179,0.0,1.2141934953683962,5.684823155365425
1.1375108576936626,0.01944495815568608,0.0,0.0,-0.02218033611820209,0.0,-0.0602240092443479,0.0,1.3382641043734744,5.709547845272851
1.145936864046949,0.017499999999999995,0.0,0.0,-0.02414169786007948,0.0,-0.0585974131287355,0.0,1.4566040610295825,5.709823374761087
1.1543628704002353,0.015480104157665082,0.0,0.0,-0.025999681145419073,0.0,-0.056719893894067376,0.0,1.568706615474435,5.685648563970565
1.1627888767535217,0.013393920132778169,0.0,0.0,-0.027746329804550364,0.0,-0.05459949136594828,0.0,1.6740917273596077,5.637126933152472
1.171214883106808,0.01125038128561067,0.0,0.0,-0.029374164419764526,0.0,-0.05224528543353378,0.0,1.7723081214569891,5.564466259379149
1.1796408894600945,0.00905866657858823,0.0,0.0,-0.030876214353329493,0.0,-0.04966735716805074,0.0,1.862935220088599,5.467977686810762
1.1880668958133809,0.00682816127056448,0.0,0.0,-0.032246047596830835,0.0,-0.04687674565410272,0.0,1.945584944104771,5.348074394328245
1.1964929021666673,0.004568416727701845,0.0,0.0,-0.03347779831401922,0.0,-0.04388540071861499,0.0,2.0199033746986497,5.205269826237901
1.2049189085199536,0.002289109523055033,0.0,0.0,-0.03456619195922191,0.0,-0.04070613175984078,0.0,2.085572268940863,5.04017549362404
1.21334491487324,1.285879139104721e-17,0.0,0.0,-0.03550656786375688,0.0,-0.037352552895551894,0.0,2.142310422544592,4.853498355764661
1.2217709212265264,-0.0022891095230550074,0.0,0.0,-0.036294899193631776,0.0,-0.033839024665296,0.0,2.1898748740255054,4.646037792823275
1.2301969275798128,-0.004568416727701757,0.0,0.0,-0.03692781019306523,0.0,-0.03018059253636184,0.0,2.228061945100134,4.418682182780328
1.2386229339330992,-0.006828161270564455,0.0,0.0,-0.03740259063999143,0.0,-0.026392922476778012,0.0,2.2567081128675515,4.172405097262279
1.2470489402863856,-0.009058666578588205,0.0,0.0,-0.03771720745164701,0.0,-0.022492233871233443,0.0,2.275690710039538,3.9082611325584677
1.255474946639672,-0.011250381285610647,0.0,0.0,-0.0378703133905436,0.0,-0.018495230067181696,0.0,2.284928450220741,3.6273813936778776
1.2639009529929583,-0.013393920132778146,0.0,0.0,-0.0378612528335456,0.0,-0.014419026848542894,0.0,2.2843817759895013,3.330968650783835
1.2723269593462447,-0.015480104157665004,0.0,0.0,-0.03769006457934908,0.0,-0.01028107914328947,0.0,2.2740530282888045,3.0202921887475345
1.2807529656995311,-0.017499999999999974,0.0,0.0,-0.0373574816823398,0.0,-0.006099106278764385,0.0,2.2539864364020024,2.6966823718753155
1.2891789720528175,-0.019444958155686063,0.0,0.0,-0.036864928313541816,0.0,-0.001891016104801797,0.0,2.224267928556234,2.361524947084517
1.297604978406104,-0.02130665001530522,0.0,0.0,-0.036214513662098484,0.0,0.0023251716904356245,0.0,2.1850247639645626,2.016255109922397
1.3060309847593903,-0.02307710352850237,0.0,0.0,-0.03540902290340078,0.0,0.0065314027435276305,0.0,2.1364249878824917,1.6623513588384835
1.3144569911126767,-0.02474873734152913,0.0,0.0,-0.03445190527253861,0.0,0.010709665327352779,0.0,2.078676712012376,1.30132916402719
1.322882997465963,-0.026314393261764192,0.0,0.0,-0.0333472592941467,0.0,0.014842067480068475,0.0,2.012027223337168,0.9347344779518436
1.3313090038192494,-0.02776736691019322,0.0,0.0,-0.03209981523189287,0.0,0.01891091362123885,0.0,1.936761925199592,0.564137115338861
1.3397350101725358,-0.029101436430589083,0.0,0.0,-0.030714914832762782,0.0,0.022898780327026812,0.0,1.8532031151612107,0.1911240309900908
1.3481610165258222,-0.030310889132455325,0.0,0.0,-0.02919848845287933,0.0,0.026788590939969627,0.0,1.7617086048747932,-0.18270747580126412
1.3565870228791088,-0.03139054595364411,0.0,0.0,-0.02755702966280707,0.0,0.0305636886938484,0.0,1.6626701878798718,-0.5557566011314956
1.3650130292323952,-0.03233578363789505,0.0,0.0,-0.02579756744108655,0.0,0.03420790804051715,0.0,1.5565119618826797,-0.9264258913743664
1.3734390355856816,-0.03314255453232872,0.0,0.0,-0.02392763607506869,0.0,0.03770564387326282,0.0,1.4436885127046424,-1.2931280837228816
1.381865041938968,-0.03380740392011739,0.0,0.0,-0.02195524289793992,0.0,0.04104191835026734,0.0,1.3246829676761145,-1.654292903092251
1.3902910482922544,-0.034327484814113074,0.0,0.0,-0.019888834000091903,0.0,0.04420244503202615,0.0,1.2000049268109647,-2.008373786278922
1.3987170546455407,-0.03470057014808337,0.0,0.0,-0.017737258061666154,0.0,0.04717369005807502,0.0,1.070188280621103,-2.3538545045815935
1.4071430609988271,-0.03492506231335113,0.0,0.0,-0.015509728461146946,0.0,0.04994293010105856,0.0,0.9357889239153274,-2.6892556565253294
1.4155690673521135,-0.035,0.0,0.0,-0.01321578382226034,0.0,0.05249830684997117,0.0,0.7973823753724211,-3.013141002885775
1.4239950737054,-0.03492506231335112,0.0,0.0,-0.010865247168122706,0.0,0.05482887778926558,0.0,0.6555613130817967,-3.32412361688605
1.4324210800586863,-0.034700570148083365,0.0,0.0,-0.008468183857548084,0.0,0.0569246630563839,0.0,0.5109330366049526,-3.6208718232300763
1.4408470864119727,-0.03432748481411307,0.0,0.0,-0.006034858483636201,0.0,0.058776688177061526,0.0,0.3641168664254992,-3.9021149005406772
1.449273092765259,-0.033807403920117385,0.0,0.0,-0.003575690919209055,0.0,0.06037702249540362,0.0,0.21574149192377323,-4.166648522783584
1.4576990991185454,-0.03314255453232871,0.0,0.0,-0.0011012116973158708,0.0,0.06171881313417126,0.0,0.06644227923239762,-4.413339916376406
1.4661251054718318,-0.03233578363789504,0.0,0.0,0.001377983082126385,0.0,0.06279631433985382,0.0,-0.08314144949905959,-4.641132710899041
1.4745511118251182,-0.031390545953644086,0.0,0.0,0.003851277126459163,0.0,0.06360491208686757,0.0,-0.23236915377965423,-4.849051462633949
1.4829771181784046,-0.030310889132455342,0.0,0.0,0.006308079410877624,0.0,0.06414114383552161,0.0,-0.380601817669803,-5.036205831565937
1.491403124531691,-0.029101436430589097,0.0,0.0,0.008737869530824668,0.0,0.06440271335914437,0.0,-0.5272046861456314,-5.201794393954765
1.4998291308849774,-0.027767366910193242,0.0,0.0,0.011130242751978655,0.0,0.06438850057687885,0.0,-0.6715499832174525,-5.345108074154682
1.5082551372382638,-0.02631439326176421,0.0,0.0,0.013474954564922714,0.0,0.0640985663500407,0.0,-0.8130196001629074,-5.465533180985149
1.5166811435915502,-0.024748737341529155,0.0,0.0,0.01576196455370711,0.0,0.06353415222150074,0.0,-0.9510077423634248,-5.5625540356507175
1.5251071499448365,-0.023077103528502393,0.0,0.0,0.017981479390451714,0.0,0.0626976750992078,0.0,-1.0849235234097772,-5.6357551799567975
1.533533156298123,-0.02130665001530524,0.0,0.0,0.020123994771879407,0.0,0.061592716906617904,0.0,-1.2141934953683962,-5.684823155365425
1.5419591626514093,-0.019444958155686087,0.0,0.0,0.02218033611820209,0.0,0.060224009244347905,0.0,-1.3382641043734744,-5.709547845272851
1.5503851690046957,-0.017499999999999998,0.0,0.0,0.024141697860079473,0.0,0.0585974131287355,0.0,-1.456604061029582,-5.709823374761086
1.558811175357982,-0.015480104157665032,0.0,0.0,0.025999681145419114,0.0,0.05671989389406733,0.0,-1.5687066154744373,-5.685648563970563
1.5672371817112685,-0.013393920132778172,0.0,0.0,0.02774632980455036,0.0,0.054599491365948286,0.0,-1.6740917273596074,-5.637126933152472
1.5756631880645549,-0.011250381285610674,0.0,0.0,0.029374164419764523,0.0,0.05224528543353378,0.0,-1.772308121456989,-5.564466259379149
1.5840891944178412,-0.009058666578588235,0.0,0.0,0.030876214353329486,0.0,0.04966735716805075,0.0,-1.8629352200885985,-5.467977686810762
1.5925152007711276,-0.006828161270564483,0.0,0.0,0.032246047596830835,0.0,0.04687674565410273,0.0,-1.945584944104771,-5.348074394328246
1.600941207124414,-0.004568416727701787,0.0,0.0,0.03347779831401925,0.0,0.04388540071861491,0.0,-2.0199033746986514,-5.205269826237897
1.6093672134777004,-0.0022891095230550373,0.0,0.0,0.03456619195922191,0.0,0.04070613175984079,0.0,-2.085572268940863,-5.04017549362404
1.6177932198309868,-1.7145055188062947e-17,0.0,0.0,0.03550656786375688,0.0,0.0373525528955519,0.0,-2.142310422544592,-4.853498355764662
1.6262192261842732,0.0022891095230550035,0.0,0.0,0.036294899193631776,0.0,0.03383902466529601,0.0,-2.1898748740255054,-4.646037792823275
