time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.2575005855706046,-0.006428789306063231,0.0,0.0,-0.0012979606335473937,0.0,0.014577706078722708,0.0,0.23554510785583407,-2.9469473622634803
0.26235908718514434,-0.0076536686473017935,0.0,0.0,-0.0007003758066264211,0.0,0.014941807412539186,0.0,0.12709945945014164,-3.1348808084731514
0.26721758879968405,-0.008845773804380022,0.0,0.0,-9.979186297782422e-05,0.0,0.015241925633107162,0.0,0.018109551646419746,-3.3093902137852824
0.27207609041422376,-0.009999999999999995,0.0,0.0,0.0005012194047483683,0.0,0.015476775588131183,0.0,-0.09095790403768092,-3.469728302135157
0.27693459202876347,-0.011111404660392047,0.0,0.0,0.0011000843740348305,0.0,0.01564535161404901,0.0,-0.19963586401258168,-3.615208481212909
0.2817930936433032,-0.012175228580174413,0.0,0.0,0.0016942386131436464,0.0,0.015746931842437403,0.0,-0.3074589525691245,-3.7452077825572037
0.2866515952578429,-0.013186916302001377,0.0,0.0,0.002281137862406737,0.0,0.015781081291163523,0.0,-0.4139654546888092,-3.8591695292018295
0.2915100968723826,-0.014142135623730949,0.0,0.0,0.0028582689291363457,0.0,0.015747653727045202,0.0,-0.5186992931783835,-3.9566057194519284
0.2963685984869223,-0.015036796149579547,0.0,0.0,0.003423160449501963,0.0,0.015646792292043892,0.0,-0.6212119816624037,-4.037099116582174
0.30122710010146203,-0.015867066805824698,0.0,0.0,0.0039733934712896605,0.0,0.015478928890308793,0.0,-0.721064545070747,-4.10030503550848
0.30608560171600174,-0.016629392246050905,0.0,0.0,0.004506611812226836,0.0,0.015244782338696998,0.0,-0.8178293993972552,-4.14595281878246
0.31094410333054145,-0.017320508075688777,0.0,0.0,0.005020532149516423,0.0,0.014945355288689337,0.0,-0.9110921826800907,-4.173846995588157
0.31580260494508117,-0.017937454830653767,0.0,0.0,0.005512953797375657,0.0,0.014581929932882827,0.0,-1.0004535293632724,-4.183868118778096
0.3206611065596209,-0.018477590650225736,0.0,0.0,0.0059817681307104695,0.0,0.014156062514445098,0.0,-1.0855307804413015,-4.17597327636431
0.3255196081741606,-0.018938602589902112,0.0,0.0,0.006424967614571824,0.0,0.013669576663042266,0.0,-1.1659596220637627,-4.15019627527405
0.3303781097887003,-0.019318516525781367,0.0,0.0,0.006840654400728615,0.0,0.013124555585776692,0.0,-1.2413956455831703,-4.106647496583344
0.33523661140324,-0.01961570560806461,0.0,0.0,0.007227048454545117,0.0,0.01252333314657439,0.0,-1.311515822365664,-4.0455134228482725
0.3400951130177797,-0.01982889722747621,0.0,0.0,0.0075824951773625845,0.0,0.011868483872221386,0.0,-1.3760198870492146,-3.9670558395580473
0.34495361463231944,-0.01995717846477207,0.0,0.0,0.007905472491744756,0.0,0.011162811927844726,0.0,-1.4346316233260055,-3.87161071412934
0.34981211624685915,-0.02,0.0,0.0,0.008194597359247055,0.0,0.01040933910904698,0.0,-1.4871000467430597,-3.759586757242243
0.35467061786139886,-0.01995717846477207,0.0,0.0,0.008448631702799587,0.0,0.009611291902113473,0.0,-1.5332004794562082,-3.6314636726783727
0.3595291194759386,-0.01982889722747621,0.0,0.0,0.008666487708343195,0.0,0.008772087667702738,0.0,-1.5727355123351052,-3.4877901031556484
0.3643876210904783,-0.01961570560806461,0.0,0.0,0.008847232483016276,0.0,0.007895320007183512,0.0,-1.6055358502994346,-3.329181280955936
0.369246122705018,-0.019318516525781364,0.0,0.0,0.008990092049945244,0.0,0.006984743374281934,0.0,-1.631461037266434,-3.156316393405959
0.3741046243195577,-0.01893860258990211,0.0,0.0,0.009094454662532305,0.0,0.006044256997934371,0.0,-1.6504000576054036,-2.969935674492909
0.3789631259340974,-0.018477590650225733,0.0,0.0,0.009159873424048321,0.0,0.005077888185190449,0.0,-1.6622718115236803,-2.770837235068864
0.38382162754863713,-0.01793745483065376,0.0,0.0,0.009186068201313211,0.0,0.004089775075665952,0.0,-1.6670254623484013,-2.5598736452175794
0.38868012916317685,-0.017320508075688773,0.0,0.0,0.00917292682426923,0.0,0.003084148921393775,0.0,-1.6646406542169416,-2.337948283418525
0.3935386307777165,-0.01662939224605091,0.0,0.0,0.009120505566310385,0.0,0.0020653159679530344,0.0,-1.6551275992438426,-2.106011468141522
0.3983971323922562,-0.015867066805824705,0.0,0.0,0.009029028903311108,0.0,0.0010376390144644285,0.0,-1.6385270337909692,-1.8650563884371711
0.4032556340067959,-0.015036796149579555,0.0,0.0,0.00889888855238612,0.0,5.518731414658906e-06,0.0,-1.6149100440281567,-1.6161148509488696
0.40811413562133564,-0.014142135623730954,0.0,0.0,0.00873064179449759,0.0,-0.0010266251836902906,0.0,-1.5843777615313153,-1.3602528615583367
0.41297263723587535,-0.013186916302001375,0.0,0.0,0.008525009088092506,0.0,-0.002054372932148315,0.0,-1.5470609302214973,-1.0985660605847918
0.41783113885041506,-0.01217522858017442,0.0,0.0,0.008282870983989008,0.0,-0.003073323540317794,0.0,-1.5031193464993566,-0.832175031084897
0.4226896404649548,-0.011111404660392043,0.0,0.0,0.008005264354722576,0.0,-0.004079113705262435,0.0,-1.4527411749724244,-0.5622205003440571
0.4275481420794945,-0.010000000000000009,0.0,0.0,0.007693377954498686,0.0,-0.005067436479084198,0.0,-1.3961421427053786,-0.28985845510708663
0.4324066436940342,-0.008845773804380029,0.0,0.0,0.007348547328764757,0.0,-0.006034059711935535,0.0,-1.3335646154436267,-0.016255191465464502
0.4372651453085739,-0.007653668647301792,0.0,0.0,0.006972249095199546,0.0,-0.0069748441747346625,0.0,-1.2652765597659803,0.2574176794015548
0.4421236469231136,-0.006428789306063237,0.0,0.0,0.006566094620609542,0.0,-0.007885761283980006,0.0,-1.1915703956106258,0.5299882482458922
0.44698214853765333,-0.005176380902050414,0.0,0.0,0.0061318231208088965,0.0,-0.008762910352763262,0.0,-1.1127617440880504,0.8002893260459683
0.45184065015219305,-0.0039018064403225573,0.0,0.0,0.005671294213030336,0.0,-0.009602535294109513,0.0,-1.029188075942999,1.0671634420892628
0.45669915176673276,-0.002610523844401034,0.0,0.0,0.005186479952758658,0.0,-0.010401040705118339,0.0,-0.9412072664529328,1.3294678004396157
0.46155765338127247,-0.001308062584602856,0.0,0.0,0.004679456389086374,0.0,-0.01115500726303104,0.0,-0.8491960629511458,1.5860791735648796
0.4664161549958122,-4.898587196589413e-18,0.0,0.0,0.004152394674752813,0.0,-0.011861206367295561,0.0,-0.7535484715368518,1.8358987121696315
0.4712746566103519,0.0013080625846028638,0.0,0.0,0.003607551768934726,0.0,-0.0125166139649298,0.0,-0.6546740698805698,2.0778566506365768
0.4761331582248916,0.0026105238444010417,0.0,0.0,0.003047260772600637,0.0,-0.013118423499980677,0.0,-0.5529962533496674,2.3109168879271405
0.4809916598394313,0.003901806440322565,0.0,0.0,0.0024739209378142946,0.0,-0.013664057931627614,0.0,-0.4489504219643937,2.5340814243251826
0.48585016145397103,0.005176380902050422,0.0,0.0,0.001889987393768972,0.0,-0.01415118076946699,0.0,-0.34298211594814443,2.7463946350250086
0.49070866306851074,0.0064287893060632284,0.0,0.0,0.0012979606335473946,0.0,-0.014577706078722706,0.0,-0.2355451078558342,2.94694736226348
0.49556716468305045,0.007653668647301799,0.0,0.0,0.0007003758066264185,0.0,-0.014941807412539186,0.0,-0.12709945945014117,3.134880808473152
0.5004256662975901,0.00884577380438002,0.0,0.0,9.979186297782555e-05,0.0,-0.015241925633107162,0.0,-0.018109551646419985,3.309390213785282
0.5052841679121298,0.009999999999999986,0.0,0.0,-0.000501219404748364,0.0,-0.01547677558813118,0.0,0.09095790403768013,3.4697283021351555
0.5101426695266695,0.011111404660392036,0.0,0.0,-0.0011000843740348258,0.0,-0.01564535161404901,0.0,0.19963586401258082,3.615208481212908
0.5150011711412092,0.012175228580174412,0.0,0.0,-0.0016942386131436448,0.0,-0.015746931842437403,0.0,0.3074589525691242,3.745207782557203
0.519859672755749,0.013186916302001368,0.0,0.0,-0.0022811378624067315,0.0,-0.015781081291163523,0.0,0.41396545468880813,3.8591695292018287
0.5247181743702887,0.014142135623730947,0.0,0.0,-0.002858268929136345,0.0,-0.015747653727045202,0.0,0.5186992931783833,3.956605719451928
0.5295766759848284,0.01503679614957954,0.0,0.0,-0.003423160449501959,0.0,-0.015646792292043892,0.0,0.6212119816624029,4.037099116582173
0.5344351775993681,0.015867066805824698,0.0,0.0,-0.00397339347128966,0.0,-0.015478928890308795,0.0,0.7210645450707468,4.10030503550848
0.5392936792139078,0.016629392246050905,0.0,0.0,-0.004506611812226835,0.0,-0.015244782338696998,0.0,0.8178293993972551,4.14595281878246
0.5441521808284475,0.01732050807568877,0.0,0.0,-0.005020532149516416,0.0,-0.014945355288689342,0.0,0.9110921826800894,4.173846995588157
0.5490106824429872,0.017937454830653767,0.0,0.0,-0.005512953797375656,0.0,-0.014581929932882829,0.0,1.0004535293632721,4.183868118778097
0.5538691840575269,0.018477590650225736,0.0,0.0,-0.0059817681307104695,0.0,-0.014156062514445098,0.0,1.0855307804413015,4.17597327636431
0.5587276856720667,0.018938602589902112,0.0,0.0,-0.006424967614571824,0.0,-0.013669576663042268,0.0,1.1659596220637627,4.15019627527405
0.5635861872866064,0.019318516525781367,0.0,0.0,-0.006840654400728615,0.0,-0.013124555585776694,0.0,1.2413956455831703,4.106647496583344
0.5684446889011461,0.019615705608064606,0.0,0.0,-0.0072270484545451106,0.0,-0.012523333146574401,0.0,1.3115158223656629,4.045513422848273
0.5733031905156858,0.01982889722747621,0.0,0.0,-0.0075824951773625845,0.0,-0.011868483872221386,0.0,1.3760198870492146,3.9670558395580473
0.5781616921302255,0.01995717846477207,0.0,0.0,-0.007905472491744754,0.0,-0.011162811927844728,0.0,1.434631623326005,3.87161071412934
0.5830201937447652,0.02,0.0,0.0,-0.008194597359247054,0.0,-0.010409339109046982,0.0,1.4871000467430595,3.759586757242243
0.5878786953593049,0.01995717846477207,0.0,0.0,-0.008448631702799586,0.0,-0.009611291902113473,0.0,1.533200479456208,3.6314636726783727
0.5927371969738446,0.01982889722747621,0.0,0.0,-0.008666487708343194,0.0,-0.00877208766770275,0.0,1.572735512335105,3.487790103155651
0.5975956985883843,0.019615705608064606,0.0,0.0,-0.00884723248301628,0.0,-0.007895320007183501,0.0,1.605535850299435,3.3291812809559342
0.6024542002029241,0.019318516525781367,0.0,0.0,-0.008990092049945242,0.0,-0.006984743374281947,0.0,1.6314610372664338,3.1563163934059615
0.6073127018174638,0.018938602589902116,0.0,0.0,-0.009094454662532305,0.0,-0.006044256997934386,0.0,1.6504000576054036,2.9699356744929126
0.6121712034320035,0.018477590650225736,0.0,0.0,-0.009159873424048321,0.0,-0.0050778881851904515,0.0,1.6622718115236803,2.770837235068864
0.6170297050465432,0.017937454830653763,0.0,0.0,-0.009186068201313211,0.0,-0.004089775075665956,0.0,1.6670254623484013,2.5598736452175803
0.6218882066610829,0.017320508075688766,0.0,0.0,-0.00917292682426923,0.0,-0.003084148921393764,0.0,1.6646406542169416,2.3379482834185223
0.6267467082756226,0.016629392246050912,0.0,0.0,-0.009120505566310385,0.0,-0.002065315967953036,0.0,1.6551275992438426,2.1060114681415225
0.6316052098901623,0.015867066805824705,0.0,0.0,-0.00902902890331111,0.0,-0.0010376390144644298,0.0,1.6385270337909694,1.8650563884371716
0.636463711504702,0.015036796149579547,0.0,0.0,-0.00889888855238612,0.0,-5.518731414648853e-06,0.0,1.6149100440281567,1.6161148509488674
0.6413222131192418,0.014142135623730942,0.0,0.0,-0.008730641794497588,0.0,0.0010266251836903034,0.0,1.584377761531315,1.3602528615583338
0.6461807147337815,0.013186916302001363,0.0,0.0,-0.008525009088092504,0.0,0.0020543729321483273,0.0,1.547060930221497,1.098566060584789
0.6510392163483212,0.01217522858017442,0.0,0.0,-0.008282870983989008,0.0,0.003073323540317793,0.0,1.5031193464993566,0.8321750310848974
0.6558977179628609,0.011111404660392047,0.0,0.0,-0.008005264354722577,0.0,0.004079113705262432,0.0,1.4527411749724246,0.5622205003440579
0.6607562195774006,0.009999999999999995,0.0,0.0,-0.007693377954498683,0.0,0.0050674364790842105,0.0,1.3961421427053782,0.2898584551070835
0.6656147211919403,0.008845773804380015,0.0,0.0,-0.007348547328764753,0.0,0.006034059711935546,0.0,1.3335646154436258,0.016255191465461616
0.67047322280648,0.007653668647301778,0.0,0.0,-0.0069722490951995425,0.0,0.006974844174734674,0.0,1.2652765597659796,-0.25741767940155813
0.6753317244210197,0.00642878930606324,0.0,0.0,-0.006566094620609543,0.0,0.007885761283980004,0.0,1.1915703956106258,-0.529988248245892
0.6801902260355595,0.005176380902050416,0.0,0.0,-0.006131823120808897,0.0,0.008762910352763262,0.0,1.1127617440880504,-0.8002893260459683
0.6850487276500992,0.0039018064403225595,0.0,0.0,-0.005671294213030337,0.0,0.009602535294109513,0.0,1.029188075942999,-1.0671634420892628
0.6899072292646389,0.0026105238444010187,0.0,0.0,-0.005186479952758653,0.0,0.010401040705118348,0.0,0.941207266452932,-1.3294678004396188
0.6947657308791786,0.0013080625846028403,0.0,0.0,-0.0046794563890863675,0.0,0.011155007263031048,0.0,0.8491960629511447,-1.5860791735648827
0.6996242324937183,7.347880794884118e-18,0.0,0.0,-0.004152394674752814,0.0,0.01186120636729556,0.0,0.7535484715368519,-1.8358987121696304
0.704482734108258,-0.0013080625846028612,0.0,0.0,-0.003607551768934727,0.0,0.0125166139649298,0.0,0.65467406988057,-2.0778566506365763
0.7093412357227977,-0.002610523844401039,0.0,0.0,-0.003047260772600638,0.0,0.013118423499980677,0.0,0.5529962533496675,-2.3109168879271405
0.7141997373373374,-0.00390180644032258,0.0,0.0,-0.0024739209378142877,0.0,0.013664057931627619,0.0,0.44895042196439244,-2.534081424325185
0.7190582389518771,-0.005176380902050437,0.0,0.0,-0.001889987393768965,0.0,0.014151180769466995,0.0,0.3429821159481432,-2.746394635025011
0.7239167405664169,-0.00642878930606326,0.0,0.0,-0.0012979606335473803,0.0,0.014577706078722719,0.0,0.23554510785583163,-2.946947362263485
0.7287752421809566,-0.007653668647301797,0.0,0.0,-0.0007003758066264193,0.0,0.014941807412539186,0.0,0.12709945945014134,-3.134880808473152
0.7336337437954963,-0.008845773804380034,0.0,0.0,-9.979186297781853e-05,0.0,0.015241925633107166,0.0,0.01810955164641871,-3.309390213785284
0.738492245410036,-0.010000000000000014,0.0,0.0,0.0005012194047483784,0.0,0.015476775588131186,0.0,-0.09095790403768274,-3.469728302135159
0.7433507470245757,-0.011111404660392064,0.0,0.0,0.0011000843740348412,0.0,0.01564535161404901,0.0,-0.19963586401258362,-3.615208481212911
0.7482092486391154,-0.012175228580174438,0.0,0.0,0.0016942386131436604,0.0,0.015746931842437407,0.0,-0.30745895256912703,-3.7452077825572068
0.7530677502536551,-0.013186916302001379,0.0,0.0,0.0022811378624067384,0.0,0.01578108129116352,0.0,-0.4139654546888094,-3.859169529201829
0.7579262518681948,-0.014142135623730958,0.0,0.0,0.0028582689291363514,0.0,0.0157476537270452,0.0,-0.5186992931783845,-3.9566057194519284
0.7627847534827346,-0.015036796149579559,0.0,0.0,0.0034231604495019723,0.0,0.01564679229204389,0.0,-0.6212119816624053,-4.037099116582174
0.7676432550972743,-0.01586706680582472,0.0,0.0,0.0039733934712896735,0.0,0.01547892889030879,0.0,-0.7210645450707494,-4.100305035508482
0.772501756711814,-0.016629392246050922,0.0,0.0,0.004506611812226849,0.0,0.015244782338696992,0.0,-0.8178293993972576,-4.145952818782462
0.7773602583263537,-0.017320508075688773,0.0,0.0,0.005020532149516421,0.0,0.014945355288689337,0.0,-0.9110921826800904,-4.173846995588156
0.7822187599408933,-0.017937454830653756,0.0,0.0,0.005512953797375649,0.0,0.014581929932882836,0.0,-1.000453529363271,-4.183868118778097
0.787077261555433,-0.01847759065022573,0.0,0.0,0.005981768130710462,0.0,0.014156062514445107,0.0,-1.0855307804413001,-4.17597327636431
0.7919357631699727,-0.01893860258990211,0.0,0.0,0.006424967614571822,0.0,0.013669576663042268,0.0,-1.1659596220637625,-4.15019627527405
0.7967942647845124,-0.019318516525781367,0.0,0.0,0.006840654400728614,0.0,0.013124555585776696,0.0,-1.24139564558317,-4.106647496583344
0.8016527663990521,-0.01961570560806461,0.0,0.0,0.007227048454545116,0.0,0.012523333146574393,0.0,-1.311515822365664,-4.045513422848273
0.8065112680135919,-0.019828897227476206,0.0,0.0,0.00758249517736258,0.0,0.011868483872221397,0.0,-1.3760198870492137,-3.967055839558048
0.8113697696281316,-0.01995717846477207,0.0,0.0,0.007905472491744751,0.0,0.01116281192784474,0.0,-1.4346316233260046,-3.8716107141293428
0.8162282712426713,-0.02,0.0,0.0,0.008194597359247054,0.0,0.010409339109046983,0.0,-1.4871000467430595,-3.759586757242243
0.821086772857211,-0.01995717846477207,0.0,0.0,0.008448631702799586,0.0,0.009611291902113475,0.0,-1.533200479456208,-3.631463672678373
0.8259452744717507,-0.01982889722747621,0.0,0.0,0.008666487708343194,0.0,0.00877208766770274,0.0,-1.572735512335105,-3.487790103155649
0.8308037760862904,-0.019615705608064613,0.0,0.0,0.008847232483016275,0.0,0.007895320007183525,0.0,-1.6055358502994341,-3.3291812809559387
0.8356622777008301,-0.019318516525781367,0.0,0.0,0.008990092049945242,0.0,0.006984743374281949,0.0,-1.6314610372664338,-3.1563163934059615
0.8405207793153698,-0.018938602589902116,0.0,0.0,0.009094454662532303,0.0,0.006044256997934387,0.0,-1.6504000576054034,-2.9699356744929126
0.8453792809299095,-0.018477590650225736,0.0,0.0,0.00915987342404832,0.0,0.005077888185190453,0.0,-1.66227181152368,-2.7708372350688646
0.8502377825444493,-0.017937454830653763,0.0,0.0,0.009186068201313211,0.0,0.0040897750756659565,0.0,-1.6670254623484013,-2.5598736452175803
0.855096284158989,-0.017320508075688783,0.0,0.0,0.009172926824269232,0.0,0.003084148921393792,0.0,-1.6646406542169419,-2.3379482834185286
0.8599547857735287,-0.016629392246050912,0.0,0.0,0.009120505566310385,0.0,0.0020653159679530375,0.0,-1.6551275992438426,-2.1060114681415225
0.8648132873880684,-0.015867066805824708,0.0,0.0,0.00902902890331111,0.0,0.0010376390144644315,0.0,-1.6385270337909694,-1.865056388437172
0.8696717890026081,-0.015036796149579548,0.0,0.0,0.00889888855238612,0.0,5.518731414648853e-06,0.0,-1.6149100440281567,-1.6161148509488674
0.8745302906171478,-0.014142135623730945,0.0,0.0,0.008730641794497588,0.0,-0.001026625183690301,0.0,-1.584377761531315,-1.3602528615583342
0.8793887922316875,-0.013186916302001393,0.0,0.0,0.008525009088092509,0.0,-0.0020543729321482965,0.0,-1.547060930221498,-1.0985660605847964
0.8842472938462272,-0.012175228580174422,0.0,0.0,0.008282870983989008,0.0,-0.003073323540317792,0.0,-1.5031193464993566,-0.8321750310848975
0.889105795460767,-0.011111404660392048,0.0,0.0,0.008005264354722577,0.0,-0.004079113705262431,0.0,-1.4527411749724246,-0.5622205003440583
0.8939642970753067,-0.009999999999999998,0.0,0.0,0.007693377954498683,0.0,-0.005067436479084207,0.0,-1.3961421427053782,-0.2898584551070844
0.8988227986898464,-0.008845773804380017,0.0,0.0,0.007348547328764753,0.0,-0.006034059711935543,0.0,-1.3335646154436258,-0.01625519146546206
0.9036813003043861,-0.0076536686473017805,0.0,0.0,0.0069722490951995425,0.0,-0.00697484417473467,0.0,-1.2652765597659796,0.25741767940155746
0.9085398019189258,-0.0064287893060632414,0.0,0.0,0.006566094620609543,0.0,-0.007885761283980003,0.0,-1.1915703956106258,0.5299882482458915
0.9133983035334655,-0.005176380902050419,0.0,0.0,0.006131823120808898,0.0,-0.008762910352763258,0.0,-1.1127617440880506,0.8002893260459674
0.9182568051480052,-0.0039018064403225617,0.0,0.0,0.005671294213030338,0.0,-0.009602535294109512,0.0,-1.0291880759429992,1.0671634420892626
0.9231153067625449,-0.002610523844401021,0.0,0.0,0.005186479952758654,0.0,-0.010401040705118348,0.0,-0.9412072664529321,1.3294678004396188
0.9279738083770847,-0.001308062584602843,0.0,0.0,0.004679456389086368,0.0,-0.011155007263031046,0.0,-0.8491960629511449,1.5860791735648823
