time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.20938243413875424,-0.007653668647301785,0.0,0.0,0.0007777007150525802,0.0,0.008712160139627063,0.0,-0.221583184677054,-3.2077617834668386
0.21325988662280526,-0.008845773804380022,0.0,0.0,0.0010848599023260367,0.0,0.008709305849635762,0.0,-0.30909925557878454,-3.294299518393316
0.21713733910685626,-0.009999999999999995,0.0,0.0,0.0013873735529470088,0.0,0.00866915697491936,0.0,-0.3952917160143451,-3.3667305570319694
0.22101479159090726,-0.01111140466039204,0.0,0.0,0.0016839462570207994,0.0,0.008591885439123164,0.0,-0.47979147663564403,-3.4247447385555336
0.22489224407495825,-0.012175228580174398,0.0,0.0,0.0019733080446978917,0.0,0.00847782213082639,0.0,-0.5622366964950608,-3.4680936373322253
0.22876969655900928,-0.01318691630200137,0.0,0.0,0.00225421982437983,0.0,0.008327455486626487,0.0,-0.6422743325039392,-3.496591626722439
0.23264714904306028,-0.014142135623730942,0.0,0.0,0.002525478688699648,0.0,0.008141429399578624,0.0,-0.7195616512172855,-3.510116673960515
0.23652460152711127,-0.01503679614957954,0.0,0.0,0.002785923065555912,0.0,0.007920540461946787,0.0,-0.7937676964710051,-3.508610862717777
0.24040205401116227,-0.01586706680582469,0.0,0.0,0.003034437692142775,0.0,0.0076657345540734,0.0,-0.864574706587002,-3.492080641109142
0.2442795064952133,-0.016629392246050895,0.0,0.0,0.003269958390676535,0.0,0.007378102793974489,0.0,-0.9316794750774701,-3.4605967940813036
0.2481569589792643,-0.01732050807568877,0.0,0.0,0.0034914766253682735,0.0,0.007058876865004831,0.0,-0.9947946490216214,-3.4142941403007243
0.2520344114633153,-0.01793745483065376,0.0,0.0,0.0036980438211289385,0.0,0.006709423741600735,0.0,-1.0536499595550082,-3.353370954839405
0.2559118639473663,-0.01847759065022573,0.0,0.0,0.003888775425513516,0.0,0.006331239835685627,0.0,-1.1079933792022967,-3.2780881201305876
0.2597893164314173,-0.018938602589902105,0.0,0.0,0.004062854696510378,0.0,0.005925944588804496,0.0,-1.1575922010976023,-3.1887680088301282
0.2636667689154683,-0.019318516525781364,0.0,0.0,0.004219536199955984,0.0,0.005495273537426536,0.0,-1.2022340354710204,-3.085793103367287
0.26754422139951933,-0.019615705608064606,0.0,0.0,0.004358149001598397,0.0,0.005041070881111572,0.0,-1.241727719134225,-2.9696043580962503
0.2714216738835703,-0.019828897227476206,0.0,0.0,0.004478099540140756,0.0,0.004565281585364413,0.0,-1.2759041340705886,-2.840699311061892
0.2752991263676213,-0.01995717846477207,0.0,0.0,0.004578874168961885,0.0,0.004069943052993939,0.0,-1.304616931624496,-2.699629953465473
0.27917657885167235,-0.02,0.0,0.0,0.004660041355629968,0.0,0.0035571763996415182,0.0,-1.3277431591887523,-2.547000365953584
0.2830540313357233,-0.01995717846477207,0.0,0.0,0.004721253529790679,0.0,0.0030291773708381845,0.0,-1.345183786706524,-2.383464131852074
0.28693148381977435,-0.01982889722747621,0.0,0.0,0.004762248571516798,0.0,0.002488206939485144,0.0,-1.3568641307332463,-2.209721538421901
0.2908089363038253,-0.019615705608064613,0.0,0.0,0.00478285093374598,0.0,0.0019365816240207567,0.0,-1.3627341742425978,-2.0265165781215853
0.29468638878787634,-0.019318516525781367,0.0,0.0,0.004782972394000227,0.0,0.0013766635687328848,0.0,-1.3627687808070859,-1.8346337627172653
0.29856384127192737,-0.018938602589902116,0.0,0.0,0.004762612432168086,0.0,0.0008108504286944621,0.0,-1.356967802236089,-1.6348947638828906
0.30244129375597834,-0.01847759065022574,0.0,0.0,0.004721858232731839,0.0,0.00024156510263635605,0.0,-1.3453560792104298,-1.4281548946759617
0.30631874624002936,-0.017937454830653767,0.0,0.0,0.004660884311430169,0.0,-0.00032875464227699673,0.0,-1.3279833349107686,-1.215299446955699
0.3101961987240804,-0.01732050807568878,0.0,0.0,0.004579951767954979,0.0,-0.0008976666093407805,0.0,-1.3049239620953095,-0.99723990042741
0.31407365120813135,-0.01662939224605092,0.0,0.0,0.004479407167882419,0.0,-0.001462734630171082,0.0,-1.276276704538587,-0.774910019546436
0.3179511036921824,-0.015867066805824715,0.0,0.0,0.004359681058625885,0.0,-0.002021538996751892,0.0,-1.242164234195465,-0.5492618549954104
0.3218285561762334,-0.015036796149579555,0.0,0.0,0.004221286125765903,0.0,-0.0025716868229962984,0.0,-1.202732625900996,-0.3212616668570806
0.3257060086602844,-0.014142135623730968,0.0,0.0,0.004064814997651757,0.0,-0.0031108222914520835,0.0,-1.1581507318555473,-0.09188578694028315
0.3295834611443354,-0.013186916302001389,0.0,0.0,0.003890937707675913,0.0,-0.0036366367412737515,0.0,-1.1086094585737576,0.1378835620227583
0.33346091362838637,-0.012175228580174433,0.0,0.0,0.0037003988250881785,0.0,-0.004146878554262648,0.0,-1.0543209493935353,0.36706247240494516
0.3373383661124374,-0.011111404660392059,0.0,0.0,0.003494014266635851,0.0,-0.00463936279664182,0.0,-0.9955176760457123,0.5946695649278413
0.3412158185964884,-0.010000000000000009,0.0,0.0,0.00327266780268296,0.0,-0.00511198057527784,0.0,-0.9324514431744073,0.8197301910783843
0.3450932710805394,-0.008845773804380045,0.0,0.0,0.0030373072727698817,0.0,-0.005562708068284976,0.0,-0.8653923100708806,1.0412806067034577
0.3489707235645904,-0.007653668647301808,0.0,0.0,0.002788940526818904,0.0,-0.005989615191341243,0.0,-0.7946274342381849,1.2583720989103233
0.35284817604864144,-0.006428789306063237,0.0,0.0,0.002528631109366149,0.0,-0.006390873862605735,0.0,-0.7204598417386584,1.4700750486008558
0.3567256285326924,-0.005176380902050431,0.0,0.0,0.0022574937053005807,0.0,-0.0067647658308457375,0.0,-0.6432071295898006,1.6754829112432486
0.36060308101674343,-0.0039018064403225747,0.0,0.0,0.001976689366612173,0.0,-0.007109690033252319,0.0,-0.5632001057650834,1.8737160988348842
0.3644805335007944,-0.0026105238444010517,0.0,0.0,0.0016874205405890638,0.0,-0.007424169451437039,0.0,-0.48078137262342785,2.063925746433178
0.3683579859848454,-0.0013080625846028735,0.0,0.0,0.0013909259207536336,0.0,-0.007706857436251481,0.0,-0.3963038598332986,2.2452973471256032
0.37223543846889645,-4.898587196589413e-18,0.0,0.0,0.0010884751425867042,0.0,-0.007956543474345613,0.0,-0.31012931307368763,2.417054239873315
0.3761128909529474,0.0013080625846028282,0.0,0.0,0.0007813633467534828,0.0,-0.008172158371771817,0.0,-0.2226267449835792,2.5784609352929686
0.37999034343699845,0.0026105238444010066,0.0,0.0,0.0004709056331123714,0.0,-0.00835277883243752,0.0,-0.13417085499316908,2.7288262651351767
0.38386779592104947,0.0039018064403225474,0.0,0.0,0.00015843142925552484,0.0,-0.008497631411800792,0.0,-0.045140424803393794,2.867506341973047
0.38774524840510044,0.005176380902050387,0.0,0.0,-0.00015472120230422513,0.0,-0.00860609582887862,0.0,0.0440833036154725,2.993907316427003
0.39162270088915146,0.006428789306063212,0.0,0.0,-0.000467211293922482,0.0,-0.008677707622385325,0.0,0.13311826056046677,3.1074879201190084
0.3955001533732025,0.007653668647301782,0.0,0.0,-0.0007777007150525794,0.0,-0.008712160139627063,0.0,0.2215831846770538,3.2077617834668386
0.39937760585725346,0.008845773804380005,0.0,0.0,-0.001084859902326032,0.0,-0.008709305849635762,0.0,0.3090992555787832,3.2942995183933146
0.4032550583413045,0.009999999999999986,0.0,0.0,-0.0013873735529470062,0.0,-0.00866915697491936,0.0,0.3952917160143444,3.366730557031969
0.40713251082535545,0.011111404660392022,0.0,0.0,-0.0016839462570207948,0.0,-0.008591885439123164,0.0,0.4797914766356427,3.4247447385555323
0.4110099633094065,0.012175228580174398,0.0,0.0,-0.0019733080446978917,0.0,-0.00847782213082639,0.0,0.5622366964950608,3.4680936373322253
0.4148874157934575,0.013186916302001368,0.0,0.0,-0.002254219824379829,0.0,-0.008327455486626487,0.0,0.642274332503939,3.496591626722439
0.4187648682775085,0.014142135623730933,0.0,0.0,-0.0025254786886996458,0.0,-0.008141429399578626,0.0,0.719561651217285,3.510116673960515
0.4226423207615595,0.01503679614957954,0.0,0.0,-0.002785923065555912,0.0,-0.007920540461946787,0.0,0.7937676964710051,3.508610862717777
0.4265197732456105,0.015867066805824698,0.0,0.0,-0.003034437692142777,0.0,-0.007665734554073397,0.0,0.8645747065870025,3.492080641109141
0.4303972257296615,0.016629392246050895,0.0,0.0,-0.0032699583906765344,0.0,-0.007378102793974489,0.0,0.9316794750774698,3.460596794081303
0.4342746782137125,0.01732050807568877,0.0,0.0,-0.0034914766253682727,0.0,-0.00705887686500483,0.0,0.9947946490216212,3.4142941403007234
0.43815213069776354,0.017937454830653767,0.0,0.0,-0.003698043821128941,0.0,-0.0067094237416007296,0.0,1.053649959555009,3.353370954839404
0.4420295831818145,0.01847759065022573,0.0,0.0,-0.003888775425513516,0.0,-0.006331239835685628,0.0,1.1079933792022967,3.278088120130588
0.44590703566586554,0.018938602589902105,0.0,0.0,-0.004062854696510378,0.0,-0.005925944588804497,0.0,1.1575922010976023,3.188768008830129
0.4497844881499165,0.019318516525781357,0.0,0.0,-0.004219536199955983,0.0,-0.005495273537426542,0.0,1.20223403547102,3.0857931033672883
0.45366194063396753,0.019615705608064606,0.0,0.0,-0.004358149001598395,0.0,-0.005041070881111579,0.0,1.2417277191342244,2.969604358096252
0.45753939311801856,0.019828897227476206,0.0,0.0,-0.004478099540140756,0.0,-0.004565281585364414,0.0,1.2759041340705886,2.8406993110618926
0.4614168456020695,0.019957178464772067,0.0,0.0,-0.004578874168961883,0.0,-0.004069943052993946,0.0,1.3046169316244953,2.6996299534654753
0.46529429808612055,0.02,0.0,0.0,-0.0046600413556299675,0.0,-0.0035571763996415265,0.0,1.327743159188752,2.547000365953587
0.4691717505701716,0.01995717846477207,0.0,0.0,-0.004721253529790679,0.0,-0.0030291773708381853,0.0,1.345183786706524,2.3834641318520746
0.47304920305422254,0.019828897227476213,0.0,0.0,-0.004762248571516798,0.0,-0.0024882069394851518,0.0,1.3568641307332463,2.2097215384219036
0.47692665553827357,0.019615705608064613,0.0,0.0,-0.004782850933745979,0.0,-0.0019365816240207575,0.0,1.3627341742425976,2.0265165781215853
0.48080410802232454,0.019318516525781378,0.0,0.0,-0.004782972394000228,0.0,-0.0013766635687329006,0.0,1.362768780807086,1.8346337627172709
0.48468156050637556,0.018938602589902126,0.0,0.0,-0.004762612432168087,0.0,-0.0008108504286944793,0.0,1.3569678022360891,1.6348947638828968
0.4885590129904266,0.018477590650225747,0.0,0.0,-0.00472185823273184,0.0,-0.00024156510263636486,0.0,1.34535607921043,1.428154894675965
0.49243646547447756,0.01793745483065378,0.0,0.0,-0.00466088431143017,0.0,0.00032875464227698746,0.0,1.327983334910769,1.2152994469557026
0.4963139179585286,0.017320508075688783,0.0,0.0,-0.00457995176795498,0.0,0.0008976666093407792,0.0,1.3049239620953097,0.9972399004274106
0.5001913704425796,0.016629392246050933,0.0,0.0,-0.004479407167882421,0.0,0.0014627346301710727,0.0,1.2762767045385874,0.7749100195464397
0.5040688229266306,0.01586706680582473,0.0,0.0,-0.004359681058625888,0.0,0.002021538996751884,0.0,1.242164234195466,0.5492618549954141
0.5079462754106816,0.015036796149579567,0.0,0.0,-0.004221286125765905,0.0,0.0025716868229962897,0.0,1.2027326259009965,0.321261666857084
0.5118237278947326,0.014142135623730968,0.0,0.0,-0.004064814997651757,0.0,0.0031108222914520826,0.0,1.1581507318555473,0.09188578694028338
0.5157011803787837,0.01318691630200139,0.0,0.0,-0.003890937707675913,0.0,0.00363663674127375,0.0,1.1086094585737576,-0.13788356202275764
0.5195786328628346,0.012175228580174448,0.0,0.0,-0.0037003988250881815,0.0,0.004146878554262641,0.0,1.0543209493935362,-0.36706247240494183
0.5234560853468856,0.011111404660392078,0.0,0.0,-0.0034940142666358546,0.0,0.004639362796641813,0.0,0.9955176760457132,-0.5946695649278377
0.5273335378309366,0.010000000000000026,0.0,0.0,-0.0032726678026829634,0.0,0.005111980575277833,0.0,0.9324514431744083,-0.8197301910783809
0.5312109903149876,0.008845773804380046,0.0,0.0,-0.003037307272769882,0.0,0.005562708068284975,0.0,0.8653923100708807,-1.0412806067034575
0.5350884427990387,0.00765366864730181,0.0,0.0,-0.0027889405268189046,0.0,0.0059896151913412425,0.0,0.794627434238185,-1.258372098910323
0.5389658952830896,0.006428789306063274,0.0,0.0,-0.0025286311093661567,0.0,0.006390873862605723,0.0,0.7204598417386606,-1.4700750486008496
0.5428433477671406,0.00517638090205045,0.0,0.0,-0.002257493705300585,0.0,0.006764765830845732,0.0,0.6432071295898019,-1.6754829112432454
0.5467208002511916,0.0039018064403225946,0.0,0.0,-0.001976689366612178,0.0,0.007109690033252315,0.0,0.5632001057650847,-1.873716098834882
0.5505982527352427,0.002610523844401054,0.0,0.0,-0.0016874205405890644,0.0,0.007424169451437039,0.0,0.48078137262342807,-2.063925746433178
0.5544757052192937,0.001308062584602876,0.0,0.0,-0.0013909259207536342,0.0,0.00770685743625148,0.0,0.39630385983329874,-2.2452973471256024
0.5583531577033447,7.347880794884118e-18,0.0,0.0,-0.0010884751425867048,0.0,0.007956543474345613,0.0,0.3101293130736878,-2.417054239873315
0.5622306101873956,-0.001308062584602826,0.0,0.0,-0.0007813633467534833,0.0,0.008172158371771815,0.0,0.22262674498357937,-2.578460935292968
0.5661080626714466,-0.0026105238444010036,0.0,0.0,-0.0004709056331123721,0.0,0.00835277883243752,0.0,0.13417085499316928,-2.7288262651351767
0.5699855151554977,-0.003901806440322545,0.0,0.0,-0.00015843142925552539,0.0,0.00849763141180079,0.0,0.04514042480339395,-2.8675063419730464
0.5738629676395487,-0.005176380902050403,0.0,0.0,0.00015472120230422906,0.0,0.008606095828878621,0.0,-0.044083303615473614,-2.9939073164270047
0.5777404201235997,-0.006428789306063227,0.0,0.0,0.0004672112939224855,0.0,0.008677707622385325,0.0,-0.13311826056046777,-3.1074879201190098
0.5816178726076506,-0.007653668647301764,0.0,0.0,0.0007777007150525746,0.0,0.008712160139627063,0.0,-0.22158318467705246,-3.2077617834668373
0.5854953250917017,-0.008845773804380001,0.0,0.0,0.0010848599023260313,0.0,0.008709305849635762,0.0,-0.309099255578783,-3.294299518393314
0.5893727775757527,-0.009999999999999983,0.0,0.0,0.0013873735529470058,0.0,0.008669156974919361,0.0,-0.39529171601434426,-3.366730557031969
0.5932502300598037,-0.011111404660392035,0.0,0.0,0.0016839462570207983,0.0,0.008591885439123164,0.0,-0.4797914766356437,-3.4247447385555336
0.5971276825438547,-0.012175228580174408,0.0,0.0,0.0019733080446978947,0.0,0.008477822130826389,0.0,-0.5622366964950617,-3.4680936373322253
0.6010051350279058,-0.013186916302001379,0.0,0.0,0.0022542198243798326,0.0,0.008327455486626485,0.0,-0.64227433250394,-3.4965916267224393
0.6048825875119567,-0.014142135623730932,0.0,0.0,0.002525478688699645,0.0,0.008141429399578626,0.0,-0.7195616512172848,-3.5101166739605145
0.6087600399960077,-0.015036796149579536,0.0,0.0,0.0027859230655559114,0.0,0.007920540461946787,0.0,-0.793767696471005,-3.5086108627177763
0.6126374924800587,-0.015867066805824698,0.0,0.0,0.0030344376921427768,0.0,0.007665734554073397,0.0,-0.8645747065870024,-3.492080641109141
0.6165149449641097,-0.016629392246050884,0.0,0.0,0.003269958390676531,0.0,0.007378102793974494,0.0,-0.931679475077469,-3.460596794081304
0.6203923974481608,-0.017320508075688756,0.0,0.0,0.003491476625368269,0.0,0.0070588768650048355,0.0,-0.9947946490216202,-3.4142941403007243
0.6242698499322117,-0.01793745483065374,0.0,0.0,0.003698043821128932,0.0,0.006709423741600745,0.0,-1.0536499595550064,-3.3533709548394066
0.6281473024162627,-0.018477590650225716,0.0,0.0,0.0038887754255135104,0.0,0.006331239835685639,0.0,-1.1079933792022951,-3.2780881201305903
0.6320247549003137,-0.018938602589902098,0.0,0.0,0.004062854696510376,0.0,0.005925944588804504,0.0,-1.1575922010976014,-3.18876800883013
0.6359022073843648,-0.019318516525781357,0.0,0.0,0.004219536199955983,0.0,0.005495273537426543,0.0,-1.20223403547102,-3.0857931033672887
0.6397796598684158,-0.019615705608064603,0.0,0.0,0.004358149001598394,0.0,0.0050410708811115795,0.0,-1.241727719134224,-2.9696043580962517
0.6436571123524668,-0.019828897227476206,0.0,0.0,0.004478099540140755,0.0,0.004565281585364415,0.0,-1.2759041340705883,-2.8406993110618926
0.6475345648365177,-0.019957178464772067,0.0,0.0,0.004578874168961882,0.0,0.004069943052993954,0.0,-1.304616931624495,-2.6996299534654775
0.6514120173205687,-0.02,0.0,0.0,0.004660041355629966,0.0,0.0035571763996415343,0.0,-1.3277431591887516,-2.547000365953589
0.6552894698046198,-0.01995717846477207,0.0,0.0,0.004721253529790677,0.0,0.0030291773708381936,0.0,-1.3451837867065235,-2.383464131852077
0.6591669222886708,-0.019828897227476213,0.0,0.0,0.004762248571516797,0.0,0.002488206939485153,0.0,-1.356864130733246,-2.209721538421904
0.6630443747727218,-0.019615705608064613,0.0,0.0,0.004782850933745979,0.0,0.0019365816240207584,0.0,-1.3627341742425976,-2.026516578121586
0.6669218272567727,-0.01931851652578138,0.0,0.0,0.004782972394000228,0.0,0.001376663568732902,0.0,-1.362768780807086,-1.8346337627172713
0.6707992797408238,-0.018938602589902126,0.0,0.0,0.004762612432168087,0.0,0.0008108504286944802,0.0,-1.3569678022360891,-1.634894763882897
0.6746767322248748,-0.018477590650225747,0.0,0.0,0.00472185823273184,0.0,0.00024156510263636572,0.0,-1.34535607921043,-1.4281548946759652
0.6785541847089258,-0.01793745483065378,0.0,0.0,0.00466088431143017,0.0,-0.0003287546422769866,0.0,-1.327983334910769,-1.215299446955703
0.6824316371929768,-0.017320508075688783,0.0,0.0,0.00457995176795498,0.0,-0.0008976666093407783,0.0,-1.3049239620953097,-0.997239900427411
0.6863090896770279,-0.016629392246050912,0.0,0.0,0.0044794071678824175,0.0,-0.0014627346301710868,0.0,-1.2762767045385863,-0.7749100195464337
0.6901865421610788,-0.01586706680582473,0.0,0.0,0.004359681058625887,0.0,-0.002021538996751883,0.0,-1.2421642341954657,-0.5492618549954141
0.6940639946451298,-0.01503679614957957,0.0,0.0,0.004221286125765906,0.0,-0.0025716868229962893,0.0,-1.2027326259009967,-0.32126166685708446
0.6979414471291808,-0.01414213562373097,0.0,0.0,0.004064814997651758,0.0,-0.0031108222914520813,0.0,-1.1581507318555475,-0.09188578694028404
0.7018188996132319,-0.013186916302001393,0.0,0.0,0.0038909377076759137,0.0,-0.0036366367412737485,0.0,-1.1086094585737578,0.13788356202275698
0.7056963520972829,-0.012175228580174422,0.0,0.0,0.0037003988250881763,0.0,-0.004146878554262653,0.0,-1.0543209493935346,0.3670624724049476
0.7095738045813338,-0.01111140466039208,0.0,0.0,0.003494014266635855,0.0,-0.004639362796641813,0.0,-0.9955176760457134,0.5946695649278375
0.7134512570653848,-0.01000000000000003,0.0,0.0,0.0032726678026829643,0.0,-0.005111980575277831,0.0,-0.9324514431744085,0.8197301910783802
0.7173287095494358,-0.008845773804380048,0.0,0.0,0.0030373072727698826,0.0,-0.0055627080682849744,0.0,-0.8653923100708808,1.0412806067034572
0.7212061620334869,-0.007653668647301813,0.0,0.0,0.002788940526818905,0.0,-0.005989615191341242,0.0,-0.7946274342381853,1.2583720989103226
0.7250836145175379,-0.0064287893060632414,0.0,0.0,0.0025286311093661498,0.0,-0.006390873862605733,0.0,-0.7204598417386586,1.4700750486008545
0.7289610670015888,-0.005176380902050454,0.0,0.0,0.002257493705300586,0.0,-0.006764765830845731,0.0,-0.6432071295898021,1.6754829112432448
0.7328385194856398,-0.003901806440322597,0.0,0.0,0.001976689366612178,0.0,-0.007109690033252313,0.0,-0.5632001057650847,1.8737160988348807
0.7367159719696909,-0.002610523844401056,0.0,0.0,0.0016874205405890649,0.0,-0.007424169451437039,0.0,-0.4807813726234282,2.063925746433178
