time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.08780668276223459,0.025387306889319523,0.0,0.0,0.003678221517727569,0.0,-0.04541570764902676,0.0,-0.4005493968254241,5.54907999980122
0.09407858867382278,0.026607027593681446,0.0,0.0,0.0018017262818309301,0.0,-0.04654733956633293,0.0,-0.19620361958997848,5.901673836351229
0.10035049458541097,0.027712812921102035,0.0,0.0,-8.248422261056509e-05,0.0,-0.047479648629538504,0.0,0.008982331666279738,6.228995799492533
0.10662240049699916,0.028699927729046025,0.0,0.0,-0.001966341516947628,0.0,-0.048208642548104114,0.0,0.21412981919934967,6.5296442463275755
0.11289430640858734,0.029564145040361176,0.0,0.0,-0.003841778635030885,0.0,-0.04873119965815329,0.0,0.41836036997280074,6.802331754050623
0.11916621232017552,0.03030176414384338,0.0,0.0,-0.005700764667198342,0.0,-0.04904508228991638,0.0,0.6207994374141745,7.045890632889854
0.1254381182317637,0.030909626441250185,0.0,0.0,-0.007535339149863554,0.0,-0.049148946349776026,0.0,0.8205801463576785,7.259277926334242
0.1317100241433519,0.031385128972903374,0.0,0.0,-0.009337646153442734,0.0,-0.049042347075882425,0.0,1.0168470051367227,7.441579877233445
0.13798193005494008,0.03172623556396193,0.0,0.0,-0.011099967922651357,0.0,-0.04872574094269179,0.0,1.2087595689305792,7.592015840646209
0.14425383596652827,0.03193148554363531,0.0,0.0,-0.012814757925117107,0.0,-0.048200483706272716,0.0,1.3954960386781299,7.7099416266818475
0.15052574187811646,0.032,0.0,0.0,-0.014474673166790075,0.0,-0.0474688245987505,0.0,1.576256780147611,7.794852259020264
0.15679764778970465,0.03193148554363531,0.0,0.0,-0.016072605635770603,0.0,-0.04653389669674989,0.0,1.7502677480931574,7.846384137298063
0.16306955370129284,0.03172623556396194,0.0,0.0,-0.017601712739907446,0.0,-0.045399703505080026,0.0,1.916783800835375,7.8643165941011475
0.169341459612881,0.03138512897290338,0.0,0.0,-0.019055446607827903,0.0,-0.04407110181311212,0.0,2.0750918910724128,7.84857283989644
0.17561336552446918,0.03090962644125019,0.0,0.0,-0.02042758212792826,0.0,-0.04255378089726183,0.0,2.224514119257976,7.799220291856474
0.18188527143605737,0.030301764143843387,0.0,0.0,-0.021712243605257364,0.0,-0.040854238158634155,0.0,2.364410636471256,7.716470285168695
0.18815717734764556,0.02956414504036118,0.0,0.0,-0.022903929922144482,0.0,-0.03897975130015447,0.0,2.4941823843482416,7.600677168065753
0.19442908325923375,0.02869992772904603,0.0,0.0,-0.023997538094829685,0.0,-0.03693834716232723,0.0,2.6132736603416022,7.452336784451968
0.20070098917082194,0.027712812921102038,0.0,0.0,-0.024988385125223746,0.0,-0.03473876735107268,0.0,2.7211744973243084,7.272084350623601
0.20697289508241012,0.026607027593681453,0.0,0.0,-0.025872228054224927,0.0,-0.03239043080482826,0.0,2.817422847347163,7.060691735175164
0.2132448009939983,0.025387306889319533,0.0,0.0,-0.026645282130721207,0.0,-0.02990339346120816,0.0,2.901606560199053,6.819064153739593
0.2195167069055865,0.024058873839327286,0.0,0.0,-0.0273042370184756,0.0,-0.027288305195934677,0.0,2.973365148297427,6.5482362927159325
0.2257886128171747,0.022627416997969524,0.0,0.0,-0.027846270971494162,0.0,-0.02455636421843536,0.0,3.03239133035147,6.249367878583336
0.23206051872876288,0.02109906608320221,0.0,0.0,-0.028269062917175486,0.0,-0.0217192691193911,0.0,3.07843234718776,5.923738711774237
0.23833242464035104,0.01948036572827908,0.0,0.0,-0.02857080239549997,0.0,-0.018789168775574773,0.0,3.111291044103861,5.572743186372412
0.24460433055193923,0.01777824745662728,0.0,0.0,-0.028750197311697544,0.0,-0.01577861032649572,0.0,3.1308267151150186,5.197884319103435
0.2508762364635274,0.01600000000000001,0.0,0.0,-0.02880647946919584,0.0,-0.012700485445622307,0.0,3.1369557054787918,4.800767313186343
0.25714814237511563,0.014153238087008042,0.0,0.0,-0.02873940785915585,0.0,-0.009567975136256722,0.0,3.1296517699175026,4.383092684606976
0.2634200482867038,0.012245869835682889,0.0,0.0,-0.028549269692508795,0.0,-0.00639449328845546,0.0,3.1089461850045472,3.946648980247498
0.26969195419829195,0.01028606288970119,0.0,0.0,-0.0282368791700748,0.0,-0.003193629238692546,0.0,3.0749276152333005,3.493305119054024
0.27596386010988017,0.008282209443280673,0.0,0.0,-0.027803573996029982,0.0,2.091042176535642e-05,0.0,3.0277417333421486,3.0250023890387974
0.2822357660214683,0.0062428903045161285,0.0,0.0,-0.027251209649651838,0.0,0.0032353605405869893,0.0,2.967590596521459,2.5437461343868977
0.28850767193305654,0.004176838151041664,0.0,0.0,-0.026582151439872057,0.0,0.006435956348872285,0.0,2.8947317811736664,2.0515971682645358
0.2947795778446447,0.002092900135364594,0.0,0.0,-0.025799264376660618,0.0,0.009608992404005692,0.0,2.8094772799315813,1.5506629481007412
0.3010514837562329,1.8129724472473535e-17,0.0,0.0,-0.02490590090261319,0.0,0.012740881278465795,0.0,2.71219216565803,1.0430885511310724
0.3073233896678211,-0.0020929001353645576,0.0,0.0,-0.02390588653727731,0.0,0.015818211743275832,0.0,2.603293028147815,0.5310474888475931
0.3135952955794093,-0.004176838151041642,0.0,0.0,-0.02280350349569033,0.0,0.018827806196945133,0.0,2.4832461902262533,0.016732399688970556
0.31986720149099745,-0.00624289030451608,0.0,0.0,-0.02160347235127727,0.0,0.02175677709398168,0.0,2.3525657108832534,-0.4976543401739182
0.32613910740258567,-0.008282209443280652,0.0,0.0,-0.02031093182163061,0.0,0.024592582131340652,0.0,2.2118111839937913,-1.0099100477509042
0.33241101331417383,-0.010286062889701155,0.0,0.0,-0.018931416763732757,0.0,0.027323077956491307,0.0,2.061585342051038,-1.5178411654592057
0.338682919225762,-0.012245869835682844,0.0,0.0,-0.017470834472848636,0.0,0.029936572167117016,0.0,1.9025314751732842,-2.0192726542737933
0.3449548251373502,-0.014153238087008023,0.0,0.0,-0.015935439386580447,0.0,0.032421873379776985,0.0,1.7353306764368897,-2.5120573075784094
0.35122673104893837,-0.01599999999999998,0.0,0.0,-0.014331806302405777,0.0,0.03476833915312818,0.0,1.560698925331182,-2.994084945833918
0.3574986369605266,-0.017778247456627264,0.0,0.0,-0.012666802223385254,0.0,0.03696592156049316,0.0,1.3793840218243463,-3.463291452691085
0.36377054287211474,-0.019480365728279037,0.0,0.0,-0.01094755695260137,0.0,0.03900521021662455,0.0,1.1921623841691742,-3.917667613853645
0.37004244878370296,-0.02109906608320219,0.0,0.0,-0.009181432562246896,0.0,0.040877472574419586,0.0,0.9998357241608876,-4.355267720842418
0.3763143546952911,-0.02262741699796951,0.0,0.0,-0.007375991868101728,0.0,0.042574691319027164,0.0,0.8032276140841729,-4.774217902817674
0.38258626060687934,-0.024058873839327262,0.0,0.0,-0.005538966044394474,0.0,0.044089598699221154,0.0,0.603179960050203,-5.172724150781798
0.3888581665184675,-0.02538730688931952,0.0,0.0,-0.0036782215177275732,0.0,0.045415707649026756,0.0,0.4005493968254246,-5.5490799998012195
0.3951300724300557,-0.026607027593681432,0.0,0.0,-0.0018017262818309475,0.0,0.046547339566332925,0.0,0.19620361958998037,-5.901673836351225
0.4014019783416439,-0.02771281292110203,0.0,0.0,8.248422261055506e-05,0.0,0.0474796486295385,0.0,-0.008982331666278645,-6.228995799492531
0.40767388425323203,-0.028699927729046015,0.0,0.0,0.0019663415169476044,0.0,0.04820864254810411,0.0,-0.21412981919934712,-6.529644246327572
0.41394579016482025,-0.02956414504036117,0.0,0.0,0.0038417786350308696,0.0,0.048731199658153285,0.0,-0.418360369972799,-6.80233175405062
0.4202176960764084,-0.03030176414384337,0.0,0.0,0.0057007646671983206,0.0,0.049045082289916365,0.0,-0.6207994374141721,-7.045890632889849
0.4264896019879966,-0.030909626441250178,0.0,0.0,0.0075353391498635385,0.0,0.049148946349776026,0.0,-0.8205801463576768,-7.25927792633424
0.4327615078995848,-0.03138512897290337,0.0,0.0,0.009337646153442706,0.0,0.049042347075882425,0.0,-1.0168470051367196,-7.441579877233442
0.439033413811173,-0.03172623556396193,0.0,0.0,0.011099967922651338,0.0,0.048725740942691796,0.0,-1.2087595689305772,-7.592015840646207
0.44530531972276116,-0.03193148554363531,0.0,0.0,0.012814757925117099,0.0,0.04820048370627272,0.0,-1.395496038678129,-7.7099416266818475
0.4515772256343494,-0.032,0.0,0.0,0.014474673166790077,0.0,0.04746882459875049,0.0,-1.5762567801476113,-7.794852259020263
0.45784913154593754,-0.03193148554363531,0.0,0.0,0.01607260563577059,0.0,0.0465338966967499,0.0,-1.7502677480931559,-7.846384137298063
0.46412103745752575,-0.03172623556396194,0.0,0.0,0.017601712739907443,0.0,0.045399703505080026,0.0,-1.9167838008353746,-7.864316594101147
0.4703929433691139,-0.03138512897290338,0.0,0.0,0.019055446607827896,0.0,0.04407110181311213,0.0,-2.075091891072412,-7.848572839896439
0.4766648492807021,-0.0309096264412502,0.0,0.0,0.02042758212792824,0.0,0.04255378089726185,0.0,-2.224514119257974,-7.799220291856473
0.4829367551922903,-0.030301764143843394,0.0,0.0,0.021712243605257357,0.0,0.040854238158634176,0.0,-2.364410636471255,-7.716470285168697
0.48920866110387845,-0.029564145040361183,0.0,0.0,0.022903929922144475,0.0,0.038979751300154485,0.0,-2.494182384348241,-7.600677168065756
0.49548056701546667,-0.028699927729046042,0.0,0.0,0.02399753809482967,0.0,0.036938347162327266,0.0,-2.613273660341601,-7.452336784451971
0.5017524729270548,-0.02771281292110205,0.0,0.0,0.024988385125223743,0.0,0.03473876735107271,0.0,-2.721174497324308,-7.272084350623604
0.508024378838643,-0.026607027593681457,0.0,0.0,0.025872228054224927,0.0,0.03239043080482827,0.0,-2.817422847347163,-7.0606917351751655
0.5142962847502313,-0.025387306889319526,0.0,0.0,0.026645282130721207,0.0,0.029903393461208145,0.0,-2.901606560199053,-6.819064153739591
0.5205681906618194,-0.02405887383932731,0.0,0.0,0.02730423701847559,0.0,0.027288305195934722,0.0,-2.9733651482974257,-6.548236292715936
0.5268400965734076,-0.022627416997969548,0.0,0.0,0.027846270971494155,0.0,0.024556364218435402,0.0,-3.032391330351469,-6.249367878583341
0.5331120024849958,-0.021099066083202223,0.0,0.0,0.028269062917175482,0.0,0.021719269119391125,0.0,-3.0784323471877597,-5.92373871177424
0.5393839083965839,-0.019480365728279093,0.0,0.0,0.02857080239549997,0.0,0.018789168775574797,0.0,-3.111291044103861,-5.572743186372414
0.5456558143081721,-0.017778247456627295,0.0,0.0,0.02875019731169754,0.0,0.015778610326495746,0.0,-3.130826715115018,-5.197884319103439
0.5519277202197603,-0.016000000000000014,0.0,0.0,0.028806479469195838,0.0,0.012700485445622313,0.0,-3.1369557054787913,-4.800767313186343
0.5581996261313485,-0.014153238087008045,0.0,0.0,0.028739407859155852,0.0,0.009567975136256726,0.0,-3.129651769917503,-4.383092684606977
0.5644715320429367,-0.01224586983568292,0.0,0.0,0.028549269692508802,0.0,0.00639449328845551,0.0,-3.1089461850045477,-3.946648980247505
0.5707434379545249,-0.010286062889701207,0.0,0.0,0.0282368791700748,0.0,0.0031936292386925717,0.0,-3.0749276152333005,-3.493305119054027
0.5770153438661131,-0.00828220944328069,0.0,0.0,0.027803573996029986,0.0,-2.0910421765328986e-05,0.0,-3.0277417333421486,-3.025002389038801
0.5832872497777013,-0.006242890304516119,0.0,0.0,0.027251209649651834,0.0,-0.003235360540587003,0.0,-2.9675905965214584,-2.5437461343868955
0.5895591556892894,-0.004176838151041682,0.0,0.0,0.026582151439872064,0.0,-0.006435956348872255,0.0,-2.8947317811736673,-2.05159716826454
0.5958310616008776,-0.0020929001353645975,0.0,0.0,0.025799264376660618,0.0,-0.009608992404005687,0.0,-2.8094772799315813,-1.5506629481007421
0.6021029675124658,-3.625944894494707e-17,0.0,0.0,0.0249059009026132,0.0,-0.012740881278465769,0.0,-2.712192165658031,-1.0430885511310768
0.6083748734240539,0.002092900135364525,0.0,0.0,0.023905886537277325,0.0,-0.015818211743275783,0.0,-2.6032930281478164,-0.5310474888476007
0.6146467793356422,0.00417683815104161,0.0,0.0,0.022803503495690346,0.0,-0.018827806196945084,0.0,-2.483246190226255,-0.01673239968897855
0.6209186852472304,0.006242890304516076,0.0,0.0,0.021603472351277273,0.0,-0.021756777093981675,0.0,-2.352565710883254,0.49765434017391685
0.6271905911588186,0.008282209443280647,0.0,0.0,0.02031093182163061,0.0,-0.02459258213134065,0.0,-2.2118111839937913,1.0099100477509038
0.6334624970704067,0.01028606288970111,0.0,0.0,0.01893141676373279,0.0,-0.02732307795649125,0.0,-2.0615853420510417,1.5178411654591946
0.6397344029819949,0.012245869835682825,0.0,0.0,0.017470834472848647,0.0,-0.029936572167116992,0.0,-1.9025314751732854,2.0192726542737893
0.6460063088935831,0.014153238087008007,0.0,0.0,0.01593543938658046,0.0,-0.032421873379776964,0.0,-1.7353306764368912,2.5120573075784054
0.6522782148051713,0.015999999999999976,0.0,0.0,0.014331806302405777,0.0,-0.03476833915312818,0.0,-1.560698925331182,2.994084945833918
0.6585501207167594,0.017778247456627233,0.0,0.0,0.012666802223385282,0.0,-0.03696592156049312,0.0,-1.3793840218243494,3.4632914526910765
0.6648220266283477,0.019480365728279037,0.0,0.0,0.010947556952601372,0.0,-0.03900521021662456,0.0,-1.1921623841691744,3.917667613853646
0.6710939325399359,0.021099066083202188,0.0,0.0,0.0091814325622469,0.0,-0.04087747257441958,0.0,-0.999835724160888,4.355267720842416
0.677365838451524,0.022627416997969475,0.0,0.0,0.007375991868101769,0.0,-0.042574691319027136,0.0,-0.8032276140841774,4.774217902817666
0.6836377443631122,0.02405887383932724,0.0,0.0,0.005538966044394505,0.0,-0.04408959869922114,0.0,-0.6031799600502064,5.172724150781793
0.6899096502747004,0.025387306889319502,0.0,0.0,0.0036782215177276014,0.0,-0.04541570764902674,0.0,-0.4005493968254277,5.549079999801214
0.6961815561862886,0.02660702759368143,0.0,0.0,0.001801726281830952,0.0,-0.046547339566332925,0.0,-0.19620361958998087,5.901673836351225
0.7024534620978767,0.027712812921102014,0.0,0.0,-8.248422261052704e-05,0.0,-0.04747964862953848,0.0,0.008982331666275593,6.228995799492526
0.708725368009465,0.02869992772904601,0.0,0.0,-0.0019663415169476,0.0,-0.0482086425481041,0.0,0.21412981919934665,6.529644246327571
0.7149972739210532,0.02956414504036117,0.0,0.0,-0.0038417786350308666,0.0,-0.048731199658153285,0.0,0.4183603699727987,6.80233175405062
0.7212691798326414,0.03030176414384338,0.0,0.0,-0.005700764667198342,0.0,-0.04904508228991638,0.0,0.6207994374141745,7.045890632889854
0.7275410857442295,0.03090962644125017,0.0,0.0,-0.007535339149863513,0.0,-0.04914894634977603,0.0,0.8205801463576741,7.259277926334239
0.7338129916558177,0.03138512897290337,0.0,0.0,-0.009337646153442703,0.0,-0.049042347075882425,0.0,1.0168470051367193,7.441579877233442
0.7400848975674059,0.03172623556396193,0.0,0.0,-0.011099967922651334,0.0,-0.048725740942691796,0.0,1.2087595689305768,7.592015840646207
0.746356803478994,0.031931485543635306,0.0,0.0,-0.012814757925117071,0.0,-0.04820048370627273,0.0,1.3954960386781259,7.709941626681846
0.7526287093905822,0.032,0.0,0.0,-0.014474673166790053,0.0,-0.04746882459875051,0.0,1.5762567801476086,7.794852259020262
0.7589006153021705,0.03193148554363531,0.0,0.0,-0.016072605635770586,0.0,-0.046533896696749906,0.0,1.7502677480931557,7.846384137298063
0.7651725212137587,0.03172623556396194,0.0,0.0,-0.017601712739907422,0.0,-0.04539970350508004,0.0,1.9167838008353724,7.864316594101146
0.7714444271253468,0.03138512897290338,0.0,0.0,-0.019055446607827892,0.0,-0.04407110181311213,0.0,2.0750918910724114,7.848572839896439
0.777716333036935,0.03090962644125019,0.0,0.0,-0.020427582127928258,0.0,-0.04255378089726183,0.0,2.2245141192579756,7.799220291856473
0.7839882389485232,0.030301764143843404,0.0,0.0,-0.021712243605257336,0.0,-0.040854238158634204,0.0,2.364410636471253,7.716470285168698
0.7902601448601114,0.029564145040361197,0.0,0.0,-0.022903929922144458,0.0,-0.03897975130015451,0.0,2.494182384348239,7.600677168065757
0.7965320507716995,0.028699927729046046,0.0,0.0,-0.023997538094829667,0.0,-0.03693834716232727,0.0,2.6132736603416005,7.452336784451972
0.8028039566832877,0.027712812921102052,0.0,0.0,-0.02498838512522374,0.0,-0.034738767351072716,0.0,2.721174497324308,7.272084350623604
0.809075862594876,0.02660702759368146,0.0,0.0,-0.025872228054224924,0.0,-0.03239043080482827,0.0,2.8174228473471628,7.0606917351751655
0.8153477685064641,0.025387306889319564,0.0,0.0,-0.02664528213072119,0.0,-0.029903393461208225,0.0,2.9016065601990513,6.819064153739599
0.8216196744180523,0.02405887383932731,0.0,0.0,-0.02730423701847559,0.0,-0.027288305195934726,0.0,2.9733651482974257,6.548236292715937
0.8278915803296405,0.022627416997969548,0.0,0.0,-0.027846270971494155,0.0,-0.024556364218435406,0.0,3.032391330351469,6.2493678785833415
0.8341634862412287,0.021099066083202226,0.0,0.0,-0.028269062917175482,0.0,-0.02171926911939113,0.0,3.0784323471877597,5.92373871177424
0.8404353921528168,0.019480365728279117,0.0,0.0,-0.028570802395499965,0.0,-0.01878916877557484,0.0,3.1112910441038606,5.572743186372421
0.846707298064405,0.017778247456627323,0.0,0.0,-0.02875019731169754,0.0,-0.015778610326495794,0.0,3.130826715115018,5.197884319103444
0.8529792039759932,0.016000000000000042,0.0,0.0,-0.02880647946919584,0.0,-0.01270048544562236,0.0,3.1369557054787918,4.800767313186349
0.8592511098875815,0.014153238087008075,0.0,0.0,-0.028739407859155856,0.0,-0.009567975136256773,0.0,3.1296517699175035,4.383092684606984
0.8655230157991696,0.01224586983568295,0.0,0.0,-0.028549269692508806,0.0,-0.006394493288455561,0.0,3.108946185004548,3.946648980247512
0.8717949217107578,0.010286062889701238,0.0,0.0,-0.028236879170074808,0.0,-0.003193629238692624,0.0,3.0749276152333014,3.493305119054035
0.878066827622346,0.00828220944328072,0.0,0.0,-0.027803573996029996,0.0,2.0910421765281054e-05,0.0,3.02774173334215,3.0250023890388085
0.8843387335339341,0.006242890304516151,0.0,0.0,-0.027251209649651845,0.0,0.003235360540586955,0.0,2.9675905965214597,2.543746134386903
0.8906106394455223,0.004176838151041686,0.0,0.0,-0.026582151439872064,0.0,0.00643595634887225,0.0,2.8947317811736673,2.051597168264541
0.8968825453571105,0.0020929001353646014,0.0,0.0,-0.02579926437666062,0.0,0.00960899240400568,0.0,2.8094772799315817,1.5506629481007432
0.9031544512686988,1.1756609271814591e-17,0.0,0.0,-0.02490590090261319,0.0,0.012740881278465805,0.0,2.71219216565803,1.043088551131071
0.9094263571802869,-0.0020929001353645216,0.0,0.0,-0.023905886537277328,0.0,0.015818211743275776,0.0,2.603293028147817,0.531047488847602
0.9156982630918751,-0.004176838151041606,0.0,0.0,-0.02280350349569035,0.0,0.01882780619694508,0.0,2.4832461902262555,0.016732399688979882
0.9219701690034633,-0.006242890304516072,0.0,0.0,-0.021603472351277273,0.0,0.02175677709398167,0.0,2.352565710883254,-0.49765434017391597
0.9282420749150515,-0.008282209443280644,0.0,0.0,-0.020310931821630615,0.0,0.02459258213134064,0.0,2.2118111839937917,-1.009910047750902
0.9345139808266396,-0.010286062889701107,0.0,0.0,-0.018931416763732792,0.0,0.027323077956491245,0.0,2.061585342051042,-1.5178411654591937
0.9407858867382278,-0.012245869835682821,0.0,0.0,-0.01747083447284865,0.0,0.02993657216711699,0.0,1.9025314751732858,-2.0192726542737884
0.947057792649816,-0.014153238087008004,0.0,0.0,-0.015935439386580468,0.0,0.03242187337977696,0.0,1.7353306764368919,-2.512057307578404
0.9533296985614041,-0.015999999999999924,0.0,0.0,-0.014331806302405825,0.0,0.03476833915312811,0.0,1.5606989253311874,-2.9940849458339027
0.9596016044729924,-0.017778247456627205,0.0,0.0,-0.012666802223385308,0.0,0.036965921560493095,0.0,1.3793840218243523,-3.4632914526910703
0.9658735103845806,-0.019480365728279013,0.0,0.0,-0.010947556952601396,0.0,0.03900521021662453,0.0,1.192162384169177,-3.917667613853639
0.9721454162961688,-0.021099066083202164,0.0,0.0,-0.00918143256224693,0.0,0.04087747257441955,0.0,0.9998357241608912,-4.35526772084241
0.9784173222077569,-0.02262741699796949,0.0,0.0,-0.007375991868101749,0.0,0.04257469131902715,0.0,0.8032276140841752,-4.774217902817669
0.9846892281193451,-0.02405887383932726,0.0,0.0,-0.005538966044394479,0.0,0.044089598699221154,0.0,0.6031799600502035,-5.172724150781797
0.9909611340309333,-0.02538730688931948,0.0,0.0,-0.003678221517727629,0.0,0.04541570764902672,0.0,0.4005493968254307,-5.549079999801208
0.9972330399425215,-0.02660702759368141,0.0,0.0,-0.00180172628183098,0.0,0.046547339566332904,0.0,0.19620361958998392,-5.901673836351219
1.0035049458541097,-0.02771281292110201,0.0,0.0,8.248422261052254e-05,0.0,0.047479648629538476,0.0,-0.008982331666275104,-6.228995799492524
1.0097768517656978,-0.028699927729045983,0.0,0.0,0.0019663415169475463,0.0,0.04820864254810408,0.0,-0.2141298191993408,-6.529644246327562
1.016048757677286,-0.029564145040361166,0.0,0.0,0.003841778635030862,0.0,0.048731199658153285,0.0,-0.41836036997279824,-6.802331754050619
1.0223206635888742,-0.03030176414384336,0.0,0.0,0.005700764667198288,0.0,0.04904508228991637,0.0,-0.6207994374141685,-7.045890632889847
1.0285925695004625,-0.030909626441250188,0.0,0.0,0.007535339149863557,0.0,0.04914894634977603,0.0,-0.8205801463576788,-7.259277926334243
1.0348644754120506,-0.03138512897290337,0.0,0.0,0.009337646153442698,0.0,0.049042347075882425,0.0,-1.0168470051367187,-7.441579877233441
1.0411363813236387,-0.031726235563961924,0.0,0.0,0.011099967922651284,0.0,0.04872574094269182,0.0,-1.2087595689305712,-7.592015840646203
1.047408287235227,-0.03193148554363531,0.0,0.0,0.012814757925117092,0.0,0.04820048370627272,0.0,-1.3954960386781283,-7.709941626681847
1.0536801931468152,-0.032,0.0,0.0,0.014474673166790027,0.0,0.04746882459875052,0.0,-1.5762567801476057,-7.79485225902026
1.0599520990584033,-0.03193148554363532,0.0,0.0,0.01607260563577052,0.0,0.04653389669674995,0.0,-1.7502677480931483,-7.846384137298061
1.0662240049699916,-0.03172623556396194,0.0,0.0,0.01760171273990742,0.0,0.04539970350508004,0.0,-1.9167838008353721,-7.864316594101145
1.0724959108815797,-0.031385128972903395,0.0,0.0,0.01905544660782785,0.0,0.04407110181311217,0.0,-2.075091891072407,-7.848572839896441
1.0787678167931678,-0.03090962644125021,0.0,0.0,0.02042758212792822,0.0,0.042553780897261875,0.0,-2.2245141192579716,-7.799220291856476
1.0850397227047561,-0.030301764143843404,0.0,0.0,0.021712243605257333,0.0,0.040854238158634204,0.0,-2.3644106364712525,-7.716470285168697
1.0913116286163442,-0.029564145040361197,0.0,0.0,0.022903929922144455,0.0,0.03897975130015452,0.0,-2.4941823843482385,-7.600677168065756
1.0975835345279326,-0.028699927729046046,0.0,0.0,0.023997538094829664,0.0,0.03693834716232727,0.0,-2.6132736603416,-7.452336784451971
1.1038554404395207,-0.027712812921102052,0.0,0.0,0.024988385125223736,0.0,0.034738767351072716,0.0,-2.7211744973243075,-7.272084350623604
1.1101273463511088,-0.02660702759368149,0.0,0.0,0.0258722280542249,0.0,0.03239043080482834,0.0,-2.81742284734716,-7.060691735175172
1.116399252262697,-0.025387306889319533,0.0,0.0,0.026645282130721207,0.0,0.02990339346120816,0.0,-2.901606560199053,-6.819064153739593
1.1226711581742852,-0.024058873839327314,0.0,0.0,0.02730423701847559,0.0,0.027288305195934733,0.0,-2.9733651482974257,-6.548236292715938
1.1289430640858733,-0.02262741699796959,0.0,0.0,0.02784627097149414,0.0,0.02455636421843549,0.0,-3.0323913303514676,-6.249367878583351
1.1352149699974616,-0.02109906608320223,0.0,0.0,0.028269062917175482,0.0,0.021719269119391135,0.0,-3.0784323471877597,-5.923738711774241
1.1414868759090497,-0.01948036572827912,0.0,0.0,0.028570802395499962,0.0,0.018789168775574846,0.0,-3.11129104410386,-5.572743186372421
1.1477587818206378,-0.017778247456627372,0.0,0.0,0.028750197311697537,0.0,0.01577861032649588,0.0,-3.1308267151150178,-5.197884319103455
1.1540306877322262,-0.016000000000000045,0.0,0.0,0.028806479469195838,0.0,0.012700485445622368,0.0,-3.1369557054787913,-4.80076731318635
1.1603025936438143,-0.014153238087008128,0.0,0.0,0.028739407859155856,0.0,0.009567975136256868,0.0,-3.1296517699175035,-4.3830926846069955
1.1665744995554026,-0.012245869835682899,0.0,0.0,0.0285492696925088,0.0,0.006394493288455479,0.0,-3.1089461850045472,-3.9466489802475007
1.1728464054669907,-0.010286062889701242,0.0,0.0,0.028236879170074808,0.0,0.0031936292386926294,0.0,-3.0749276152333014,-3.4933051190540354
1.1791183113785788,-0.008282209443280727,0.0,0.0,0.027803573996029996,0.0,-2.0910421765270964e-05,0.0,-3.02774173334215,-3.02500238903881
1.1853902172901671,-0.0062428903045161546,0.0,0.0,0.027251209649651845,0.0,-0.0032353605405869485,0.0,-2.9675905965214597,-2.543746134386904
1.1916621232017552,-0.004176838151041689,0.0,0.0,0.026582151439872068,0.0,-0.006435956348872244,0.0,-2.8947317811736677,-2.051597168264542
1.1979340291133433,-0.0020929001353646626,0.0,0.0,0.025799264376660646,0.0,-0.009608992404005588,0.0,-2.8094772799315844,-1.5506629481007579
1.2042059350249317,-7.251889788989414e-17,0.0,0.0,0.024905900902613215,0.0,-0.012740881278465715,0.0,-2.7121921656580326,-1.043088551131086
