time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.5770012346994478,-0.027394264305392442,0.0,0.0,-0.04465959285396999,0.0,-0.0185801746879047,0.0,1.9330119204602614,2.9004767656031922
0.5869495318494382,-0.02967056167950311,0.0,0.0,-0.04448851791232371,0.0,-0.0137732219578197,0.0,1.9256072425319244,2.642775314004127
0.5968978289994287,-0.03181980515339464,0.0,0.0,-0.04412693630697533,0.0,-0.008907290176807855,0.0,1.9099568187664637,2.3737570927842513
0.6068461261494191,-0.03383279133655397,0.0,0.0,-0.04357639638586997,0.0,-0.004003216011786818,0.0,1.8861276666811395,2.0945740792672525
0.6167944232994097,-0.0357009003131056,0.0,0.0,-0.042839255645470226,0.0,0.0009180005387816609,0.0,1.8542218263634989,1.8064217779779643
0.6267427204494002,-0.037416132553614534,0.0,0.0,-0.04191867063559442,0.0,0.005835286070108971,0.0,1.814375923520057,1.510534101308464
0.6366910175993906,-0.038971143170299746,0.0,0.0,-0.04081858344258559,0.0,0.010727584010634726,0.0,1.7667605844240424,1.208178085715743
0.6466393147493811,-0.04035927336897097,0.0,0.0,-0.039543704808692695,0.0,0.015573944789498214,0.0,1.7115797052675052,0.900648466077117
0.6565876118993715,-0.041574578963007904,0.0,0.0,-0.038099493959948945,0.0,0.020353615545817643,0.0,1.6490695790465149,0.5892621314366759
0.6665359090493621,-0.04261185582727976,0.0,0.0,-0.03649213522892797,0.0,0.025046128995625964,0.0,1.5794978837182798,0.2753524858842553
0.6764842061993526,-0.04346666218300807,0.0,0.0,-0.034728511572482225,0.0,0.029631391075923275,0.0,1.5031625359630374,-0.039736261285599817
0.686432503349343,-0.04413533761814537,0.0,0.0,-0.032816175097865,0.0,0.03408976699053963,0.0,1.4203904154590896,-0.35465485168421274
0.6963808004993335,-0.044615018761821466,0.0,0.0,-0.030763314723447874,0.0,0.038402165289346195,0.0,1.331535965133843,-0.6680547555603065
0.706329097649324,-0.04490365154573715,0.0,0.0,-0.02857872111251493,0.0,0.042550119620776164,0.0,1.2369796733847722,-0.9785939464114626
0.7162773947993144,-0.045,0.0,0.0,-0.02627174903029314,0.0,0.04651586780757671,0.0,1.1371264447696945,-1.2849426477476056
0.726225691949305,-0.04490365154573715,0.0,0.0,-0.023852277285411283,0.0,0.05028242790717938,0.0,1.0324038661432826,-1.585789027398117
0.7361739890992954,-0.044615018761821466,0.0,0.0,-0.02133066642732513,0.0,0.053833670930984616,0.0,0.9232603756645228,-1.8798448149785407
0.7461222862492859,-0.044135337618145365,0.0,0.0,-0.018717714380853685,0.0,0.05715438991116787,0.0,0.810163342515656,-2.1658508184622
0.7560705833992764,-0.04346666218300807,0.0,0.0,-0.016024610207807603,0.0,0.060230365019249985,0.0,0.6935970655555967,-2.442582316233742
0.7660188805492668,-0.042611855827279756,0.0,0.0,-0.013262886193708807,0.0,0.06304842445758577,0.0,0.5740606994778712,-2.7088543015351076
0.7759671776992573,-0.0415745789630079,0.0,0.0,-0.010444368464773179,0.0,0.06559650086302397,0.0,0.45206611735357766,-2.963526556846425
0.7859154748492478,-0.04035927336897096,0.0,0.0,-0.007581126346622778,0.0,0.0678636829812087,0.0,0.32813571871232333,-3.2055085364724527
0.7958637719992383,-0.03897114317029972,0.0,0.0,-0.004685420681580447,0.0,0.06984026239024574,0.0,0.20280019254723078,-3.4337640364266813
0.8058120691492288,-0.03741613255361453,0.0,0.0,-0.0017696513258607576,0.0,0.07151777507365557,0.0,0.07659624482320072,-3.6473156316158826
0.8157603662992192,-0.035700900313105584,0.0,0.0,0.0011536959485180804,0.0,0.07288903766459143,0.0,-0.04993569978043168,-3.8452488613244213
0.8257086634492097,-0.03383279133655397,0.0,0.0,0.004072102919726781,0.0,0.07394817820611889,0.0,-0.17625381205133797,-4.026716145075428
0.8356569605992001,-0.031819805153394644,0.0,0.0,0.006973072521072557,0.0,0.07469066129583689,0.0,-0.3018171784400611,-4.190940412100509
0.8456052577491907,-0.029670561679503063,0.0,0.0,0.009844182355357613,0.0,0.07511330750716719,0.0,-0.4260881173348913,-4.337218428876103
0.8555535548991812,-0.027394264305392407,0.0,0.0,0.012673137889490576,0.0,0.07521430700414704,0.0,-0.5485344814970521,-4.464923810477359
0.8655018520491716,-0.025000660485882096,0.0,0.0,0.01544782510156522,0.0,0.07499322729142463,0.0,-0.668631936796897,-4.573509702854576
0.8754501491991621,-0.022499999999999985,0.0,0.0,0.01815636235496174,0.0,0.07445101506627065,0.0,-0.7858662074931367,-4.66251112454619
0.8853984463491525,-0.019902991059855064,0.0,0.0,0.020787151277338822,0.0,0.07358999216467513,0.0,-0.8997352784405143,-4.731546957800764
0.895346743499143,-0.017220754456429028,0.0,0.0,0.02332892642664485,0.0,0.07241384561888932,0.0,-1.0097515447957381,-4.780321580581733
0.9052950406491336,-0.014464775938642246,0.0,0.0,0.02577080353147004,0.0,0.07092761186898758,0.0,-1.115443900016269,-4.808626132466328
0.915243337799124,-0.011646857029613393,0.0,0.0,0.02810232609916774,0.0,0.06913765519605777,0.0,-1.2163597532108674,-4.81633940901799
0.9251916349491145,-0.008779064490725753,0.0,0.0,0.03031351019216118,0.0,0.06705164046937255,0.0,-1.312066967203269,-4.80342838080236
0.935139932099105,-0.005873678649902326,0.0,0.0,0.03239488718069704,0.0,0.06467850032424236,0.0,-1.4021557090099208,-4.769948334824392
0.9450882292490954,-0.002943140815356426,0.0,0.0,0.03433754428897162,0.0,0.06202839691109971,0.0,-1.4862402048077328,-4.716042637780915
0.9550365263990859,-1.1021821192326179e-17,0.0,0.0,0.0361331627610051,0.0,0.05911267837961103,0.0,-1.5639603918768097,-4.641942122142423
0.9649848235490764,0.002943140815356483,0.0,0.0,0.037774053482831936,0.0,0.05594383028415729,0.0,-1.6349834604443045,-4.547964097692995
0.9749331206990669,0.005873678649902343,0.0,0.0,0.039253189908467045,0.0,0.052535422118773795,0.0,-1.6990052788269474,-4.434510992761099
0.9848814178490574,0.00877906449072581,0.0,0.0,0.04056423814865477,0.0,0.048902049210492925,0.0,-1.7557516957696186,-4.302068630959684
0.9948297149990478,0.011646857029613447,0.0,0.0,0.0417015840935548,0.0,0.0450592702199136,0.0,-1.8049797144030995,-4.15120415081491
1.0047780121490384,0.0144647759386423,0.0,0.0,0.04266035745322259,0.0,0.041023540516627544,0.0,-1.8464785327939799,-3.982563577191889
1.0147263092990289,0.017220754456429083,0.0,0.0,0.04343645261293844,0.0,0.03681214171480077,0.0,-1.8800704466308948,-3.7968690549170487
1.0246746064490193,0.01990299105985508,0.0,0.0,0.04402654621408016,0.0,0.032443107670648445,0.0,-1.9056116101816698,-3.5949157564431133
1.0346229035990098,0.022500000000000034,0.0,0.0,0.04442811138525486,0.0,0.027935147258693862,0.0,-1.9229926522628304,-3.3775684767985794
1.0445712007490002,0.025000660485882113,0.0,0.0,0.04463942856275015,0.0,0.02330756425749578,0.0,-1.9321391445837988,-3.1457579304026506
1.0545194978989907,0.027394264305392452,0.0,0.0,0.04465959285396999,0.0,0.018580174687904676,0.0,-1.9330119204602614,-2.900476765603191
1.0644677950489811,0.029670561679503108,0.0,0.0,0.04448851791232371,0.0,0.013773221957819713,0.0,-1.9256072425319244,-2.642775314004128
1.0744160921989716,0.03181980515339463,0.0,0.0,0.044126936306975326,0.0,0.008907290176807862,0.0,-1.9099568187664635,-2.3737570927842513
1.084364389348962,0.03383279133655399,0.0,0.0,0.04357639638586997,0.0,0.004003216011786791,0.0,-1.8861276666811395,-2.094574079267251
1.0943126864989525,0.03570090031310557,0.0,0.0,0.04283925564547024,0.0,-0.0009180005387815872,0.0,-1.8542218263634993,-1.8064217779779688
1.1042609836489432,0.037416132553614555,0.0,0.0,0.04191867063559441,0.0,-0.005835286070109032,0.0,-1.8143759235200565,-1.5105341013084606
1.1142092807989337,0.03897114317029977,0.0,0.0,0.04081858344258558,0.0,-0.010727584010634787,0.0,-1.7667605844240417,-1.2081780857157391
1.1241575779489241,0.04035927336897099,0.0,0.0,0.039543704808692674,0.0,-0.015573944789498275,0.0,-1.7115797052675044,-0.9006484660771129
1.1341058750989146,0.041574578963007924,0.0,0.0,0.03809949395994893,0.0,-0.020353615545817695,0.0,-1.6490695790465144,-0.5892621314366728
1.144054172248905,0.04261185582727976,0.0,0.0,0.03649213522892797,0.0,-0.02504612899562595,0.0,-1.5794978837182798,-0.2753524858842562
1.1540024693988955,0.043466662183008084,0.0,0.0,0.034728511572482204,0.0,-0.029631391075923334,0.0,-1.5031625359630365,0.03973626128560359
1.163950766548886,0.04413533761814537,0.0,0.0,0.032816175097865,0.0,-0.03408976699053962,0.0,-1.4203904154590896,0.35465485168421207
1.1738990636988764,0.04461501876182147,0.0,0.0,0.03076331472344785,0.0,-0.03840216528934624,0.0,-1.331535965133842,0.6680547555603098
1.1838473608488669,0.04490365154573715,0.0,0.0,0.028578721112514933,0.0,-0.04255011962077616,0.0,-1.2369796733847722,0.9785939464114626
1.1937956579988573,0.045,0.0,0.0,0.026271749030293143,0.0,-0.0465158678075767,0.0,-1.1371264447696947,1.284942647747605
1.2037439551488478,0.04490365154573715,0.0,0.0,0.023852277285411318,0.0,-0.050282427907179315,0.0,-1.0324038661432842,1.5857890273981123
1.2136922522988383,0.04461501876182147,0.0,0.0,0.02133066642732517,0.0,-0.05383367093098457,0.0,-0.9232603756645246,1.8798448149785367
1.223640549448829,0.044135337618145365,0.0,0.0,0.018717714380853654,0.0,-0.05715438991116792,0.0,-0.8101633425156547,2.165850818462204
1.2335888465988194,0.043466662183008056,0.0,0.0,0.016024610207807568,0.0,-0.06023036501925002,0.0,-0.6935970655555952,2.442582316233745
1.2435371437488099,0.04261185582727973,0.0,0.0,0.013262886193708733,0.0,-0.06304842445758584,0.0,-0.5740606994778679,2.7088543015351148
1.2534854408988003,0.041574578963007904,0.0,0.0,0.010444368464773186,0.0,-0.06559650086302399,0.0,-0.45206611735357793,2.963526556846426
1.2634337380487908,0.040359273368970966,0.0,0.0,0.007581126346622786,0.0,-0.0678636829812087,0.0,-0.32813571871232367,3.2055085364724527
1.2733820351987812,0.03897114317029972,0.0,0.0,0.004685420681580451,0.0,-0.06984026239024574,0.0,-0.20280019254723097,3.4337640364266813
1.2833303323487717,0.037416132553614506,0.0,0.0,0.001769651325860723,0.0,-0.07151777507365559,0.0,-0.07659624482319922,3.647315631615885
1.2932786294987622,0.035700900313105584,0.0,0.0,-0.001153695948518073,0.0,-0.07288903766459143,0.0,0.04993569978043136,3.845248861324421
1.3032269266487526,0.03383279133655397,0.0,0.0,-0.004072102919726774,0.0,-0.07394817820611889,0.0,0.17625381205133767,4.026716145075427
1.313175223798743,0.03181980515339462,0.0,0.0,-0.006973072521072594,0.0,-0.0746906612958369,0.0,0.30181717844006273,4.190940412100511
1.3231235209487335,0.029670561679503125,0.0,0.0,-0.00984418235535753,0.0,-0.07511330750716719,0.0,0.4260881173348877,4.337218428876099
1.3330718180987242,0.027394264305392383,0.0,0.0,-0.012673137889490609,0.0,-0.07521430700414702,0.0,0.5485344814970535,4.4649238104773605
1.3430201152487147,0.025000660485882037,0.0,0.0,-0.015447825101565288,0.0,-0.07499322729142463,0.0,0.6686319367969,4.5735097028545795
1.3529684123987051,0.02249999999999999,0.0,0.0,-0.018156362354961736,0.0,-0.07445101506627065,0.0,0.7858662074931365,4.66251112454619
1.3629167095486956,0.019902991059855032,0.0,0.0,-0.02078715127733885,0.0,-0.07358999216467511,0.0,0.8997352784405155,4.731546957800765
1.372865006698686,0.017220754456429,0.0,0.0,-0.02332892642664488,0.0,-0.0724138456188893,0.0,1.0097515447957395,4.780321580581734
1.3828133038486765,0.014464775938642213,0.0,0.0,-0.02577080353147007,0.0,-0.07092761186898758,0.0,1.1154439000162704,4.80862613246633
1.392761600998667,0.011646857029613435,0.0,0.0,-0.02810232609916771,0.0,-0.06913765519605782,0.0,1.216359753210866,4.816339409017991
1.4027098981486574,0.008779064490725758,0.0,0.0,-0.03031351019216118,0.0,-0.06705164046937256,0.0,1.312066967203269,4.80342838080236
1.412658195298648,0.005873678649902292,0.0,0.0,-0.032394887180697066,0.0,-0.06467850032424233,0.0,1.402155709009922,4.769948334824392
1.4226064924486383,0.002943140815356391,0.0,0.0,-0.03433754428897165,0.0,-0.062028396911099674,0.0,1.4862402048077339,4.716042637780914
1.4325547895986288,1.6532731788489266e-17,0.0,0.0,-0.0361331627610051,0.0,-0.05911267837961103,0.0,1.5639603918768097,4.641942122142423
1.4425030867486193,-0.0029431408153564377,0.0,0.0,-0.03777405348283191,0.0,-0.055943830284157336,0.0,1.6349834604443032,4.547964097692997
1.45245138389861,-0.005873678649902417,0.0,0.0,-0.03925318990846708,0.0,-0.052535422118773704,0.0,1.699005278826949,4.434510992761096
1.4623996810486004,-0.008779064490725805,0.0,0.0,-0.040564238148654765,0.0,-0.04890204921049293,0.0,1.7557516957696184,4.302068630959684
1.4723479781985909,-0.011646857029613484,0.0,0.0,-0.04170158409355482,0.0,-0.04505927021991355,0.0,1.8049797144031001,4.151204150814908
1.4822962753485813,-0.014464775938642333,0.0,0.0,-0.0426603574532226,0.0,-0.041023540516627495,0.0,1.8464785327939806,3.982563577191887
1.4922445724985718,-0.01722075445642904,0.0,0.0,-0.04343645261293843,0.0,-0.03681214171480083,0.0,1.8800704466308942,3.7968690549170514
1.5021928696485622,-0.019902991059855074,0.0,0.0,-0.04402654621408016,0.0,-0.03244310767064846,0.0,1.9056116101816698,3.594915756443114
1.5121411667985527,-0.02250000000000003,0.0,0.0,-0.04442811138525486,0.0,-0.027935147258693872,0.0,1.9229926522628304,3.3775684767985794
1.5220894639485432,-0.02500066048588214,0.0,0.0,-0.04463942856275015,0.0,-0.023307564257495725,0.0,1.9321391445837988,3.145757930402648
1.5320377610985336,-0.027394264305392418,0.0,0.0,-0.04465959285396999,0.0,-0.018580174687904745,0.0,1.9330119204602614,2.9004767656031945
1.541986058248524,-0.0296705616795031,0.0,0.0,-0.04448851791232371,0.0,-0.013773221957819716,0.0,1.9256072425319244,2.642775314004128
1.5519343553985145,-0.03181980515339466,0.0,0.0,-0.04412693630697532,0.0,-0.008907290176807801,0.0,1.9099568187664633,2.373757092784248
1.561882652548505,-0.03383279133655401,0.0,0.0,-0.04357639638586996,0.0,-0.004003216011786731,0.0,1.8861276666811388,2.094574079267247
1.5718309496984957,-0.03570090031310562,0.0,0.0,-0.04283925564547022,0.0,0.0009180005387817145,0.0,1.8542218263634984,1.8064217779779612
1.5817792468484861,-0.037416132553614576,0.0,0.0,-0.041918670635594395,0.0,0.005835286070109092,0.0,1.8143759235200558,1.5105341013084568
1.5917275439984766,-0.03897114317029978,0.0,0.0,-0.040818583442585564,0.0,0.01072758401063484,0.0,1.766760584424041,1.2081780857157356
1.601675841148467,-0.04035927336897099,0.0,0.0,-0.03954370480869268,0.0,0.015573944789498268,0.0,1.7115797052675046,0.9006484660771136
1.6116241382984575,-0.04157457896300792,0.0,0.0,-0.03809949395994893,0.0,0.02035361554581768,0.0,1.6490695790465144,0.5892621314366735
1.621572435448448,-0.042611855827279776,0.0,0.0,-0.036492135228927955,0.0,0.02504612899562601,0.0,1.5794978837182791,0.27535248588425265
1.6315207325984384,-0.04346666218300807,0.0,0.0,-0.03472851157248223,0.0,0.02963139107592326,0.0,1.5031625359630378,-0.039736261285598484
1.641469029748429,-0.04413533761814537,0.0,0.0,-0.032816175097865004,0.0,0.034089766990539616,0.0,1.4203904154590898,-0.3546548516842116
1.6514173268984194,-0.04461501876182147,0.0,0.0,-0.030763314723447857,0.0,0.038402165289346236,0.0,1.3315359651338423,-0.6680547555603094
1.6613656240484098,-0.04490365154573716,0.0,0.0,-0.02857872111251491,0.0,0.04255011962077621,0.0,1.236979673384771,-0.9785939464114664
1.6713139211984003,-0.045,0.0,0.0,-0.026271749030293147,0.0,0.046515867807576695,0.0,1.137126444769695,-1.2849426477476042
1.681262218348391,-0.04490365154573715,0.0,0.0,-0.023852277285411255,0.0,0.050282427907179406,0.0,1.0324038661432815,-1.5857890273981199
1.6912105154983814,-0.04461501876182145,0.0,0.0,-0.02133066642732507,0.0,0.0538336709309847,0.0,0.9232603756645202,-1.8798448149785476
1.7011588126483719,-0.044135337618145365,0.0,0.0,-0.018717714380853658,0.0,0.05715438991116791,0.0,0.8101633425156548,-2.165850818462204
1.7111071097983623,-0.043466662183008056,0.0,0.0,-0.016024610207807575,0.0,0.06023036501925001,0.0,0.6935970655555955,-2.4425823162337448
1.7210554069483528,-0.042611855827279735,0.0,0.0,-0.013262886193708742,0.0,0.06304842445758582,0.0,0.5740606994778683,-2.708854301535114
1.7310037040983433,-0.041574578963007904,0.0,0.0,-0.01044436846477319,0.0,0.06559650086302397,0.0,0.4520661173535781,-2.9635265568464244
1.7409520012483337,-0.040359273368970966,0.0,0.0,-0.00758112634662279,0.0,0.0678636829812087,0.0,0.32813571871232383,-3.2055085364724523
1.7509002983983242,-0.03897114317029972,0.0,0.0,-0.0046854206815804544,0.0,0.06984026239024574,0.0,0.2028001925472311,-3.4337640364266813
1.7608485955483146,-0.037416132553614506,0.0,0.0,-0.001769651325860727,0.0,0.07151777507365559,0.0,0.07659624482319939,-3.647315631615885
1.770796892698305,-0.03570090031310559,0.0,0.0,0.001153695948518073,0.0,0.07288903766459143,0.0,-0.04993569978043136,-3.845248861324421
1.7807451898482956,-0.03383279133655398,0.0,0.0,0.004072102919726771,0.0,0.07394817820611889,0.0,-0.1762538120513375,-4.026716145075427
1.790693486998286,-0.03181980515339462,0.0,0.0,0.006973072521072586,0.0,0.07469066129583689,0.0,-0.3018171784400624,-4.1909404121005105
1.8006417841482767,-0.029670561679503073,0.0,0.0,0.009844182355357601,0.0,0.07511330750716719,0.0,-0.42608811733489077,-4.337218428876103
1.8105900812982672,-0.02739426430539239,0.0,0.0,0.012673137889490602,0.0,0.07521430700414702,0.0,-0.5485344814970532,-4.46492381047736
1.8205383784482576,-0.02500066048588204,0.0,0.0,0.015447825101565286,0.0,0.07499322729142463,0.0,-0.6686319367968999,-4.573509702854579
1.830486675598248,-0.022499999999999923,0.0,0.0,0.018156362354961802,0.0,0.07445101506627062,0.0,-0.7858662074931394,-4.6625111245461905
1.8404349727482385,-0.01990299105985504,0.0,0.0,0.020787151277338843,0.0,0.07358999216467511,0.0,-0.8997352784405153,-4.731546957800765
1.850383269898229,-0.017220754456429004,0.0,0.0,0.023328926426644872,0.0,0.0724138456188893,0.0,-1.009751544795739,-4.780321580581733
1.8603315670482194,-0.014464775938642219,0.0,0.0,0.025770803531470064,0.0,0.07092761186898756,0.0,-1.1154439000162701,-4.808626132466329
1.87027986419821,-0.011646857029613444,0.0,0.0,0.0281023260991677,0.0,0.06913765519605782,0.0,-1.2163597532108656,-4.816339409017991
1.8802281613482004,-0.008779064490725763,0.0,0.0,0.030313510192161178,0.0,0.06705164046937256,0.0,-1.312066967203269,-4.80342838080236
1.8901764584981908,-0.005873678649902297,0.0,0.0,0.03239488718069706,0.0,0.06467850032424234,0.0,-1.4021557090099217,-4.769948334824392
1.9001247556481813,-0.0029431408153563965,0.0,0.0,0.03433754428897164,0.0,0.06202839691109968,0.0,-1.4862402048077337,-4.716042637780914
1.9100730527981717,-2.2043642384652358e-17,0.0,0.0,0.036133162761005096,0.0,0.05911267837961104,0.0,-1.5639603918768095,-4.641942122142423
