time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.3901759439279898,-0.01339392013277814,0.0,0.0,-0.03411370592135675,0.0,0.012701760201396906,0.0,2.7990632492623546,1.545306316317295
0.3974014243711007,-0.015480104157665025,0.0,0.0,-0.03294024719449521,0.0,0.016840047584064852,0.0,2.7027798022379717,1.0405435393203313
0.40462690481421165,-0.01749999999999999,0.0,0.0,-0.031625733272068086,0.0,0.020906223297646746,0.0,2.5949226371621017,0.5313249951408423
0.4118523852573226,-0.01944495815568607,0.0,0.0,-0.030175793104499065,0.0,0.024882875353486305,0.0,2.475953614974132,0.019831235761664345
0.4190778657004335,-0.021306650015305212,0.0,0.0,-0.028596635558184542,0.0,0.028752975116973712,0.0,2.34638217929153,-0.49174744401359094
0.4263033461435444,-0.0230771035285024,0.0,0.0,-0.026895022828174516,0.0,0.03249995022677319,0.0,2.2067631748940557,-1.0012203857391389
0.43352882658665537,-0.024748737341529162,0.0,0.0,-0.025078241481415214,0.0,0.03610775556021852,0.0,2.057694471793238,-1.5064059480628051
0.44075430702976626,-0.026314393261764196,0.0,0.0,-0.023154071254550837,0.0,0.03956094194099147,0.0,1.8998144050612011,-2.0051408488492117
0.4479797874728772,-0.027767366910193225,0.0,0.0,-0.021130751739896758,0.0,0.04284472229486683,0.0,1.7337990413818765,-2.495289428686028
0.4552052679159881,-0.02910143643058907,0.0,0.0,-0.01901694710224045,0.0,0.045945034970234104,0.0,1.560359284029686,-2.9747527961054034
0.46243074835909903,-0.03031088913245535,0.0,0.0,-0.016821708977557484,0.0,0.048848603952248784,0.0,1.3802378286725623,-3.441477815359504
0.46965622880221,-0.03139054595364409,0.0,0.0,-0.014554437712516867,0.0,0.05154299571276581,0.0,1.194205983035096,-3.8934658982629475
0.47688170924532086,-0.03233578363789503,0.0,0.0,-0.01222484211075336,0.0,0.054016672452616085,0.0,1.0030603640404383,-4.328781562454265
0.4841071896884318,-0.0331425545323287,0.0,0.0,-0.00984289785827967,0.0,0.05625904150823387,0.0,0.8076194865743284,-4.745560719428523
0.4913326701315427,-0.033807403920117385,0.0,0.0,-0.007418804806067689,0.0,0.058260500711068176,0.0,0.6087202584787106,-5.142018656850447
0.49855815057465364,-0.03432748481411307,0.0,0.0,-0.004962943292720458,0.0,0.06001247950554293,0.0,0.4072143967838498,-5.516457680966675
0.5057836310177646,-0.034700570148083365,0.0,0.0,-0.0024858296942688826,0.0,0.06150747564949148,0.0,0.20396478052526915,-5.867274386391015
0.5130091114608755,-0.03492506231335112,0.0,0.0,1.928608565036194e-06,0.0,0.06273908733990945,0.0,-0.00015824423676073942,-6.1929665221324735
0.5202345919039864,-0.035,0.0,0.0,0.002489678652800994,0.0,0.063702040626458,0.0,-0.20428059137267474,-6.492139424464644
0.5274600723470974,-0.03492506231335113,0.0,0.0,0.004966767510823272,0.0,0.06439221199532888,0.0,-0.4075281776546068,-6.763511989089883
0.5346855527902082,-0.03470057014808337,0.0,0.0,0.007422587907852184,0.0,0.06480664602676352,0.0,-0.6090306657149577,-7.005922157024587
0.5419110332333191,-0.034327484814113074,0.0,0.0,0.00984662364392321,0.0,0.06494356805061426,0.0,-0.8079251909646255,-7.218331890714173
0.5491365136764301,-0.0338074039201174,0.0,0.0,0.012228494625869831,0.0,0.0648023917457543,0.0,-1.0033600565116538,-7.399831619069251
0.556361994119541,-0.033142554532328714,0.0,0.0,0.014558001316475794,0.0,0.06438372165079487,0.0,-1.1944983802580584,-7.549644132388654
0.5635874745626519,-0.03233578363789505,0.0,0.0,0.016825168410459616,0.0,0.06368935057535795,0.0,-1.3805216785574728,-7.667127910490716
0.5708129550057629,-0.03139054595364409,0.0,0.0,0.019020287550263002,0.0,0.06272225192299036,0.0,-1.5606333710877602,-7.751779869801167
0.5780384354488738,-0.03031088913245537,0.0,0.0,0.021133958898728468,0.0,0.061486566958593246,0.0,-1.7340621919302537,-7.803237517634233
0.5852639158919847,-0.029101436430589094,0.0,0.0,0.023157131390645208,0.0,0.05998758707488993,0.0,-1.9000654922488331,-7.821280504441971
0.5924893963350957,-0.027767366910193235,0.0,0.0,0.025081141490799715,0.0,0.058231731133870014,0.0,-2.0579324204262415,-7.8058315673848595
0.5997148767782066,-0.026314393261764223,0.0,0.0,0.026897750292563697,0.0,0.056226517980236895,0.0,-2.2069869660398496,-7.756956861183144
0.6069403572213175,-0.024748737341529194,0.0,0.0,0.028599178798157182,0.0,0.05398053424456033,0.0,-2.346590854642073,-7.67486567483216
0.6141658376644284,-0.023077103528502407,0.0,0.0,0.030178141229511186,0.0,0.051503397574006085,0.0,-2.4761462809495396,-7.559909535394727
0.6213913181075393,-0.021306650015305236,0.0,0.0,0.031627876227087855,0.0,0.04880571544809459,0.0,-2.5950984687370844,-7.412580702708311
0.6286167985506502,-0.019444958155686105,0.0,0.0,0.03294217580306024,0.0,0.045899039755844605,0.0,-2.702938046474732,-7.233510061452806
0.6358422789937612,-0.017500000000000016,0.0,0.0,0.0341154119248691,0.0,0.04279581732881127,0.0,-2.799203228534778,-7.023464419605489
0.6430677594368721,-0.015480104157665051,0.0,0.0,0.03514256061532235,0.0,0.03950933664184256,0.0,-2.88348179262874,-6.783343224851547
0.650293239879983,-0.013393920132778165,0.0,0.0,0.03601922346603672,0.0,0.036053670909789816,0.0,-2.955412845006487,-6.514174713010997
0.6575187203230939,-0.011250381285610695,0.0,0.0,0.03674164647209773,0.0,0.032443617823841094,0.0,-3.0146883658586816,-6.217111504975037
0.6647442007662049,-0.009058666578588224,0.0,0.0,0.037306736107285056,0.0,0.028694636185535766,0.0,-3.0610545283048927,-5.893425671006444
0.6719696812093158,-0.006828161270564506,0.0,0.0,0.03771207257102664,0.0,0.024822779709803386,0.0,-3.0943127853192602,-5.544503283539441
0.6791951616524267,-0.00456841672770184,0.0,0.0,0.037955920150356384,0.0,0.02084462828049116,0.0,-3.11432071993935,-5.171838481804693
0.6864206420955377,-0.0022891095230550287,0.0,0.0,0.038037234652503436,0.0,0.01677721695275626,0.0,-3.1209926551174445,-4.777027073695763
0.6936461225386485,-8.572527594031473e-18,0.0,0.0,0.03795566787628596,0.0,0.012637963006344451,0.0,-3.1143000206028164,-4.361759702274728
0.7008716029817594,0.0022891095230549805,0.0,0.0,0.03771156910316209,0.0,0.008444591362124155,0.0,-3.0942714752839304,-3.927814606179028
0.7080970834248704,0.004568416727701792,0.0,0.0,0.03730598360155306,0.0,0.004215058681253937,0.0,-3.0609927844666784,-3.4770500049305944
0.7153225638679813,0.006828161270564458,0.0,0.0,0.03674064815084339,0.0,-3.252352799693852e-05,0.0,-3.0146064526141796,-3.0113961417546258
0.7225480443110922,0.009058666578588209,0.0,0.0,0.036017983604224875,0.0,-0.004279966466507885,0.0,-2.955311113120784,-2.532847017981711
0.7297735247542032,0.01125038128561065,0.0,0.0,0.03514108452223163,0.0,-0.008509081931536839,0.0,-2.8833606777333882,-2.04345185442805
0.7369990051973141,0.01339392013277812,0.0,0.0,0.034113705921356756,0.0,-0.012701760201396867,0.0,-2.799063249262355,-1.5453063163172993
0.744224485640425,0.015480104157665008,0.0,0.0,0.032940247194495224,0.0,-0.016840047584064814,0.0,-2.702779802237973,-1.0405435393203364
0.7514499660835359,0.017499999999999977,0.0,0.0,0.03162573327206809,0.0,-0.020906223297646714,0.0,-2.594922637162102,-0.5313249951408459
0.7586754465266469,0.019444958155686067,0.0,0.0,0.03017579310449907,0.0,-0.024882875353486298,0.0,-2.4759536149741326,-0.019831235761665233
0.7659009269697578,0.021306650015305198,0.0,0.0,0.02859663555818456,0.0,-0.02875297511697368,0.0,-2.346382179291531,0.4917474440135865
0.7731264074128686,0.023077103528502372,0.0,0.0,0.026895022828174544,0.0,-0.032499950226773135,0.0,-2.206763174894058,1.0012203857391309
0.7803518878559796,0.02474873734152916,0.0,0.0,0.025078241481415214,0.0,-0.036107755560218516,0.0,-2.057694471793238,1.5064059480628047
0.7875773682990905,0.026314393261764196,0.0,0.0,0.02315407125455084,0.0,-0.03956094194099146,0.0,-1.8998144050612014,2.0051408488492104
0.7948028487422014,0.027767366910193207,0.0,0.0,0.02113075173989679,0.0,-0.042844722294866786,0.0,-1.733799041381879,2.4952894286860214
0.8020283291853124,0.029101436430589087,0.0,0.0,0.019016947102240424,0.0,-0.04594503497023414,0.0,-1.5603592840296836,2.9747527961054088
0.8092538096284233,0.030310889132455346,0.0,0.0,0.016821708977557484,0.0,-0.04884860395224878,0.0,-1.3802378286725623,3.441477815359504
0.8164792900715342,0.03139054595364408,0.0,0.0,0.014554437712516905,0.0,-0.05154299571276577,0.0,-1.194205983035099,3.8934658982629413
0.8237047705146452,0.03233578363789503,0.0,0.0,0.012224842110753364,0.0,-0.054016672452616085,0.0,-1.0030603640404387,4.328781562454264
0.8309302509577561,0.0331425545323287,0.0,0.0,0.009842897858279675,0.0,-0.05625904150823387,0.0,-0.8076194865743287,4.745560719428523
0.838155731400867,0.033807403920117385,0.0,0.0,0.007418804806067694,0.0,-0.058260500711068176,0.0,-0.6087202584787109,5.142018656850446
0.845381211843978,0.03432748481411307,0.0,0.0,0.0049629432927204625,0.0,-0.06001247950554293,0.0,-0.4072143967838502,5.516457680966675
0.8526066922870889,0.034700570148083365,0.0,0.0,0.002485829694268921,0.0,-0.06150747564949147,0.0,-0.2039647805252723,5.867274386391012
0.8598321727301997,0.03492506231335112,0.0,0.0,-1.9286085650314534e-06,0.0,-0.06273908733990945,0.0,0.00015824423676035046,6.1929665221324735
0.8670576531733107,0.035,0.0,0.0,-0.0024896786528010233,0.0,-0.06370204062645801,0.0,0.2042805913726771,6.492139424464646
0.8742831336164216,0.03492506231335113,0.0,0.0,-0.004966767510823267,0.0,-0.06439221199532887,0.0,0.40752817765460636,6.763511989089881
0.8815086140595325,0.03470057014808337,0.0,0.0,-0.007422587907852146,0.0,-0.06480664602676352,0.0,0.6090306657149547,7.005922157024584
0.8887340945026434,0.034327484814113074,0.0,0.0,-0.009846623643923207,0.0,-0.06494356805061426,0.0,0.8079251909646252,7.218331890714173
0.8959595749457544,0.0338074039201174,0.0,0.0,-0.012228494625869826,0.0,-0.0648023917457543,0.0,1.0033600565116534,7.39983161906925
0.9031850553888653,0.03314255453232871,0.0,0.0,-0.014558001316475822,0.0,-0.06438372165079487,0.0,1.1944983802580607,7.549644132388656
0.9104105358319762,0.03233578363789506,0.0,0.0,-0.01682516841045958,0.0,-0.06368935057535796,0.0,1.3805216785574699,7.667127910490715
0.9176360162750872,0.031390545953644114,0.0,0.0,-0.01902028755026297,0.0,-0.06272225192299039,0.0,1.5606333710877576,7.751779869801167
0.9248614967181981,0.030310889132455374,0.0,0.0,-0.021133958898728464,0.0,-0.06148656695859325,0.0,1.7340621919302532,7.803237517634232
0.932086977161309,0.029101436430589097,0.0,0.0,-0.0231571313906452,0.0,-0.059987587074889936,0.0,1.9000654922488325,7.821280504441971
0.93931245760442,0.02776736691019324,0.0,0.0,-0.025081141490799708,0.0,-0.05823173113387002,0.0,2.057932420426241,7.80583156738486
0.9465379380475308,0.026314393261764248,0.0,0.0,-0.02689775029256367,0.0,-0.05622651798023692,0.0,2.2069869660398473,7.756956861183143
0.9537634184906417,0.024748737341529194,0.0,0.0,-0.028599178798157175,0.0,-0.05398053424456032,0.0,2.3465908546420726,7.6748656748321595
0.9609888989337527,0.023077103528502434,0.0,0.0,-0.030178141229511162,0.0,-0.051503397574006134,0.0,2.476146280949538,7.559909535394729
0.9682143793768636,0.021306650015305236,0.0,0.0,-0.03162787622708785,0.0,-0.04880571544809459,0.0,2.595098468737084,7.41258070270831
0.9754398598199745,0.019444958155686136,0.0,0.0,-0.03294217580306022,0.0,-0.04589903975584465,0.0,2.7029380464747303,7.233510061452809
0.9826653402630854,0.017500000000000047,0.0,0.0,-0.03411541192486909,0.0,-0.04279581732881132,0.0,2.7992032285347768,7.023464419605492
0.9898908207061964,0.015480104157665082,0.0,0.0,-0.03514256061532234,0.0,-0.03950933664184261,0.0,2.8834817926287393,6.783343224851551
0.9971163011493073,0.013393920132778169,0.0,0.0,-0.03601922346603672,0.0,-0.03605367090978982,0.0,2.955412845006487,6.5141747130109975
1.0043417815924183,0.01125038128561067,0.0,0.0,-0.036741646472097746,0.0,-0.03244361782384105,0.0,3.0146883658586825,6.217111504975033
1.0115672620355292,0.00905866657858823,0.0,0.0,-0.037306736107285056,0.0,-0.028694636185535773,0.0,3.0610545283048927,5.893425671006445
1.01879274247864,0.0068281612705645405,0.0,0.0,-0.03771207257102664,0.0,-0.02482277970980345,0.0,3.0943127853192602,5.544503283539447
1.026018222921751,0.004568416727701845,0.0,0.0,-0.037955920150356384,0.0,-0.020844628280491165,0.0,3.11432071993935,5.171838481804693
1.0332437033648618,0.0022891095230550954,0.0,0.0,-0.038037234652503436,0.0,-0.01677721695275638,0.0,3.1209926551174445,4.777027073695774
1.0404691838079727,7.503128077005598e-17,0.0,0.0,-0.037955667876285966,0.0,-0.012637963006344573,0.0,3.114300020602817,4.361759702274741
1.0476946642510838,-0.0022891095230550074,0.0,0.0,-0.03771156910316208,0.0,-0.008444591362124106,0.0,3.0942714752839295,3.9278146061790222
1.0549201446941947,-0.004568416727701757,0.0,0.0,-0.037305983601553065,0.0,-0.004215058681254002,0.0,3.0609927844666793,3.4770500049306015
1.0621456251373056,-0.006828161270564455,0.0,0.0,-0.03674064815084339,0.0,3.252352799692985e-05,0.0,3.0146064526141796,3.0113961417546267
1.0693711055804165,-0.009058666578588205,0.0,0.0,-0.036017983604224875,0.0,0.004279966466507878,0.0,2.955311113120784,2.532847017981712
1.0765965860235274,-0.011250381285610586,0.0,0.0,-0.03514108452223166,0.0,0.008509081931536712,0.0,2.8833606777333904,2.043451854428065
1.0838220664666383,-0.013393920132778087,0.0,0.0,-0.03411370592135677,0.0,0.012701760201396801,0.0,2.7990632492623564,1.5453063163173073
1.0910475469097494,-0.015480104157665061,0.0,0.0,-0.03294024719449519,0.0,0.016840047584064922,0.0,2.70277980223797,1.0405435393203226
1.0982730273528603,-0.017499999999999974,0.0,0.0,-0.0316257332720681,0.0,0.020906223297646707,0.0,2.5949226371621026,0.5313249951408467
1.1054985077959711,-0.019444958155686063,0.0,0.0,-0.03017579310449907,0.0,0.02488287535348629,0.0,2.4759536149741326,0.01983123576166612
1.112723988239082,-0.02130665001530517,0.0,0.0,-0.028596635558184584,0.0,0.028752975116973625,0.0,2.346382179291533,-0.4917474440135794
1.119949468682193,-0.02307710352850237,0.0,0.0,-0.026895022828174547,0.0,0.03249995022677313,0.0,2.206763174894058,-1.00122038573913
1.1271749491253038,-0.02474873734152913,0.0,0.0,-0.025078241481415246,0.0,0.03610775556021845,0.0,2.0576944717932406,-1.5064059480627958
1.134400429568415,-0.026314393261764192,0.0,0.0,-0.02315407125455084,0.0,0.039560941940991454,0.0,1.8998144050612014,-2.0051408488492104
1.1416259100115258,-0.02776736691019322,0.0,0.0,-0.02113075173989677,0.0,0.04284472229486682,0.0,1.7337990413818771,-2.4952894286860277
1.1488513904546367,-0.029101436430589083,0.0,0.0,-0.019016947102240427,0.0,0.04594503497023413,0.0,1.560359284029684,-2.974752796105408
1.1560768708977476,-0.030310889132455325,0.0,0.0,-0.01682170897755752,0.0,0.04884860395224873,0.0,1.3802378286725652,-3.4414778153594954
1.1633023513408585,-0.03139054595364408,0.0,0.0,-0.014554437712516907,0.0,0.05154299571276577,0.0,1.1942059830350993,-3.893465898262941
1.1705278317839694,-0.03233578363789503,0.0,0.0,-0.012224842110753368,0.0,0.05401667245261608,0.0,1.003060364040439,-4.328781562454264
1.1777533122270802,-0.03314255453232867,0.0,0.0,-0.009842897858279746,0.0,0.0562590415082338,0.0,0.8076194865743346,-4.745560719428511
1.1849787926701913,-0.03380740392011739,0.0,0.0,-0.007418804806067665,0.0,0.0582605007110682,0.0,0.6087202584787086,-5.142018656850451
1.1922042731133022,-0.03432748481411306,0.0,0.0,-0.0049629432927205015,0.0,0.0600124795055429,0.0,0.40721439678385335,-5.516457680966669
1.1994297535564131,-0.034700570148083365,0.0,0.0,-0.002485829694268925,0.0,0.061507475649491467,0.0,0.20396478052527264,-5.867274386391011
1.206655233999524,-0.03492506231335112,0.0,0.0,1.9286085650267126e-06,0.0,0.06273908733990945,0.0,-0.00015824423675996147,-6.192966522132473
1.213880714442635,-0.035,0.0,0.0,0.0024896786528009513,0.0,0.06370204062645798,0.0,-0.2042805913726712,-6.492139424464639
1.2211061948857458,-0.03492506231335113,0.0,0.0,0.004966767510823229,0.0,0.06439221199532887,0.0,-0.4075281776546032,-6.763511989089878
1.228331675328857,-0.034700570148083365,0.0,0.0,0.007422587907852208,0.0,0.06480664602676352,0.0,-0.6090306657149597,-7.005922157024589
1.2355571557719678,-0.034327484814113074,0.0,0.0,0.009846623643923203,0.0,0.06494356805061424,0.0,-0.8079251909646249,-7.218331890714171
1.2427826362150787,-0.0338074039201174,0.0,0.0,0.012228494625869822,0.0,0.06480239174575429,0.0,-1.0033600565116532,-7.399831619069248
1.2500081166581896,-0.03314255453232871,0.0,0.0,0.014558001316475817,0.0,0.06438372165079487,0.0,-1.1944983802580602,-7.549644132388655
1.2572335971013004,-0.03233578363789506,0.0,0.0,0.016825168410459578,0.0,0.06368935057535796,0.0,-1.3805216785574697,-7.667127910490715
1.2644590775444113,-0.031390545953644114,0.0,0.0,0.019020287550262967,0.0,0.06272225192299039,0.0,-1.5606333710877573,-7.751779869801167
1.2716845579875224,-0.030310889132455374,0.0,0.0,0.02113395889872846,0.0,0.06148656695859325,0.0,-1.734062191930253,-7.803237517634232
1.2789100384306333,-0.029101436430589097,0.0,0.0,0.023157131390645198,0.0,0.059987587074889936,0.0,-1.9000654922488323,-7.821280504441971
1.2861355188737442,-0.027767366910193242,0.0,0.0,0.025081141490799708,0.0,0.05823173113387003,0.0,-2.057932420426241,-7.80583156738486
1.293360999316855,-0.02631439326176425,0.0,0.0,0.02689775029256367,0.0,0.05622651798023693,0.0,-2.2069869660398473,-7.756956861183145
1.300586479759966,-0.024748737341529197,0.0,0.0,0.02859917879815717,0.0,0.05398053424456033,0.0,-2.346590854642072,-7.67486567483216
1.3078119602030769,-0.023077103528502438,0.0,0.0,0.03017814122951116,0.0,0.05150339757400614,0.0,-2.4761462809495374,-7.55990953539473
1.3150374406461878,-0.02130665001530529,0.0,0.0,0.03162787622708781,0.0,0.04880571544809468,0.0,-2.595098468737081,-7.412580702708317
1.3222629210892989,-0.019444958155686087,0.0,0.0,0.032942175803060254,0.0,0.04589903975584457,0.0,-2.702938046474733,-7.233510061452804
1.3294884015324098,-0.017499999999999998,0.0,0.0,0.03411541192486912,0.0,0.042795817328811235,0.0,-2.799203228534779,-7.023464419605486
1.3367138819755207,-0.015480104157665086,0.0,0.0,0.03514256061532234,0.0,0.03950933664184261,0.0,-2.8834817926287393,-6.783343224851551
1.3439393624186315,-0.013393920132778172,0.0,0.0,0.03601922346603672,0.0,0.03605367090978983,0.0,-2.955412845006487,-6.514174713010998
1.3511648428617424,-0.011250381285610735,0.0,0.0,0.036741646472097725,0.0,0.03244361782384116,0.0,-3.0146883658586807,-6.217111504975044
1.3583903233048533,-0.009058666578588295,0.0,0.0,0.03730673610728504,0.0,0.028694636185535888,0.0,-3.0610545283048918,-5.8934256710064545
1.3656158037479644,-0.006828161270564483,0.0,0.0,0.03771207257102665,0.0,0.024822779709803348,0.0,-3.094312785319261,-5.544503283539438
1.3728412841910753,-0.004568416727701848,0.0,0.0,0.037955920150356384,0.0,0.020844628280491172,0.0,-3.11432071993935,-5.171838481804694
1.3800667646341862,-0.0022891095230550373,0.0,0.0,0.038037234652503436,0.0,0.016777216952756274,0.0,-3.1209926551174445,-4.777027073695764
1.387292245077297,-1.7145055188062947e-17,0.0,0.0,0.03795566787628596,0.0,0.012637963006344467,0.0,-3.1143000206028164,-4.36175970227473
