time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.11549972991138946,0.031385128972903374,0.0,0.0,-0.01308512423794499,0.0,-0.03254175509296405,0.0,1.8529844433353895,7.396694683609098
0.12099971705002704,0.03172623556396193,0.0,0.0,-0.014119096132407907,0.0,-0.03153240848093179,0.0,1.9994052033102832,7.371166354386936
0.12649970418866463,0.03193148554363531,0.0,0.0,-0.015092607889628778,0.0,-0.03038803525484077,0.0,2.1372642032503304,7.314073559193244
0.13199969132730224,0.032,0.0,0.0,-0.016001490782806948,0.0,-0.02911353579653246,0.0,2.2659711097532913,7.225660778142084
0.13749967846593983,0.03193148554363531,0.0,0.0,-0.016841852835859577,0.0,-0.027714367708352082,0.0,2.384974780086074,7.106306608335297
0.14299966560457741,0.03172623556396194,0.0,0.0,-0.017610095489460766,0.0,-0.0261965224428574,0.0,2.493765622262538,6.956522142651579
0.14849965274321503,0.031385128972903374,0.0,0.0,-0.018302929010625045,0.0,-0.024566499646499106,0.0,2.591877777194612,6.7769487811683184
0.1539996398818526,0.030909626441250188,0.0,0.0,-0.01891738657984905,0.0,-0.02283127932713687,0.0,2.678891113572423,6.5683554845879915
0.1594996270204902,0.030301764143843384,0.0,0.0,-0.019450836995488108,0.0,-0.02099829196457406,0.0,2.75443302693107,6.331635481430377
0.16499961415912778,0.02956414504036118,0.0,0.0,-0.019900995940965668,0.0,-0.019075386692102517,0.0,2.818180035200147,6.067802443090917
0.1704996012977654,0.02869992772904603,0.0,0.0,-0.020265935766567534,0.0,-0.017070797685308746,0.0,2.8698591639036275,5.777986143144162
0.17599958843640298,0.027712812921102038,0.0,0.0,-0.020544093743933897,0.0,-0.014993108902069945,0.0,2.9092491150784783,5.463427619479893
0.18149957557504057,0.026607027593681453,0.0,0.0,-0.020734278757902083,0.0,-0.012851217324728527,0.0,2.936181214906513,5.125473859988345
0.18699956271367818,0.025387306889319526,0.0,0.0,-0.020835676407044548,0.0,-0.010654294861847834,0.0,2.9505401360015777,4.765572034551262
0.19249954985231577,0.024058873839327276,0.0,0.0,-0.02084785249106081,0.0,-0.008411749072691611,0.0,2.95226439125912,4.385263298038302
0.19799953699095335,0.022627416997969534,0.0,0.0,-0.020770754870089808,0.0,-0.006133182882610934,0.0,2.9413465971534167,3.986176190845277
0.20349952412959094,0.02109906608320222,0.0,0.0,-0.020604713687980784,0.0,-0.0038283534618435305,0.0,2.917833505354958,3.570019665234147
0.20899951126822855,0.01948036572827907,0.0,0.0,-0.020350439958566634,0.0,-0.0015071304438129852,0.0,2.88182580253262,3.1385757673370933
0.21449949840686613,0.01777824745662728,0.0,0.0,-0.020009022520993514,0.0,0.0008205463381568273,0.0,2.8334776791978906,2.6936920061613856
0.21999948554550372,0.01600000000000001,0.0,0.0,-0.019581923377144483,0.0,0.003144709414734089,0.0,2.7729961694374294,2.237273442272175
0.22549947268414133,0.014153238087008042,0.0,0.0,-0.019070971431122942,0.0,0.005455406362812901,0.0,2.700640264361319,1.7712745300306838
0.23099945982277892,0.012245869835682877,0.0,0.0,-0.018478354657604543,0.0,0.0077427424233169105,0.0,2.6167198030633787,1.2976907483205924
0.2364994469614165,0.010286062889701176,0.0,0.0,-0.01780661073259366,0.0,0.009996922872076834,0.0,2.5215941458425872,0.818550055601083
0.2419994341000541,0.008282209443280673,0.0,0.0,-0.0170586161667052,0.0,0.012208294962343007,0.0,2.415670635367123,0.3359042058773998
0.2474994212386917,0.0062428903045161155,0.0,0.0,-0.01623757398750451,0.0,0.014367389259328886,0.0,2.299402852370513,-0.14818003722480322
0.25299940837732926,0.004176838151041678,0.0,0.0,-0.015347000023651622,0.0,0.016464960189784578,0.0,2.1732886733493055,-0.6316297506585924
0.2584993955159669,0.0020929001353645798,0.0,0.0,-0.014390707849583132,0.0,0.018492025632960978,0.0,2.0378681385794666,-1.1123747285305075
0.2639993826546045,3.91886975727153e-18,0.0,0.0,-0.013372792455201076,0.0,0.020439905383429588,0.0,1.8937211395810238,-1.5883563470399737
0.26949936979324207,-0.002092900135364572,0.0,0.0,-0.012297612710497402,0.0,0.022300258321054988,0.0,1.7414649359335366,-2.057536379822512
0.27499935693187966,-0.004176838151041642,0.0,0.0,-0.011169772700203529,0.0,0.024065118128951696,0.0,1.5817515120758212,-2.5179057259479194
0.28049934407051724,-0.006242890304516094,0.0,0.0,-0.009994102008392682,0.0,0.02572692740647608,0.0,1.4152647854084872,-2.9674930131988972
0.28599933120915483,-0.008282209443280652,0.0,0.0,-0.008775635037459444,0.0,0.02727857003117618,0.0,1.2427176776546314,-3.4043730397895424
0.2914993183477924,-0.010286062889701143,0.0,0.0,-0.007519589450035811,0.0,0.02871340163112052,0.0,1.0648490620195707,-3.8266750183749485
0.29699930548643005,-0.01224586983568287,0.0,0.0,-0.006231343826158723,0.0,0.030025278037118814,0.0,0.8824205992223365,-4.232590587049844
0.30249929262506764,-0.014153238087008035,0.0,0.0,-0.004916414631364735,0.0,0.031208581592997598,0.0,0.6962134759475599,-4.6203815530318595
0.3079992797637052,-0.01599999999999999,0.0,0.0,-0.0035804325943375385,0.0,0.03225824521126656,0.0,0.5070250596841387,-4.98838733586991
0.3134992669023428,-0.017778247456627264,0.0,0.0,-0.0022291185952633733,0.0,0.033169774071164976,0.0,0.3156654842752462,-5.335032078304611
0.3189992540409804,-0.01948036572827905,0.0,0.0,-0.0008682591681437779,0.0,0.0339392648661743,0.0,0.12295418080084035,-5.658831394330987
0.324499241179618,-0.02109906608320219,0.0,0.0,0.0004963182780313794,0.0,0.03456342251857594,0.0,-0.07028363135202362,-5.9583987255672355
0.32999922831825557,-0.02262741699796951,0.0,0.0,0.0018587704131438382,0.0,0.035039574289479875,0.0,-0.26322047820529887,-6.232451278710591
0.3354992154568932,-0.024058873839327272,0.0,0.0,0.003213263007983599,0.0,0.035365681223902955,0.0,-0.45503017456055733,-6.479815518655182
0.3409992025955308,-0.02538730688931952,0.0,0.0,0.004553995917314054,0.0,0.03554034688188711,0.0,-0.644891361850843,-6.699432193749513
0.3464991897341684,-0.026607027593681432,0.0,0.0,0.005875227916984388,0.0,0.035562823318269716,0.0,-0.8319910253241589,-6.890360871674666
0.35199917687280596,-0.02771281292110203,0.0,0.0,0.007171301288732815,0.0,0.03543301428549953,0.0,-1.0155279754974535,-7.051783966519865
0.35749916401144355,-0.028699927729046015,0.0,0.0,0.008436666047404666,0.0,0.03515147564578352,0.0,-1.1947162789729744,-7.183010239810855
0.36299915115008113,-0.02956414504036117,0.0,0.0,0.009665903706841013,0.0,0.03471941299079954,0.0,-1.3687886239257554,-7.283477760499181
0.3684991382887187,-0.03030176414384337,0.0,0.0,0.010853750482668114,0.0,0.03413867647916771,0.0,-1.5369996058506312,-7.352756311237201
0.37399912542735636,-0.030909626441250188,0.0,0.0,0.011995119832630378,0.0,0.033411752913787104,0.0,-1.6986289194987874,-7.39054923063482
0.37949911256599395,-0.031385128972903374,0.0,0.0,0.013085124237944987,0.0,0.03254175509296405,0.0,-1.852984443335389,-7.396694683609098
0.38499909970463153,-0.03172623556396193,0.0,0.0,0.014119096132407907,0.0,0.03153240848093179,0.0,-1.9994052033102832,-7.371166354386936
0.3904990868432691,-0.03193148554363531,0.0,0.0,0.015092607889628776,0.0,0.030388035254840774,0.0,-2.1372642032503304,-7.314073559193244
0.3959990739819067,-0.032,0.0,0.0,0.016001490782806934,0.0,0.029113535796532482,0.0,-2.265971109753289,-7.225660778142085
0.4014990611205443,-0.03193148554363531,0.0,0.0,0.01684185283585957,0.0,0.027714367708352092,0.0,-2.3849747800860728,-7.106306608335298
0.4069990482591819,-0.03172623556396194,0.0,0.0,0.017610095489460756,0.0,0.026196522442857424,0.0,-2.493765622262537,-6.956522142651581
0.4124990353978195,-0.031385128972903374,0.0,0.0,0.01830292901062505,0.0,0.024566499646499103,0.0,-2.5918777771946124,-6.7769487811683184
0.4179990225364571,-0.03090962644125019,0.0,0.0,0.018917386579849045,0.0,0.02283127932713688,0.0,-2.6788911135724223,-6.568355484587992
0.4234990096750947,-0.030301764143843384,0.0,0.0,0.019450836995488108,0.0,0.02099829196457406,0.0,-2.75443302693107,-6.331635481430377
0.42899899681373227,-0.029564145040361183,0.0,0.0,0.019900995940965664,0.0,0.019075386692102528,0.0,-2.8181800352001467,-6.067802443090918
0.43449898395236985,-0.02869992772904603,0.0,0.0,0.020265935766567534,0.0,0.017070797685308746,0.0,-2.8698591639036275,-5.777986143144162
0.43999897109100744,-0.02771281292110205,0.0,0.0,0.020544093743933897,0.0,0.014993108902069964,0.0,-2.9092491150784783,-5.463427619479896
0.445498958229645,-0.026607027593681474,0.0,0.0,0.020734278757902083,0.0,0.01285121732472856,0.0,-2.936181214906513,-5.12547385998835
0.45099894536828267,-0.025387306889319526,0.0,0.0,0.020835676407044548,0.0,0.010654294861847838,0.0,-2.9505401360015777,-4.765572034551262
0.45649893250692025,-0.024058873839327286,0.0,0.0,0.02084785249106081,0.0,0.00841174907269163,0.0,-2.95226439125912,-4.385263298038305
0.46199891964555784,-0.022627416997969527,0.0,0.0,0.020770754870089808,0.0,0.006133182882610923,0.0,-2.9413465971534167,-3.986176190845275
0.4674989067841954,-0.021099066083202223,0.0,0.0,0.020604713687980787,0.0,0.003828353461843534,0.0,-2.9178335053549582,-3.5700196652341485
0.472998893922833,-0.019480365728279072,0.0,0.0,0.020350439958566634,0.0,0.0015071304438129909,0.0,-2.88182580253262,-3.138575767337094
0.4784988810614706,-0.017778247456627295,0.0,0.0,0.020009022520993517,0.0,-0.0008205463381568067,0.0,-2.833477679197891,-2.6936920061613896
0.4839988682001082,-0.016000000000000014,0.0,0.0,0.019581923377144483,0.0,-0.003144709414734085,0.0,-2.7729961694374294,-2.2372734422721754
0.4894988553387458,-0.014153238087008045,0.0,0.0,0.019070971431122945,0.0,-0.005455406362812897,0.0,-2.7006402643613194,-1.7712745300306847
0.4949988424773834,-0.012245869835682892,0.0,0.0,0.01847835465760455,0.0,-0.0077427424233168915,0.0,-2.6167198030633796,-1.2976907483205964
0.500498829616021,-0.01028606288970118,0.0,0.0,0.017806610732593663,0.0,-0.009996922872076831,0.0,-2.5215941458425877,-0.8185500556010838
0.5059988167546585,-0.008282209443280716,0.0,0.0,0.017058616166705218,0.0,-0.012208294962342959,0.0,-2.415670635367125,-0.33590420587741043
0.5114988038932962,-0.006242890304516119,0.0,0.0,0.01623757398750451,0.0,-0.01436738925932888,0.0,-2.299402852370513,0.14818003722480189
0.5169987910319338,-0.004176838151041654,0.0,0.0,0.015347000023651611,0.0,-0.016464960189784602,0.0,-2.173288673349304,0.6316297506585977
0.5224987781705713,-0.0020929001353645975,0.0,0.0,0.01439070784958314,0.0,-0.01849202563296096,0.0,-2.037868138579468,1.1123747285305035
0.527998765309209,-7.83773951454306e-18,0.0,0.0,0.013372792455201078,0.0,-0.020439905383429584,0.0,-1.893721139581024,1.588356347039973
0.5334987524478465,0.002092900135364525,0.0,0.0,0.012297612710497426,0.0,-0.02230025832105495,0.0,-1.74146493593354,2.057536379822502
0.5389987395864841,0.004176838151041638,0.0,0.0,0.01116977270020353,0.0,-0.02406511812895169,0.0,-1.5817515120758214,2.5179057259479176
0.5444987267251217,0.006242890304516048,0.0,0.0,0.009994102008392708,0.0,-0.02572692740647604,0.0,-1.415264785408491,2.9674930131988875
0.5499987138637593,0.008282209443280647,0.0,0.0,0.008775635037459446,0.0,-0.027278570031176178,0.0,-1.2427176776546318,3.404373039789541
0.555498701002397,0.010286062889701166,0.0,0.0,0.007519589450035794,0.0,-0.028713401631120534,0.0,-1.0648490620195685,3.826675018374952
0.5609986881410345,0.012245869835682852,0.0,0.0,0.006231343826158736,0.0,-0.030025278037118804,0.0,-0.8824205992223384,4.232590587049842
0.5664986752796721,0.014153238087008031,0.0,0.0,0.004916414631364738,0.0,-0.031208581592997598,0.0,-0.6962134759475603,4.620381553031859
0.5719986624183097,0.015999999999999976,0.0,0.0,0.0035804325943375485,0.0,-0.03225824521126655,0.0,-0.5070250596841401,4.988387335869907
0.5774986495569473,0.01777824745662726,0.0,0.0,0.0022291185952633763,0.0,-0.033169774071164976,0.0,-0.3156654842752466,5.335032078304611
0.5829986366955848,0.019480365728279013,0.0,0.0,0.0008682591681438106,0.0,-0.03393926486617429,0.0,-0.12295418080084498,5.658831394330978
0.5884986238342225,0.021099066083202188,0.0,0.0,-0.0004963182780313762,0.0,-0.03456342251857594,0.0,0.07028363135202316,5.958398725567235
0.5939986109728601,0.022627416997969517,0.0,0.0,-0.0018587704131438445,0.0,-0.035039574289479875,0.0,0.26322047820529976,6.232451278710592
0.5994985981114976,0.024058873839327262,0.0,0.0,-0.0032132630079835882,0.0,-0.035365681223902955,0.0,0.4550301745605558,6.479815518655181
0.6049985852501353,0.02538730688931952,0.0,0.0,-0.004553995917314052,0.0,-0.03554034688188711,0.0,0.6448913618508427,6.699432193749513
0.6104985723887728,0.02660702759368143,0.0,0.0,-0.0058752279169843845,0.0,-0.035562823318269716,0.0,0.8319910253241585,6.890360871674665
0.6159985595274104,0.027712812921102028,0.0,0.0,-0.007171301288732813,0.0,-0.03543301428549953,0.0,1.0155279754974533,7.051783966519865
0.621498546666048,0.02869992772904601,0.0,0.0,-0.008436666047404662,0.0,-0.03515147564578352,0.0,1.194716278972974,7.183010239810855
0.6269985338046856,0.02956414504036117,0.0,0.0,-0.009665903706841011,0.0,-0.034719412990799545,0.0,1.3687886239257552,7.283477760499181
0.6324985209433233,0.03030176414384338,0.0,0.0,-0.010853750482668132,0.0,-0.034138676479167705,0.0,1.5369996058506337,7.3527563112372025
0.6379985080819608,0.030909626441250178,0.0,0.0,-0.011995119832630359,0.0,-0.03341175291378712,0.0,1.6986289194987847,7.390549230634819
0.6434984952205984,0.031385128972903374,0.0,0.0,-0.013085124237944985,0.0,-0.03254175509296406,0.0,1.8529844433353888,7.396694683609099
0.648998482359236,0.03172623556396193,0.0,0.0,-0.014119096132407891,0.0,-0.031532408480931806,0.0,1.999405203310281,7.371166354386936
0.6544984694978736,0.03193148554363531,0.0,0.0,-0.015092607889628774,0.0,-0.030388035254840778,0.0,2.13726420325033,7.314073559193245
0.6599984566365111,0.032,0.0,0.0,-0.01600149078280693,0.0,-0.029113535796532485,0.0,2.2659711097532886,7.225660778142085
0.6654984437751488,0.03193148554363531,0.0,0.0,-0.016841852835859566,0.0,-0.027714367708352096,0.0,2.3849747800860723,7.106306608335299
0.6709984309137864,0.03172623556396194,0.0,0.0,-0.017610095489460763,0.0,-0.026196522442857407,0.0,2.4937656222625377,6.956522142651579
0.6764984180524239,0.03138512897290338,0.0,0.0,-0.018302929010625038,0.0,-0.02456649964649913,0.0,2.5918777771946107,6.776948781168322
0.6819984051910616,0.03090962644125019,0.0,0.0,-0.01891738657984904,0.0,-0.022831279327136883,0.0,2.678891113572422,6.568355484587993
0.6874983923296991,0.030301764143843404,0.0,0.0,-0.019450836995488094,0.0,-0.020998291964574114,0.0,2.754433026931068,6.331635481430386
0.6929983794683368,0.029564145040361197,0.0,0.0,-0.01990099594096566,0.0,-0.01907538669210256,0.0,2.8181800352001463,6.0678024430909225
0.6984983666069743,0.028699927729046046,0.0,0.0,-0.02026593576656753,0.0,-0.01707079768530878,0.0,2.869859163903627,5.777986143144167
0.7039983537456119,0.027712812921102052,0.0,0.0,-0.020544093743933897,0.0,-0.014993108902069969,0.0,2.9092491150784783,5.463427619479898
0.7094983408842496,0.02660702759368146,0.0,0.0,-0.020734278757902083,0.0,-0.012851217324728539,0.0,2.936181214906513,5.125473859988347
0.7149983280228871,0.025387306889319564,0.0,0.0,-0.020835676407044545,0.0,-0.010654294861847902,0.0,2.9505401360015773,4.765572034551273
0.7204983151615247,0.024058873839327272,0.0,0.0,-0.02084785249106081,0.0,-0.00841174907269161,0.0,2.95226439125912,4.385263298038302
0.7259983023001623,0.022627416997969548,0.0,0.0,-0.02077075487008981,0.0,-0.0061331828826109575,0.0,2.941346597153417,3.9861761908452813
0.7314982894387999,0.021099066083202226,0.0,0.0,-0.020604713687980787,0.0,-0.0038283534618435396,0.0,2.9178335053549582,3.5700196652341494
0.7369982765774374,0.019480365728279117,0.0,0.0,-0.02035043995856664,0.0,-0.0015071304438130553,0.0,2.8818258025326213,3.138575767337106
0.7424982637160751,0.017778247456627323,0.0,0.0,-0.020009022520993524,0.0,0.000820546338156771,0.0,2.833477679197892,2.6936920061613963
0.7479982508547127,0.015999999999999993,0.0,0.0,-0.019581923377144476,0.0,0.0031447094147341132,0.0,2.7729961694374285,2.23727344227217
0.7534982379933503,0.014153238087008075,0.0,0.0,-0.019070971431122952,0.0,0.0054554063628128625,0.0,2.7006402643613203,1.7712745300306916
0.7589982251319879,0.012245869835682896,0.0,0.0,-0.01847835465760455,0.0,0.007742742423316886,0.0,2.6167198030633796,1.2976907483205973
0.7644982122706254,0.010286062889701238,0.0,0.0,-0.017806610732593684,0.0,0.009996922872076765,0.0,2.521594145842591,0.8185500556010983
0.7699981994092631,0.008282209443280666,0.0,0.0,-0.0170586161667052,0.0,0.012208294962343014,0.0,2.415670635367123,0.33590420587739844
0.7754981865479006,0.006242890304516151,0.0,0.0,-0.016237573987504528,0.0,0.01436738925932885,0.0,2.2994028523705157,-0.1481800372247939
0.7809981736865382,0.004176838151041686,0.0,0.0,-0.015347000023651625,0.0,0.016464960189784567,0.0,2.173288673349306,-0.6316297506585897
0.7864981608251759,0.0020929001353646014,0.0,0.0,-0.014390707849583143,0.0,0.018492025632960957,0.0,2.0378681385794684,-1.1123747285305021
0.7919981479638134,6.86000281326226e-17,0.0,0.0,-0.013372792455201109,0.0,0.02043990538342953,0.0,1.8937211395810285,-1.5883563470399589
0.797498135102451,-0.002092900135364578,0.0,0.0,-0.012297612710497398,0.0,0.022300258321054995,0.0,1.7414649359335361,-2.0575363798225133
0.8029981222410886,-0.004176838151041606,0.0,0.0,-0.01116977270020355,0.0,0.024065118128951665,0.0,1.581751512075824,-2.5179057259479114
0.8084981093797262,-0.006242890304516072,0.0,0.0,-0.009994102008392694,0.0,0.02572692740647606,0.0,1.415264785408489,-2.967493013198893
0.8139980965183637,-0.00828220944328059,0.0,0.0,-0.008775635037459479,0.0,0.027278570031176133,0.0,1.2427176776546365,-3.4043730397895287
0.8194980836570014,-0.010286062889701162,0.0,0.0,-0.007519589450035798,0.0,0.028713401631120534,0.0,1.064849062019569,-3.826675018374952
0.824998070795639,-0.012245869835682875,0.0,0.0,-0.00623134382615872,0.0,0.030025278037118817,0.0,0.8824205992223361,-4.232590587049846
0.8304980579342766,-0.014153238087008004,0.0,0.0,-0.004916414631364758,0.0,0.03120858159299758,0.0,0.6962134759475632,-4.620381553031852
0.8359980450729142,-0.015999999999999973,0.0,0.0,-0.003580432594337552,0.0,0.03225824521126655,0.0,0.5070250596841406,-4.9883873358699065
0.8414980322115517,-0.017778247456627205,0.0,0.0,-0.002229118595263416,0.0,0.03316977407116495,0.0,0.3156654842752522,-5.3350320783046
0.8469980193501894,-0.019480365728279055,0.0,0.0,-0.0008682591681437748,0.0,0.0339392648661743,0.0,0.1229541808008399,-5.658831394330987
0.8524980064888269,-0.021099066083202164,0.0,0.0,0.0004963182780313534,0.0,0.03456342251857593,0.0,-0.07028363135201994,-5.958398725567228
0.8579979936274645,-0.02262741699796949,0.0,0.0,0.001858770413143822,0.0,0.035039574289479875,0.0,-0.26322047820529654,-6.232451278710588
0.8634979807661022,-0.02405887383932726,0.0,0.0,0.0032132630079835865,0.0,0.03536568122390295,0.0,-0.45503017456055556,-6.479815518655179
0.8689979679047397,-0.025387306889319516,0.0,0.0,0.004553995917314048,0.0,0.03554034688188711,0.0,-0.6448913618508422,-6.699432193749512
0.8744979550433774,-0.026607027593681446,0.0,0.0,0.005875227916984401,0.0,0.035562823318269716,0.0,-0.8319910253241608,-6.890360871674668
0.8799979421820149,-0.02771281292110201,0.0,0.0,0.007171301288732791,0.0,0.03543301428549953,0.0,-1.0155279754974502,-7.051783966519863
0.8854979293206525,-0.02869992772904601,0.0,0.0,0.008436666047404662,0.0,0.03515147564578352,0.0,-1.194716278972974,-7.183010239810855
0.89099791645929,-0.029564145040361145,0.0,0.0,0.009665903706840976,0.0,0.03471941299079956,0.0,-1.3687886239257503,-7.2834777604991805
0.8964979035979277,-0.030301764143843377,0.0,0.0,0.010853750482668127,0.0,0.034138676479167705,0.0,-1.536999605850633,-7.3527563112372025
0.9019978907365653,-0.030909626441250188,0.0,0.0,0.011995119832630375,0.0,0.03341175291378711,0.0,-1.698628919498787,-7.39054923063482
0.9074978778752029,-0.03138512897290337,0.0,0.0,0.013085124237944968,0.0,0.03254175509296407,0.0,-1.8529844433353864,-7.396694683609099
0.9129978650138405,-0.03172623556396193,0.0,0.0,0.01411909613240789,0.0,0.031532408480931806,0.0,-1.9994052033102807,-7.371166354386936
0.918497852152478,-0.03193148554363531,0.0,0.0,0.015092607889628773,0.0,0.03038803525484078,0.0,-2.13726420325033,-7.314073559193245
0.9239978392911157,-0.032,0.0,0.0,0.01600149078280694,0.0,0.02911353579653247,0.0,-2.2659711097532904,-7.225660778142085
0.9294978264297532,-0.03193148554363531,0.0,0.0,0.016841852835859553,0.0,0.027714367708352117,0.0,-2.3849747800860706,-7.1063066083353
0.9349978135683908,-0.03172623556396194,0.0,0.0,0.017610095489460756,0.0,0.02619652244285743,0.0,-2.493765622262537,-6.956522142651583
0.9404978007070285,-0.03138512897290338,0.0,0.0,0.018302929010625038,0.0,0.024566499646499134,0.0,-2.5918777771946107,-6.776948781168322
0.945997787845666,-0.03090962644125019,0.0,0.0,0.01891738657984904,0.0,0.022831279327136883,0.0,-2.678891113572422,-6.568355484587993
0.9514977749843037,-0.030301764143843387,0.0,0.0,0.019450836995488108,0.0,0.020998291964574065,0.0,-2.75443302693107,-6.331635481430379
0.9569977621229412,-0.029564145040361197,0.0,0.0,0.019900995940965657,0.0,0.019075386692102562,0.0,-2.818180035200146,-6.0678024430909225
0.9624977492615788,-0.028699927729046046,0.0,0.0,0.02026593576656753,0.0,0.017070797685308784,0.0,-2.869859163903627,-5.777986143144167
0.9679977364002164,-0.027712812921102052,0.0,0.0,0.020544093743933893,0.0,0.01499310890206997,0.0,-2.909249115078478,-5.463427619479898
0.973497723538854,-0.02660702759368146,0.0,0.0,0.02073427875790208,0.0,0.01285121732472854,0.0,-2.9361812149065125,-5.125473859988347
0.9789977106774916,-0.025387306889319533,0.0,0.0,0.020835676407044548,0.0,0.010654294861847843,0.0,-2.9505401360015777,-4.765572034551264
0.9844976978161292,-0.024058873839327314,0.0,0.0,0.02084785249106081,0.0,0.00841174907269167,0.0,-2.95226439125912,-4.385263298038312
0.9899976849547668,-0.02262741699796955,0.0,0.0,0.02077075487008981,0.0,0.006133182882610963,0.0,-2.941346597153417,-3.986176190845282
0.9954976720934043,-0.02109906608320223,0.0,0.0,0.020604713687980787,0.0,0.0038283534618435457,0.0,-2.9178335053549582,-3.5700196652341503
1.000997659232042,-0.019480365728279075,0.0,0.0,0.020350439958566634,0.0,0.0015071304438129967,0.0,-2.88182580253262,-3.138575767337095
1.0064976463706796,-0.017778247456627278,0.0,0.0,0.020009022520993514,0.0,-0.0008205463381568331,0.0,-2.8334776791978906,-2.6936920061613847
1.011997633509317,-0.016000000000000097,0.0,0.0,0.019581923377144504,0.0,-0.003144709414733981,0.0,-2.7729961694374325,-2.2372734422721967
1.0174976206479547,-0.014153238087008128,0.0,0.0,0.01907097143112297,0.0,-0.005455406362812794,0.0,-2.700640264361323,-1.771274530030706
1.0229976077865923,-0.012245869835682899,0.0,0.0,0.01847835465760455,0.0,-0.007742742423316883,0.0,-2.6167198030633796,-1.2976907483205977
1.02849759492523,-0.010286062889701186,0.0,0.0,0.017806610732593663,0.0,-0.009996922872076824,0.0,-2.5215941458425877,-0.818550055601085
1.0339975820638676,-0.008282209443280671,0.0,0.0,0.0170586161667052,0.0,-0.012208294962343009,0.0,-2.415670635367123,-0.33590420587739933
1.039497569202505,-0.006242890304516211,0.0,0.0,0.01623757398750455,0.0,-0.014367389259328785,0.0,-2.2994028523705183,0.14818003722478013
1.0449975563411427,-0.004176838151041689,0.0,0.0,0.015347000023651627,0.0,-0.016464960189784567,0.0,-2.1732886733493064,0.6316297506585893
1.0504975434797803,-0.0020929001353646053,0.0,0.0,0.014390707849583144,0.0,-0.018492025632960953,0.0,-2.0378681385794684,1.1123747285305017
1.055997530618418,-1.567547902908612e-17,0.0,0.0,0.013372792455201083,0.0,-0.020439905383429578,0.0,-1.8937211395810247,1.588356347039971
