time_s,wave_elevation_m,surge_m,sway_m,heave_m,roll_rad,pitch_rad,yaw_rad,cg_accel_mps2,bow_accel_mps2
0.32017991581558286,0.0064287893060632284,0.0,0.0,-0.0005563472239077601,0.0,-0.005453880493614525,0.0,0.23714707442697278,3.0338290970014095
0.32335001399197477,0.007653668647301782,0.0,0.0,-0.0007198310767288166,0.0,-0.005405725240014677,0.0,0.30683326273981537,3.078821870745875
0.3265201121683667,0.00884577380438002,0.0,0.0,-0.0008802325023688453,0.0,-0.005334421841035048,0.0,0.37520554391570754,3.1106306565704744
0.3296902103447586,0.01,0.0,0.0,-0.0010368646372979785,0.0,-0.005240275628776766,0.0,0.4419711373499497,3.1291192443709326
0.3328603085211505,0.011111404660392036,0.0,0.0,-0.0011890567586678444,0.0,-0.0051236897517743145,0.0,0.506844142521415,3.1342084631758684
0.3360304066975424,0.012175228580174412,0.0,0.0,-0.001336157156449782,0.0,-0.004985163448651601,0.0,0.5695467632624761,3.1258765201690486
0.3392005048739343,0.013186916302001368,0.0,0.0,-0.0014775359241572213,0.0,-0.004825289910305548,0.0,0.6298104973248365,3.1041590940095696
0.34237060305032624,0.014142135623730947,0.0,0.0,-0.0016125876562019797,0.0,-0.00464475373977158,0.0,0.6873772861473865,3.069149182050369
0.34554070122671815,0.01503679614957955,0.0,0.0,-0.0017407340403339197,0.0,-0.004444328020648343,0.0,0.7420006199025722,3.020996702109273
0.34871079940311006,0.015867066805824698,0.0,0.0,-0.0018614263340627967,0.0,-0.004224871006635043,0.0,0.7934465930893269,2.959907850497895
0.35188089757950197,0.016629392246050905,0.0,0.0,-0.0019741477144578487,0.0,-0.003987322446357331,0.0,0.8414949061523368,2.886144219057364
0.35505099575589383,0.01732050807568876,0.0,0.0,-0.0020784154912629185,0.0,-0.003732699559219445,0.0,0.8859398088385528,2.8000216749819105
0.35822109393228574,0.017937454830653756,0.0,0.0,-0.0021737831738502518,0.0,-0.003462092679514513,0.0,0.9265909812513695,2.701909008227034
0.36139119210867765,0.01847759065022573,0.0,0.0,-0.0022598423831618943,0.0,-0.003176660587445762,0.0,0.9632743488296324,2.592226352294311
0.36456129028506956,0.018938602589902105,0.0,0.0,-0.0023362246004515223,0.0,-0.0028776255470517667,0.0,0.9958328277616381,2.471443385155237
0.3677313884614615,0.019318516525781364,0.0,0.0,-0.0024026027453382917,0.0,-0.0025662680722841804,0.0,1.0241269976421314,2.340077318018034
0.3709014866378534,0.019615705608064606,0.0,0.0,-0.002458692576415238,0.0,-0.0022439214436504357,0.0,1.0480356984918842,2.1986906805498756
0.3740715848142453,0.019828897227476206,0.0,0.0,-0.0025042539084146236,0.0,-0.001911965998901888,0.0,1.067456549583327,2.0478889120384656
0.3772416829906372,0.01995717846477207,0.0,0.0,-0.0025390916407181234,0.0,-0.0015718232222156818,0.0,1.0823063878505432,1.888317768808081
0.3804117811670291,0.02,0.0,0.0,-0.0025630565928076274,0.0,-0.0012249496571812618,0.0,1.0925216240062838,1.720660558991845
0.38358187934342103,0.01995717846477207,0.0,0.0,-0.002576046143079123,0.0,-0.0008728306696570944,0.0,1.0980585148410587,1.545635216501389
0.38675197751981294,0.019828897227476213,0.0,0.0,-0.0025780046682841546,0.0,-0.0005169740872060577,0.0,1.0988933505382739,1.3639912267236407
0.38992207569620485,0.019615705608064613,0.0,0.0,-0.0025689237817171167,0.0,-0.00015890374234629428,0.0,1.0950225562033078,1.1765064171093167
0.39309217387259676,0.019318516525781367,0.0,0.0,-0.002548842369128412,0.0,0.0001998470527335426,0.0,1.0864627071717579,0.9839836263963794
0.3962622720489887,0.018938602589902116,0.0,0.0,-0.0025178464222096993,0.0,0.0005577420720524965,0.0,1.073250458031309,0.787247266731298
0.3994323702253806,0.018477590650225747,0.0,0.0,-0.002476068670364271,0.0,0.0009132487541927914,0.0,1.0554423856611628,0.5871397934096796
0.4026024684017725,0.01793745483065378,0.0,0.0,-0.0024236880123393646,0.0,0.001264844764963143,0.0,1.0331147469611521,0.38451809735333464
0.4057725665781644,0.017320508075688783,0.0,0.0,-0.0023609287501542677,0.0,0.0016110245162674214,0.0,1.0063631523079926,0.1802498357718305
0.4089426647545563,0.016629392246050912,0.0,0.0,-0.002288059628604634,0.0,0.001950305613264059,0.0,0.9753021561369678,-0.024790283278906977
0.41211276293094823,0.015867066805824705,0.0,0.0,-0.0022053926844560106,0.0,0.002281235202208335,0.0,0.9400647664022538,-0.22972424653077061
0.41528286110734014,0.015036796149579547,0.0,0.0,-0.0021132819102545014,0.0,0.002602396191795155,0.0,0.9008018750164364,-0.4336744952910816
0.41845295928373205,0.014142135623730968,0.0,0.0,-0.0020121217384763447,0.0,0.002912413321361569,0.0,0.8576816117081804,-0.6357676832836313
0.42162305746012396,0.01318691630200139,0.0,0.0,-0.0019023453525074802,0.0,0.0032099590499640924,0.0,0.8108886240649121,-0.8351384164515346
0.4247931556365159,0.01217522858017442,0.0,0.0,-0.0017844228316858065,0.0,0.003493759241112791,0.0,0.7606232868435114,-1.0309329587074108
0.4279632538129078,0.011111404660392047,0.0,0.0,-0.0016588591383492775,0.0,0.003762598618819368,0.0,0.7071008439348355,-1.2223128877623943
0.4311333519892997,0.009999999999999995,0.0,0.0,-0.0015261919555096487,0.0,0.004015325971595512,0.0,0.6505504866563341,-1.4084586853790915
0.4343034501656916,0.008845773804380046,0.0,0.0,-0.0013869893844112796,0.0,0.004250859082117219,0.0,0.5912143723196441,-1.5885732466744786
0.4374735483420835,0.00765366864730181,0.0,0.0,-0.0012418475118343738,0.0,0.004468189361445547,0.0,0.5293465872757983,-1.761885293445409
0.44064364651847543,0.00642878930606324,0.0,0.0,-0.0010913878575598945,0.0,0.0046663861679592565,0.0,0.46521205887847084,-1.9276526769002555
0.44381374469486734,0.005176380902050416,0.0,0.0,-0.0009362547129264314,0.0,0.004844600792505125,0.0,0.39908542102437106,-2.085165555653991
0.44698384287125925,0.0039018064403225595,0.0,0.0,-0.0007771123818757791,0.0,0.005002070092700843,0.0,0.33124983812873654,-2.2337494353779768
0.45015394104765116,0.002610523844401054,0.0,0.0,-0.0006146423363014755,0.0,0.005138119760827839,0.0,0.26199579257183625,-2.3727680570882175
0.4533240392240431,0.001308062584602876,0.0,0.0,-0.00044954029788151655,0.0,0.00525216721132048,0.0,0.1916198408088157,-2.501626121704032
0.456494137400435,7.347880794884118e-18,0.0,0.0,-0.0002825132588913468,0.0,0.005343724075486864,0.0,0.12042334346943859,-2.61977183921008
0.45966423557682684,-0.001308062584602826,0.0,0.0,-0.00011427645475438432,0.0,0.0054123982927785684,0.0,0.04871117488559929,-2.7266992915059376
0.46283433375321875,-0.0026105238444010036,0.0,0.0,5.4449698705881455e-05,0.0,0.005457895789654095,0.0,-0.023209582427377695,-2.8219505988250795
0.46600443192961066,-0.003901806440322545,0.0,0.0,0.00022294269019701882,0.0,0.005480021738846916,0.0,-0.09503095274520074,-2.9051178804463147
0.4691745301060026,-0.005176380902050403,0.0,0.0,0.00039048100686194816,0.0,0.0054786813936457505,0.0,-0.16644538593395156,-2.9758450013016664
0.4723446282823945,-0.006428789306063192,0.0,0.0,0.0005563472239077553,0.0,0.005453880493614526,0.0,-0.23714707442697075,-3.0338290970014077
0.4755147264587864,-0.007653668647301764,0.0,0.0,0.0007198310767288142,0.0,0.0054057252400146775,0.0,-0.3068332627398143,-3.0788218707458745
0.4786848246351783,-0.008845773804380001,0.0,0.0,0.000880232502368843,0.0,0.005334421841035049,0.0,-0.3752055439157066,-3.110630656570474
0.4818549228115702,-0.009999999999999983,0.0,0.0,0.001036864637297976,0.0,0.0052402756287767685,0.0,-0.44197113734994864,-3.1291192443709326
0.48502502098796213,-0.011111404660392035,0.0,0.0,0.0011890567586678442,0.0,0.005123689751774314,0.0,-0.5068441425214149,-3.134208463175868
0.48819511916435404,-0.012175228580174408,0.0,0.0,0.0013361571564497819,0.0,0.004985163448651601,0.0,-0.569546763262476,-3.125876520169048
0.49136521734074595,-0.013186916302001353,0.0,0.0,0.0014775359241572192,0.0,0.0048252899103055505,0.0,-0.6298104973248356,-3.1041590940095705
0.49453531551713786,-0.014142135623730932,0.0,0.0,0.0016125876562019773,0.0,0.004644753739771583,0.0,-0.6873772861473854,-3.0691491820503694
0.4977054136935298,-0.015036796149579536,0.0,0.0,0.0017407340403339177,0.0,0.004444328020648347,0.0,-0.7420006199025713,-3.020996702109274
0.5008755118699217,-0.015867066805824698,0.0,0.0,0.0018614263340627963,0.0,0.004224871006635043,0.0,-0.7934465930893267,-2.959907850497895
0.5040456100463137,-0.0166293922460509,0.0,0.0,0.0019741477144578482,0.0,0.003987322446357331,0.0,-0.8414949061523366,-2.886144219057364
0.5072157082227056,-0.017320508075688773,0.0,0.0,0.0020784154912629207,0.0,0.003732699559219438,0.0,-0.8859398088385538,-2.800021674981908
0.5103858063990974,-0.017937454830653756,0.0,0.0,0.0021737831738502518,0.0,0.0034620926795145136,0.0,-0.9265909812513695,-2.701909008227034
0.5135559045754893,-0.018477590650225716,0.0,0.0,0.0022598423831618917,0.0,0.003176660587445771,0.0,-0.9632743488296313,-2.5922263522943148
0.5167260027518812,-0.018938602589902098,0.0,0.0,0.002336224600451521,0.0,0.0028776255470517715,0.0,-0.9958328277616375,-2.471443385155239
0.5198961009282731,-0.019318516525781357,0.0,0.0,0.002402602745338291,0.0,0.002566268072284185,0.0,-1.024126997642131,-2.3400773180180368
0.523066199104665,-0.019615705608064603,0.0,0.0,0.002458692576415238,0.0,0.002243921443650436,0.0,-1.0480356984918842,-2.198690680549876
0.5262362972810569,-0.019828897227476206,0.0,0.0,0.0025042539084146236,0.0,0.0019119659989018884,0.0,-1.067456549583327,-2.0478889120384656
0.5294063954574488,-0.019957178464772067,0.0,0.0,0.002539091640718123,0.0,0.001571823222215692,0.0,-1.082306387850543,-1.8883177688080859
0.5325764936338407,-0.02,0.0,0.0,0.0025630565928076274,0.0,0.0012249496571812672,0.0,-1.0925216240062838,-1.7206605589918478
0.5357465918102327,-0.01995717846477207,0.0,0.0,0.0025760461430791226,0.0,0.0008728306696570998,0.0,-1.0980585148410584,-1.5456352165013914
0.5389166899866246,-0.019828897227476213,0.0,0.0,0.0025780046682841546,0.0,0.0005169740872060585,0.0,-1.0988933505382739,-1.3639912267236411
0.5420867881630165,-0.019615705608064613,0.0,0.0,0.0025689237817171167,0.0,0.00015890374234629485,0.0,-1.0950225562033078,-1.1765064171093171
0.5452568863394084,-0.01931851652578138,0.0,0.0,0.0025488423691284122,0.0,-0.00019984705273353215,0.0,-1.086462707171758,-0.9839836263963849
0.5484269845158003,-0.018938602589902126,0.0,0.0,0.0025178464222097,0.0,-0.0005577420720524861,0.0,-1.0732504580313094,-0.7872472667313037
0.5515970826921922,-0.018477590650225747,0.0,0.0,0.002476068670364271,0.0,-0.0009132487541927908,0.0,-1.0554423856611628,-0.58713979340968
0.5547671808685841,-0.01793745483065378,0.0,0.0,0.0024236880123393646,0.0,-0.0012648447649631423,0.0,-1.0331147469611521,-0.384518097353335
0.557937279044976,-0.017320508075688783,0.0,0.0,0.0023609287501542677,0.0,-0.0016110245162674207,0.0,-1.0063631523079926,-0.18024983577183096
0.5611073772213679,-0.016629392246050933,0.0,0.0,0.002288059628604636,0.0,-0.0019503056132640494,0.0,-0.9753021561369687,0.024790283278901204
0.5642774753977599,-0.01586706680582473,0.0,0.0,0.0022053926844560127,0.0,-0.002281235202208326,0.0,-0.9400647664022547,0.22972424653076506
0.5674475735741518,-0.01503679614957957,0.0,0.0,0.0021132819102545044,0.0,-0.0026023961917951465,0.0,-0.9008018750164377,0.4336744952910758
0.5706176717505437,-0.01414213562373097,0.0,0.0,0.0020121217384763447,0.0,-0.002912413321361568,0.0,-0.8576816117081804,0.6357676832836306
0.5737877699269356,-0.013186916302001393,0.0,0.0,0.0019023453525074804,0.0,-0.003209959049964092,0.0,-0.8108886240649122,0.8351384164515343
0.5769578681033275,-0.012175228580174422,0.0,0.0,0.001784422831685807,0.0,-0.003493759241112791,0.0,-0.7606232868435117,1.0309329587074105
0.5801279662797194,-0.01111140466039208,0.0,0.0,0.0016588591383492816,0.0,-0.0037625986188193606,0.0,-0.7071008439348373,1.222312887762389
0.5832980644561113,-0.01000000000000003,0.0,0.0,0.0015261919555096528,0.0,-0.004015325971595505,0.0,-0.6505504866563359,1.4084586853790861
0.5864681626325032,-0.008845773804380048,0.0,0.0,0.00138698938441128,0.0,-0.0042508590821172185,0.0,-0.5912143723196444,1.5885732466744784
0.5896382608088951,-0.007653668647301813,0.0,0.0,0.001241847511834374,0.0,-0.004468189361445547,0.0,-0.5293465872757984,1.7618852934454088
0.592808358985287,-0.0064287893060632414,0.0,0.0,0.0010913878575598947,0.0,-0.004666386167959256,0.0,-0.4652120588784709,1.9276526769002544
0.595978457161679,-0.005176380902050454,0.0,0.0,0.0009362547129264362,0.0,-0.00484460079250512,0.0,-0.3990854210243731,2.0851655556539863
