xi,eta
9.476091399005682,-1.007871532065899
9.624995368870374,-1.0254125320068133
9.77510054056832,-1.0430433133174557
9.926335845433728,-1.0607115233780338
10.0786145657441,-1.078490545146143
10.231867705755167,-1.0962950090938024
10.386011071906914,-1.1141638701698369
10.540964370452647,-1.1320976509964416
10.69665422221519,-1.1500328906637067
10.852990864573883,-1.1680449775278918
11.00990225129312,-1.1860534057255303
11.16730384603381,-1.204084968365634
11.325112743161858,-1.2221521332995544
11.483255802922894,-1.2401825916462261
11.641643141616242,-1.2582521728352443
11.800202257864784,-1.2762867846189685
11.95885085286578,-1.2943015477254864
12.117506160354377,-1.3123199592930326
12.27609759572118,-1.3302631008972368
12.434537788958638,-1.3482059060777551
12.592756122045238,-1.3660819130640756
12.75067482320883,-1.3838951143089655
12.908213677458898,-1.40167924263871
13.065306695762162,-1.419350595850132
13.221871279003505,-1.4369822574890605
13.377840721921944,-1.4545161964587137
13.533143707982026,-1.4719459566829858
13.687704615128585,-1.4893147211818336
13.841463761447946,-1.5065354929756518
13.994345171036914,-1.52367887104509
14.146287735621641,-1.540695723328917
14.297228149839922,-1.557569831572802
14.447097031734392,-1.5743531454609363
14.595842373831857,-1.5909565486894695
14.743396281040978,-1.607447692385231
14.88970455874237,-1.6237866809303803
15.034713116627643,-1.6399480504501205
15.178360057239315,-1.6559920855847217
15.320602096140687,-1.671828269184865
15.461380477450643,-1.6875211681354298
15.600648901458912,-1.7030402000559532
15.738363349864517,-1.7183511107281069
15.874470286000596,-1.7335222285987206
16.0089358800799,-1.7484620840221656
16.141711228134287,-1.7632320870109695
16.272758561869363,-1.7778111093737141
16.402044507152333,-1.7921561763533447
16.529524388527758,-1.8063438354358077
16.65517430825318,-1.8202815336772187
16.77895557660768,-1.8340278122239633
16.900839304231894,-1.847570968668047
17.02080305742866,-1.8608591658510467
17.138811190168585,-1.873977683320663
17.25484996922333,-1.8868323470071946
17.368890987931835,-1.8994792162962935
17.480914278314696,-1.9119162134999643
17.590908449879908,-1.9240817808828938
17.698846683271302,-1.9360713684433828
17.80472548688411,-1.9477876570175632
17.90852648394999,-1.959285184788394
18.010238415432102,-1.9705716884223974
18.109860870749838,-1.9815742674703987
18.207375273592294,-1.9924011957521612
18.30278835378298,-2.0029491618903665
18.396091193888775,-2.013272854766213
18.487280760619548,-2.0233903228716725
18.57636751038758,-2.0332140476337672
18.663340010396077,-2.042870379100335
18.74821527887378,-2.052244329936554
18.830992870165165,-2.0613941706140078
18.911677224786384,-2.0703491917061227
18.990289718238266,-2.079000522205629
19.066824078690455,-2.087503909311697
19.141308257608653,-2.0957198720275585
19.21374851807369,-2.1037188327646392
19.284155771460235,-2.111542652772983
19.352563179945307,-2.1190451485437483
19.418965361049768,-2.1264417509076994
19.483404523217498,-2.133529697426211
19.545888993038446,-2.1404245165513003
19.606435832643047,-2.1471739864255492
19.665093942780423,-2.153548798239186
19.721844070899156,-2.159947619716012
19.776766321420347,-2.1658801457573937
19.829832820086942,-2.1718436883948673
19.881116819744058,-2.1774282995519942
