iteration,residual_mode,shape_mode,value,finite_difference_step,root_defect_derivative,source_signed_root_defect,jacobian_condition_number
1,10,22,-0.7896104668177328,0.00016671691289021136,-0.42518485188467064,1.920584636369111e-05,2359.5611723703864
1,10,23,-0.6806269302068911,0.00016861836644249266,-0.3888535135853754,1.920584636369111e-05,2359.5611723703864
1,10,24,-0.5456143512727346,0.00017063861672677222,-0.3586885509446083,1.920584636369111e-05,2359.5611723703864
1,10,25,-0.38548599418588586,0.00017278305768260205,-0.3367170047718657,1.920584636369111e-05,2359.5611723703864
1,10,26,-0.202006425940709,0.00017505754354593537,-0.324314146110171,1.920584636369111e-05,2359.5611723703864
1,10,27,0.002443595189929159,0.00017746842954192654,-0.32246574927371563,1.920584636369111e-05,2359.5611723703864
1,10,28,0.22470604350649953,0.00018002261740386713,-0.3314837229628719,1.920584636369111e-05,2359.5611723703864
1,10,29,0.46114295385207843,0.00018272760636483555,-0.3513417693301239,1.920584636369111e-05,2359.5611723703864
1,10,30,0.7074887672598426,0.0001855915503719375,-0.38141516348117943,1.920584636369111e-05,2359.5611723703864
1,10,31,0.9591992766913227,0.00018862332239498347,-0.42087281550195105,1.920584636369111e-05,2359.5611723703864
1,10,32,1.211304386754707,0.00019183258684600854,-0.4684227963006769,1.920584636369111e-05,2359.5611723703864
1,10,33,1.458796118294273,0.00019522988129798316,-0.5227406593951553,1.920584636369111e-05,2359.5611723703864
1,10,34,1.6964677446843897,0.00019882670889615652,-0.5822013463883577,1.920584636369111e-05,2359.5611723703864
1,10,35,1.919328015603574,0.00020263564310116997,-0.6453242730358597,1.920584636369111e-05,2359.5611723703864
1,10,36,2.1224137375165375,0.0002066704466983928,-0.7104753654895805,1.920584636369111e-05,2359.5611723703864
1,10,37,2.3011894410361826,0.00020712678055695284,-0.776327876145757,1.920584636369111e-05,2359.5611723703864
1,10,38,2.4513886765389032,0.00020439305717151143,-0.8415130235007622,1.920584636369111e-05,2359.5611723703864
1,10,39,2.5694420752756235,0.00020299048177382426,-0.9050272748432411,1.920584636369111e-05,2359.5611723703864
1,10,40,2.6521373212994046,0.00020286494924577189,-0.9658863173292059,1.920584636369111e-05,2359.5611723703864
1,10,41,2.6970876938219512,0.0002040027871816345,-1.0235456185563645,1.920584636369111e-05,2359.5611723703864
1,10,42,2.7024092424151513,0.00020642933906701318,-1.0774722435992183,1.920584636369111e-05,2359.5611723703864
1,10,43,2.6671482239945394,0.00021021051487651147,-1.1275692387933272,1.920584636369111e-05,2359.5611723703864
1,10,44,2.5909041722210424,0.0002154575025618059,-1.1737094535750314,1.920584636369111e-05,2359.5611723703864
1,10,45,2.4742535811429103,0.00021946720732749872,-1.2162169811545591,1.920584636369111e-05,2359.5611723703864
1,10,46,2.318340786032826,0.00021389817427285566,-1.2554654629511204,1.920584636369111e-05,2359.5611723703864
1,10,47,2.1252434333749983,0.0002093777748037362,-1.291787031387095,1.920584636369111e-05,2359.5611723703864
1,10,48,1.8975078262772571,0.0002058007939591538,-1.325526335722642,1.920584636369111e-05,2359.5611723703864
1,10,49,1.6385642102159768,0.00020308671232638492,-1.3573031207810475,1.920584636369111e-05,2359.5611723703864
1,10,50,1.3521931714406181,0.00020117527113877002,-1.3874852659326011,1.920584636369111e-05,2359.5611723703864
1,10,51,1.0429383357677955,0.00020002331543196505,-1.4166640945553395,1.920584636369111e-05,2359.5611723703864
1,10,52,0.7155283718326695,0.0001996026015228528,-1.4451207780940276,1.920584636369111e-05,2359.5611723703864
1,10,53,0.37529552996369103,0.00019989836269522395,-1.473327786653328,1.920584636369111e-05,2359.5611723703864
1,10,54,0.027559316636750576,0.0002009085027715154,-1.5014113061045893,1.920584636369111e-05,2359.5611723703864
1,10,55,-0.32194302250417817,0.00020264334396677262,-1.5296790502501307,1.920584636369111e-05,2359.5611723703864
1,10,56,-0.6677041017416047,0.00020512590162650142,-1.5580787739364321,1.920584636369111e-05,2359.5611723703864
1,10,57,-1.0039971108036696,0.00020839270050414124,-1.5867502292163864,1.920584636369111e-05,2359.5611723703864
1,10,58,-1.3255469509718651,0.00021249519061220128,-1.6154778572571071,1.920584636369111e-05,2359.5611723703864
1,10,59,-1.6270548719156566,0.0002175018710404986,-1.6442631666386502,1.920584636369111e-05,2359.5611723703864
1,10,60,-1.9038850912445688,0.0002235012944134207,-1.6727686246301074,1.920584636369111e-05,2359.5611723703864
1,10,61,-2.151556051618946,0.00023060621251048822,-1.7009060530238327,1.920584636369111e-05,2359.5611723703864
1,10,62,-2.366434669955432,0.00023895924956369622,-1.7282685397298132,1.920584636369111e-05,2359.5611723703864
1,10,63,-2.5451873792848247,0.00024874067699814576,-1.7547307400210856,1.920584636369111e-05,2359.5611723703864
1,10,64,-2.6855919473067984,0.000247339010320335,-1.7806912334337042,1.920584636369111e-05,2359.5611723703864
1,10,65,-2.7856195380636777,0.00024219323911556603,-1.8056438243177215,1.920584636369111e-05,2359.5611723703864
1,10,66,-2.8443536223483177,0.00023772415471300483,-1.8289390772138399,1.920584636369111e-05,2359.5611723703864
1,10,67,-2.8613615035968647,0.00023387190434491072,-1.8505399364320843,1.920584636369111e-05,2359.5611723703864
1,10,68,-2.837333098469587,0.00023058661476873366,-1.8701299433784853,1.920584636369111e-05,2359.5611723703864
1,10,69,-2.773382424122993,0.00022782678736688104,-1.8877378642117075,1.920584636369111e-05,2359.5611723703864
1,10,70,-2.671718312616214,0.00022555803250981932,-1.9031089357405024,1.920584636369111e-05,2359.5611723703864
1,10,71,-2.5348924992257205,0.0002237520681056146,-1.916336968318088,1.920584636369111e-05,2359.5611723703864
1,10,72,-2.3664609121813704,0.00022238592652246334,-1.9272215913552107,1.920584636369111e-05,2359.5611723703864
1,10,73,-2.1701812422487836,0.0002214413281040764,-1.9359087036772837,1.920584636369111e-05,2359.5611723703864
1,10,74,-1.9506683546133747,0.00022090418986406562,-1.9422358254864924,1.920584636369111e-05,2359.5611723703864
1,10,75,-1.7125470111190193,0.0002207642457157745,-1.9463818201466883,1.920584636369111e-05,2359.5611723703864
1,10,76,-1.4611075657307395,0.00022101476051394187,-1.94820239351855,1.920584636369111e-05,2359.5611723703864
1,10,77,-1.201421976557611,0.0002216523247811815,-1.9478898457786684,1.920584636369111e-05,2359.5611723703864
1,10,78,-0.9390080876459079,0.00022267672064494288,-1.9453005691987184,1.920584636369111e-05,2359.5611723703864
1,10,79,-0.6789189417384486,0.00022409085249850742,-1.940624999958718,1.920584636369111e-05,2359.5611723703864
1,10,80,-0.4264254545095985,0.00022590073843393711,-1.9337085010906538,1.920584636369111e-05,2359.5611723703864
1,10,81,-0.18609011677894638,0.00022811556074177618,-1.924731236738016,1.920584636369111e-05,2359.5611723703864
1,10,82,0.037521528621377774,0.00023074777586936835,-1.9135232868234329,1.920584636369111e-05,2359.5611723703864
1,10,83,0.24077159153683964,0.00023381328629848774,-1.900253533010248,1.920584636369111e-05,2359.5611723703864
1,10,84,0.4201995482875658,0.0002373316789601329,-1.8847394732499345,1.920584636369111e-05,2359.5611723703864
1,10,85,0.5734470828014838,0.00024132653717079449,-1.8671438405436052,1.920584636369111e-05,2359.5611723703864
1,10,86,0.6984604248348382,0.00024582583578563013,-1.8472791957092163,1.920584636369111e-05,2359.5611723703864
1,10,87,0.7944010138516521,0.0002508624324812931,-1.8253108386198797,1.920584636369111e-05,2359.5611723703864
1,10,88,0.860794266601432,0.0002564746720061357,-1.8010562208072651,1.920584636369111e-05,2359.5611723703864
1,10,89,0.8984206011101183,0.00026270712512866247,-1.774692562102366,1.920584636369111e-05,2359.5611723703864
1,10,90,0.9084075244144635,0.0002696114902215302,-1.7460512847777148,1.920584636369111e-05,2359.5611723703864
1,10,91,0.8930990160479622,0.00027724769340398494,-1.715328974234656,1.920584636369111e-05,2359.5611723703864
1,10,92,0.8550913770704456,0.0002856852335691642,-1.6823771140425805,1.920584636369111e-05,2359.5611723703864
1,10,93,0.7980827489855471,0.00029500483233194926,-1.6474153364001827,1.920584636369111e-05,2359.5611723703864
1,10,94,0.7258567840902115,0.0003053004671969116,-1.6103170638452249,1.920584636369111e-05,2359.5611723703864
1,10,95,0.6431177615958302,0.00031668189084452805,-1.5713241840218364,1.920584636369111e-05,2359.5611723703864
1,10,96,0.5544294795187957,0.0003292777729351004,-1.5303294773758134,1.920584636369111e-05,2359.5611723703864
1,10,97,0.46504471834122363,0.0003432396469894018,-1.4875921454561196,1.920584636369111e-05,2359.5611723703864
1,10,98,0.37974098927401834,0.0003523759610883939,-1.4438446529133548,1.920584636369111e-05,2359.5611723703864
1,10,99,0.3036773696404881,0.00034562966618306305,-1.4008574975266304,1.920584636369111e-05,2359.5611723703864
1,10,100,0.24166943706607658,0.00034060608985507393,-1.3563058449640535,1.920584636369111e-05,2359.5611723703864
1,10,101,0.19852087728098358,0.0003371527765149872,-1.3105092816700015,1.920584636369111e-05,2359.5611723703864
1,10,102,0.17807535388001308,0.0003351588662141585,-1.2634251169106396,1.920584636369111e-05,2359.5611723703864
1,10,103,0.18410162193820073,0.0003345479746076352,-1.2153679897363627,1.920584636369111e-05,2359.5611723703864
1,10,104,0.21916304390423832,0.0003352733077642329,-1.1662888151326503,1.920584636369111e-05,2359.5611723703864
1,10,105,0.28554784297964636,0.0003373144709220279,-1.1164956655722258,1.920584636369111e-05,2359.5611723703864
1,10,106,0.38414840307613113,0.0003406756267583944,-1.0659317103415853,1.920584636369111e-05,2359.5611723703864
1,10,107,0.5154489873117679,0.0003453847970832802,-1.0148983402982685,1.920584636369111e-05,2359.5611723703864
1,10,108,0.6784219493031024,0.000351494206367154,-0.963331005398502,1.920584636369111e-05,2359.5611723703864
1,10,109,0.8715830116673808,0.0003590816524327813,-0.911526046184378,1.920584636369111e-05,2359.5611723703864
1,10,110,1.0919074881028066,0.00036825297109172977,-0.8594120372012969,1.920584636369111e-05,2359.5611723703864
1,10,111,1.335960649070845,0.00037914574806526864,-0.8072830258604042,1.920584636369111e-05,2359.5611723703864
1,10,112,1.598832489205022,0.0003919345342884971,-0.7550613654070759,1.920584636369111e-05,2359.5611723703864
1,10,113,1.8753476869501233,0.0004068379533844527,-0.7030417997186066,1.920584636369111e-05,2359.5611723703864
1,10,114,2.159011397434381,0.0004241282718079009,-0.6511391300389768,1.920584636369111e-05,2359.5611723703864
1,10,115,2.4433004841700874,0.00044414426147446767,-0.5996504326979282,1.920584636369111e-05,2359.5611723703864
1,10,116,2.720606572950335,0.00046730856641647085,-0.5484773445537148,1.920584636369111e-05,2359.5611723703864
1,10,117,2.9842832078336654,0.00047066564398303134,-0.5007830631608022,1.920584636369111e-05,2359.5611723703864
1,10,118,3.225463447781702,0.0004713068249672827,-0.4543013588329607,1.920584636369111e-05,2359.5611723703864
1,10,119,3.436414106613407,0.0004752444178548577,-0.40865436163094015,1.920584636369111e-05,2359.5611723703864
1,10,120,3.609134848725488,0.0004824891283224965,-0.363762245071149,1.920584636369111e-05,2359.5611723703864
1,10,121,3.736700107176169,0.0004931580423693541,-0.3200108315218176,1.920584636369111e-05,2359.5611723703864
1,10,122,3.8120356428936915,0.0005074781868363604,-0.2772668739741978,1.920584636369111e-05,2359.5611723703864
1,10,123,3.829562356049497,0.0005257984254246227,-0.23593826410329707,1.920584636369111e-05,2359.5611723703864
1,10,124,3.7838200556511787,0.0005486109061676851,-0.1958155898830724,1.920584636369111e-05,2359.5611723703864
1,10,125,3.6709840642897857,0.0005640112639533645,-0.15855409649762903,1.920584636369111e-05,2359.5611723703864
1,10,126,3.487543909996812,0.0005701587835664821,-0.12388238810556315,1.920584636369111e-05,2359.5611723703864
1,10,127,3.232664486340402,0.0005772281445286198,-0.0912778647480258,1.920584636369111e-05,2359.5611723703864
1,11,0,0.006967947250184925,0.0002094605165882861,0.38834167316011775,1.920584636369111e-05,2359.5611723703864
1,11,1,0.00973752016238743,0.00014814620420033168,0.5339527418900558,1.920584636369111e-05,2359.5611723703864
1,11,2,0.009373778941616267,0.00014825203498902272,0.48926191189748036,1.920584636369111e-05,2359.5611723703864
1,11,3,0.008730702455361505,0.00014842866398313612,0.41843228503471236,1.920584636369111e-05,2359.5611723703864
1,11,4,0.007730865239487731,0.00014867645892957057,0.3263979775165592,1.920584636369111e-05,2359.5611723703864
1,11,5,0.006213803579454803,0.00014899593713993918,0.21880942130272849,1.920584636369111e-05,2359.5611723703864
1,11,6,0.0039345620576985915,0.0001493877679824388,0.10158019907361546,1.920584636369111e-05,2359.5611723703864
1,11,7,0.0005667193002839902,0.00014985277612311273,-0.019482525906273807,1.920584636369111e-05,2359.5611723703864
1,11,8,-0.004277471505133818,0.00015039194554530974,-0.13885608906485813,1.920584636369111e-05,2359.5611723703864
1,11,9,-0.011035210393591333,0.00015100642438334357,-0.251598896775288,1.920584636369111e-05,2359.5611723703864
1,11,10,-0.0201664386805568,0.00015169753061412475,-0.3534567278917217,1.920584636369111e-05,2359.5611723703864
1,11,11,-0.03213732641613439,0.00015246675865889162,-0.44110525296924885,1.920584636369111e-05,2359.5611723703864
1,11,12,-0.04738761077955896,0.0001533157869563356,-0.5121380092736977,1.920584636369111e-05,2359.5611723703864
1,11,13,-0.06631136693780797,0.0001542464865784802,-0.5652250843676967,1.920584636369111e-05,2359.5611723703864
1,11,14,-0.08922128430813434,0.00015526093097184576,-0.5999696868274208,1.920584636369111e-05,2359.5611723703864
1,11,15,-0.1163306480171412,0.00015636140691889196,-0.6169892299721963,1.920584636369111e-05,2359.5611723703864
1,11,16,-0.1477186835087923,0.00015755042682869485,-0.6176570845056742,1.920584636369111e-05,2359.5611723703864
1,11,17,-0.18331819675657948,0.00015883074248157155,-0.6041327126974856,1.920584636369111e-05,2359.5611723703864
1,11,18,-0.22288611381809167,0.0001602053603702009,-0.579021960355683,1.920584636369111e-05,2359.5611723703864
1,11,19,-0.2660007849088928,0.0001616775588000549,-0.5453941472817804,1.920584636369111e-05,2359.5611723703864
1,11,20,-0.3120411915529856,0.00016325090693509824,-0.506401787623615,1.920584636369111e-05,2359.5611723703864
1,11,21,-0.36019694937888425,0.00016492928600120974,-0.4653242387438581,1.920584636369111e-05,2359.5611723703864
1,11,22,-0.4094584306326219,0.00016671691289021136,-0.42518485188467064,1.920584636369111e-05,2359.5611723703864
1,11,23,-0.4586411784585695,0.00016861836644249266,-0.3888535135853754,1.920584636369111e-05,2359.5611723703864
1,11,24,-0.5063877470073779,0.00017063861672677222,-0.3586885509446083,1.920584636369111e-05,2359.5611723703864
1,11,25,-0.551206643539534,0.00017278305768260205,-0.3367170047718657,1.920584636369111e-05,2359.5611723703864
1,11,26,-0.591485125004016,0.00017505754354593537,-0.324314146110171,1.920584636369111e-05,2359.5611723703864
1,11,27,-0.6255412403525777,0.00017746842954192654,-0.32246574927371563,1.920584636369111e-05,2359.5611723703864
1,11,28,-0.6516453137897846,0.00018002261740386713,-0.3314837229628719,1.920584636369111e-05,2359.5611723703864
1,11,29,-0.6680822731532089,0.00018272760636483555,-0.3513417693301239,1.920584636369111e-05,2359.5611723703864
1,11,30,-0.673178289044078,0.0001855915503719375,-0.38141516348117943,1.920584636369111e-05,2359.5611723703864
1,11,31,-0.6653694522228968,0.00018862332239498347,-0.42087281550195105,1.920584636369111e-05,2359.5611723703864
1,11,32,-0.643229140783592,0.00019183258684600854,-0.4684227963006769,1.920584636369111e-05,2359.5611723703864
1,11,33,-0.6055383955687277,0.00019522988129798316,-0.5227406593951553,1.920584636369111e-05,2359.5611723703864
1,11,34,-0.5513090944811132,0.00019882670889615652,-0.5822013463883577,1.920584636369111e-05,2359.5611723703864
1,11,35,-0.479851090601739,0.00020263564310116997,-0.6453242730358597,1.920584636369111e-05,2359.5611723703864
1,11,36,-0.39078628208805943,0.0002066704466983928,-0.7104753654895805,1.920584636369111e-05,2359.5611723703864
1,11,37,-0.2841123054418558,0.00020712678055695284,-0.776327876145757,1.920584636369111e-05,2359.5611723703864
1,11,38,-0.1601953886116415,0.00020439305717151143,-0.8415130235007622,1.920584636369111e-05,2359.5611723703864
1,11,39,-0.019812573364595507,0.00020299048177382426,-0.9050272748432411,1.920584636369111e-05,2359.5611723703864
1,11,40,0.13585290091087904,0.00020286494924577189,-0.9658863173292059,1.920584636369111e-05,2359.5611723703864
1,11,41,0.30518393564459345,0.0002040027871816345,-1.0235456185563645,1.920584636369111e-05,2359.5611723703864
1,11,42,0.486165819079536,0.00020642933906701318,-1.0774722435992183,1.920584636369111e-05,2359.5611723703864
1,11,43,0.6763708698839964,0.00021021051487651147,-1.1275692387933272,1.920584636369111e-05,2359.5611723703864
1,11,44,0.8730153459670291,0.0002154575025618059,-1.1737094535750314,1.920584636369111e-05,2359.5611723703864
1,11,45,1.0729623427824897,0.00021946720732749872,-1.2162169811545591,1.920584636369111e-05,2359.5611723703864
1,11,46,1.2728130715139205,0.00021389817427285566,-1.2554654629511204,1.920584636369111e-05,2359.5611723703864
1,11,47,1.4689008855695518,0.0002093777748037362,-1.291787031387095,1.920584636369111e-05,2359.5611723703864
1,11,48,1.657391762100993,0.0002058007939591538,-1.325526335722642,1.920584636369111e-05,2359.5611723703864
1,11,49,1.8343167691015159,0.00020308671232638492,-1.3573031207810475,1.920584636369111e-05,2359.5611723703864
1,11,50,1.9956812537965516,0.00020117527113877002,-1.3874852659326011,1.920584636369111e-05,2359.5611723703864
1,11,51,2.1375030901405734,0.00020002331543196505,-1.4166640945553395,1.920584636369111e-05,2359.5611723703864
1,11,52,2.2559312961453135,0.0001996026015228528,-1.4451207780940276,1.920584636369111e-05,2359.5611723703864
1,11,53,2.3472871750751225,0.00019989836269522395,-1.473327786653328,1.920584636369111e-05,2359.5611723703864
1,11,54,2.408186464869011,0.0002009085027715154,-1.5014113061045893,1.920584636369111e-05,2359.5611723703864
1,11,55,2.43557710642711,0.00020264334396677262,-1.5296790502501307,1.920584636369111e-05,2359.5611723703864
1,11,56,2.426858461376173,0.00020512590162650142,-1.5580787739364321,1.920584636369111e-05,2359.5611723703864
1,11,57,2.3799091256015044,0.00020839270050414124,-1.5867502292163864,1.920584636369111e-05,2359.5611723703864
1,11,58,2.293196638702689,0.00021249519061220128,-1.6154778572571071,1.920584636369111e-05,2359.5611723703864
1,11,59,2.1657889310103937,0.0002175018710404986,-1.6442631666386502,1.920584636369111e-05,2359.5611723703864
1,11,60,1.9974484067568783,0.0002235012944134207,-1.6727686246301074,1.920584636369111e-05,2359.5611723703864
1,11,61,1.788621289813456,0.00023060621251048822,-1.7009060530238327,1.920584636369111e-05,2359.5611723703864
1,11,62,1.540510884969099,0.00023895924956369622,-1.7282685397298132,1.920584636369111e-05,2359.5611723703864
1,11,63,1.2550402797760205,0.00024874067699814576,-1.7547307400210856,1.920584636369111e-05,2359.5611723703864
1,11,64,0.9347700039298084,0.000247339010320335,-1.7806912334337042,1.920584636369111e-05,2359.5611723703864
1,11,65,0.5831180121072483,0.00024219323911556603,-1.8056438243177215,1.920584636369111e-05,2359.5611723703864
1,11,66,0.20425218551285046,0.00023772415471300483,-1.8289390772138399,1.920584636369111e-05,2359.5611723703864
1,11,67,-0.1970621108820808,0.00023387190434491072,-1.8505399364320843,1.920584636369111e-05,2359.5611723703864
1,11,68,-0.6154282696493889,0.00023058661476873366,-1.8701299433784853,1.920584636369111e-05,2359.5611723703864
1,11,69,-1.0449444201528997,0.00022782678736688104,-1.8877378642117075,1.920584636369111e-05,2359.5611723703864
1,11,70,-1.4792317927200402,0.00022555803250981932,-1.9031089357405024,1.920584636369111e-05,2359.5611723703864
1,11,71,-1.9115868747183138,0.0002237520681056146,-1.916336968318088,1.920584636369111e-05,2359.5611723703864
1,11,72,-2.3350300648825697,0.00022238592652246334,-1.9272215913552107,1.920584636369111e-05,2359.5611723703864
1,11,73,-2.7424783568693933,0.0002214413281040764,-1.9359087036772837,1.920584636369111e-05,2359.5611723703864
1,11,74,-3.1268077712053306,0.00022090418986406562,-1.9422358254864924,1.920584636369111e-05,2359.5611723703864
1,11,75,-3.4810389794729217,0.0002207642457157745,-1.9463818201466883,1.920584636369111e-05,2359.5611723703864
1,11,76,-3.7984052516152276,0.00022101476051394187,-1.94820239351855,1.920584636369111e-05,2359.5611723703864
1,11,77,-4.0725419240721115,0.0002216523247811815,-1.9478898457786684,1.920584636369111e-05,2359.5611723703864
1,11,78,-4.297550440995201,0.00022267672064494288,-1.9453005691987184,1.920584636369111e-05,2359.5611723703864
1,11,79,-4.468181689507396,0.00022409085249850742,-1.940624999958718,1.920584636369111e-05,2359.5611723703864
1,11,80,-4.579886222372333,0.00022590073843393711,-1.9337085010906538,1.920584636369111e-05,2359.5611723703864
1,11,81,-4.6289813918669,0.00022811556074177618,-1.924731236738016,1.920584636369111e-05,2359.5611723703864
1,11,82,-4.612678155360406,0.00023074777586936835,-1.9135232868234329,1.920584636369111e-05,2359.5611723703864
1,11,83,-4.529222681759162,0.00023381328629848774,-1.900253533010248,1.920584636369111e-05,2359.5611723703864
1,11,84,-4.377891302979663,0.0002373316789601329,-1.8847394732499345,1.920584636369111e-05,2359.5611723703864
1,11,85,-4.159098865759527,0.00024132653717079449,-1.8671438405436052,1.920584636369111e-05,2359.5611723703864
1,11,86,-3.8743553600459175,0.00024582583578563013,-1.8472791957092163,1.920584636369111e-05,2359.5611723703864
1,11,87,-3.526335629176037,0.0002508624324812931,-1.8253108386198797,1.920584636369111e-05,2359.5611723703864
1,11,88,-3.118793884680075,0.0002564746720061357,-1.8010562208072651,1.920584636369111e-05,2359.5611723703864
1,11,89,-2.656592357275757,0.00026270712512866247,-1.774692562102366,1.920584636369111e-05,2359.5611723703864
1,11,90,-2.145573041204044,0.0002696114902215302,-1.7460512847777148,1.920584636369111e-05,2359.5611723703864
1,11,91,-1.5925461933856833,0.00027724769340398494,-1.715328974234656,1.920584636369111e-05,2359.5611723703864
1,11,92,-1.0051220528675857,0.0002856852335691642,-1.6823771140425805,1.920584636369111e-05,2359.5611723703864
1,11,93,-0.3916635072049287,0.00029500483233194926,-1.6474153364001827,1.920584636369111e-05,2359.5611723703864
1,11,94,0.23891618686275998,0.0003053004671969116,-1.6103170638452249,1.920584636369111e-05,2359.5611723703864
1,11,95,0.8772290268765276,0.00031668189084452805,-1.5713241840218364,1.920584636369111e-05,2359.5611723703864
1,11,96,1.5136395898468884,0.0003292777729351004,-1.5303294773758134,1.920584636369111e-05,2359.5611723703864
1,11,97,2.1383587335525482,0.0003432396469894018,-1.4875921454561196,1.920584636369111e-05,2359.5611723703864
1,11,98,2.7415778057682427,0.0003523759610883939,-1.4438446529133548,1.920584636369111e-05,2359.5611723703864
1,11,99,3.3137166278970867,0.00034562966618306305,-1.4008574975266304,1.920584636369111e-05,2359.5611723703864
1,11,100,3.8460932865285034,0.00034060608985507393,-1.3563058449640535,1.920584636369111e-05,2359.5611723703864
1,11,101,4.330177016936598,0.0003371527765149872,-1.3105092816700015,1.920584636369111e-05,2359.5611723703864
1,11,102,4.758172462873008,0.0003351588662141585,-1.2634251169106396,1.920584636369111e-05,2359.5611723703864
1,11,103,5.123089544292455,0.0003345479746076352,-1.2153679897363627,1.920584636369111e-05,2359.5611723703864
1,11,104,5.41895001118519,0.0003352733077642329,-1.1662888151326503,1.920584636369111e-05,2359.5611723703864
1,11,105,5.640825610029393,0.0003373144709220279,-1.1164956655722258,1.920584636369111e-05,2359.5611723703864
1,11,106,5.785011713826737,0.0003406756267583944,-1.0659317103415853,1.920584636369111e-05,2359.5611723703864
1,11,107,5.849023858470983,0.0003453847970832802,-1.0148983402982685,1.920584636369111e-05,2359.5611723703864
1,11,108,5.8317304461355395,0.000351494206367154,-0.963331005398502,1.920584636369111e-05,2359.5611723703864
1,11,109,5.733300418434255,0.0003590816524327813,-0.911526046184378,1.920584636369111e-05,2359.5611723703864
1,11,110,5.5552902267477355,0.00036825297109172977,-0.8594120372012969,1.920584636369111e-05,2359.5611723703864
1,11,111,5.3005387541719955,0.00037914574806526864,-0.8072830258604042,1.920584636369111e-05,2359.5611723703864
1,11,112,4.973207512687768,0.0003919345342884971,-0.7550613654070759,1.920584636369111e-05,2359.5611723703864
1,11,113,4.578622669237068,0.0004068379533844527,-0.7030417997186066,1.920584636369111e-05,2359.5611723703864
1,11,114,4.1232715554881105,0.0004241282718079009,-0.6511391300389768,1.920584636369111e-05,2359.5611723703864
1,11,115,3.6145954602152317,0.00044414426147446767,-0.5996504326979282,1.920584636369111e-05,2359.5611723703864
1,11,116,3.060949655640964,0.00046730856641647085,-0.5484773445537148,1.920584636369111e-05,2359.5611723703864
1,11,117,2.471094169711023,0.00047066564398303134,-0.5007830631608022,1.920584636369111e-05,2359.5611723703864
1,11,118,1.854583878129115,0.0004713068249672827,-0.4543013588329607,1.920584636369111e-05,2359.5611723703864
1,11,119,1.2214232782161962,0.0004752444178548577,-0.40865436163094015,1.920584636369111e-05,2359.5611723703864
1,11,120,0.5818310075196604,0.0004824891283224965,-0.363762245071149,1.920584636369111e-05,2359.5611723703864
1,11,121,-0.05402493083709024,0.0004931580423693541,-0.3200108315218176,1.920584636369111e-05,2359.5611723703864
1,11,122,-0.6761011771223465,0.0005074781868363604,-0.2772668739741978,1.920584636369111e-05,2359.5611723703864
1,11,123,-1.274787894948515,0.0005257984254246227,-0.23593826410329707,1.920584636369111e-05,2359.5611723703864
1,11,124,-1.8409597822857917,0.0005486109061676851,-0.1958155898830724,1.920584636369111e-05,2359.5611723703864
1,11,125,-2.3665447759174847,0.0005640112639533645,-0.15855409649762903,1.920584636369111e-05,2359.5611723703864
1,11,126,-2.8439412091010756,0.0005701587835664821,-0.12388238810556315,1.920584636369111e-05,2359.5611723703864
1,11,127,-3.266389142362118,0.0005772281445286198,-0.0912778647480258,1.920584636369111e-05,2359.5611723703864
1,12,0,-0.27760412291996756,0.0002094605165882861,0.38834167316011775,1.920584636369111e-05,2359.5611723703864
1,12,1,-0.3922874908793435,0.00014814620420033168,0.5339527418900558,1.920584636369111e-05,2359.5611723703864
1,12,2,-0.39173216990795895,0.00014825203498902272,0.48926191189748036,1.920584636369111e-05,2359.5611723703864
1,12,3,-0.3923292855325277,0.00014842866398313612,0.41843228503471236,1.920584636369111e-05,2359.5611723703864
1,12,4,-0.3960369882129534,0.00014867645892957057,0.3263979775165592,1.920584636369111e-05,2359.5611723703864
1,12,5,-0.4045593181125695,0.00014899593713993918,0.21880942130272849,1.920584636369111e-05,2359.5611723703864
1,12,6,-0.41904977570013646,0.0001493877679824388,0.10158019907361546,1.920584636369111e-05,2359.5611723703864
1,12,7,-0.4399362253018719,0.00014985277612311273,-0.019482525906273807,1.920584636369111e-05,2359.5611723703864
1,12,8,-0.46695081449148823,0.00015039194554530974,-0.13885608906485813,1.920584636369111e-05,2359.5611723703864
1,12,9,-0.4990590863507474,0.00015100642438334357,-0.251598896775288,1.920584636369111e-05,2359.5611723703864
1,12,10,-0.5345608854306497,0.00015169753061412475,-0.3534567278917217,1.920584636369111e-05,2359.5611723703864
1,12,11,-0.5710684811733708,0.00015246675865889162,-0.44110525296924885,1.920584636369111e-05,2359.5611723703864
1,12,12,-0.605700104300043,0.0001533157869563356,-0.5121380092736977,1.920584636369111e-05,2359.5611723703864
1,12,13,-0.6351120590411719,0.0001542464865784802,-0.5652250843676967,1.920584636369111e-05,2359.5611723703864
1,12,14,-0.6557754021447756,0.00015526093097184576,-0.5999696868274208,1.920584636369111e-05,2359.5611723703864
1,12,15,-0.664033343777295,0.00015636140691889196,-0.6169892299721963,1.920584636369111e-05,2359.5611723703864
1,12,16,-0.6564283232792946,0.00015755042682869485,-0.6176570845056742,1.920584636369111e-05,2359.5611723703864
1,12,17,-0.6297450745856122,0.00015883074248157155,-0.6041327126974856,1.920584636369111e-05,2359.5611723703864
1,12,18,-0.5813508945716138,0.0001602053603702009,-0.579021960355683,1.920584636369111e-05,2359.5611723703864
