xi,eta,node_index
0.564235487235758,-0.8593202928342595,206
0.6582747351083845,-0.8358736749733027,207
0.7523139829810105,-0.812427057112346,208
0.846353230853637,-0.7889804392513893,209
0.9403924787262635,-0.7655338213904324,210
1.0344317265988896,-0.7420872035294758,211
1.128470974471516,-0.718640585668519,212
1.2225102223441424,-0.6951939678075622,213
1.3165494702167686,-0.6717473499466056,214
1.410588718089395,-0.6483007320856486,215
1.5046279659620214,-0.624854114224692,216
1.5986672138346476,-0.6014074963637353,217
1.692706461707274,-0.5779608785027784,218
1.7867457095799004,-0.5545142606418216,219
1.8807849574525266,-0.5310676427808649,220
1.974824205325153,-0.5076210249199082,221
2.0688634531977796,-0.48417440705895143,222
2.1629027010704056,-0.46072778919799473,223
2.256941948943032,-0.4372811713370379,224
2.350981196815658,-0.4138345534760812,225
2.445020444688285,-0.3903879356151243,226
2.539059692560911,-0.3669413177541676,227
2.633098940433537,-0.343494699893211,228
2.727138188306164,-0.3200480820322541,229
2.82117743617879,-0.2966014641712974,230
2.915216684051416,-0.2731548463103407,231
3.009255931924043,-0.24970822844938378,232
3.1032951797966692,-0.2262616105884272,233
3.197334427669295,-0.2028149927274705,234
3.291373675541922,-0.17936837486651358,235
3.385412923414548,-0.15592175700555688,236
3.4794521712871744,-0.13247513914460007,237
3.5734914191598004,-0.10902852128364338,238
3.667530667032427,-0.08558190342268657,239
3.7615699149050537,-0.06213528556172987,240
3.8556091627776796,-0.03868866770077317,241
3.949648410650306,-0.015242049839816363,242
4.043687658522932,0.008204568021140446,243
4.137726906395558,0.031651185882097144,244
4.231766154268185,0.05509780374305384,245
4.325805402140811,0.07854442160401076,246
4.419844650013437,0.10199103946496746,247
4.513883897886064,0.12543765732592416,248
4.529574174522676,0.12934968266378757,249
4.545264451159287,0.1332617080016508,250
4.560954727795899,0.13717373333951424,251
4.5766450044325095,0.1410857586773776,252
4.592335281069121,0.14499778401524088,253
4.608025557705733,0.14890980935310433,254
4.623715834342344,0.15282183469096763,255
4.639406110978956,0.15673386002883097,256
4.6550963876155675,0.16064588536669444,257
4.670786664252179,0.16455791070455766,258
4.68647694088879,0.16846993604242108,259
4.7021672175254015,0.17238196138028433,260
4.717857494162013,0.17629398671814778,261
4.733547770798625,0.1802060120560112,262
4.749238047435236,0.18411803739387445,263
4.764928324071848,0.18803006273173786,264
4.780618600708459,0.19194208806960122,265
4.79630887734507,0.1958541134074645,266
4.811999153981682,0.19976613874532792,267
4.827689430618293,0.20367816408319134,268
4.843379707254905,0.20759018942105462,269
4.859069983891517,0.21150221475891795,270
4.874760260528128,0.21541424009678137,271
4.890450537164739,0.2193262654346448,272
4.9061408138013505,0.22323829077250798,273
4.921831090437962,0.22715031611037143,274
4.937521367074574,0.23106234144823484,275
4.953211643711185,0.23497436678609807,276
4.968901920347797,0.23888639212396146,277
4.9845921969844085,0.24279841746182487,278
5.000282473621019,0.2467104427996881,279
5.015972750257631,0.25062246813755157,280
5.031663026894242,0.2545344934754149,281
5.047353303530854,0.2584465188132783,282
5.063043580167466,0.26235854415114157,283
5.078733856804077,0.266270569489005,284
5.094424133440688,0.2701825948268683,285
5.1101144100772995,0.27409462016473174,286
5.125804686713911,0.278006645502595,287
5.141494963350523,0.2819186708404584,288
5.157185239987134,0.2858306961783218,289
5.172875516623746,0.2897427215161852,290
5.1885657932603575,0.2936547468540484,291
5.204256069896968,0.2975667721919118,292
5.21994634653358,0.30147879752977524,293
5.235636623170191,0.30539082286763847,294
5.251326899806803,0.30930284820550186,295
5.267017176443415,0.31321487354336514,296
5.282707453080026,0.31712689888122864,297
5.298397729716638,0.3210389242190919,298
5.3140880063532485,0.32495094955695536,299
5.32977828298986,0.3288629748948186,300
5.345468559626472,0.3327750002326821,301
5.361158836263083,0.33668702557054536,302
5.376849112899695,0.3405990509084088,303
5.3925393895363065,0.34451107624627203,304
5.408229666172918,0.34842310158413536,305
5.423919942809529,0.3523351269219988,306
5.43961021944614,0.35624715225986225,307
5.455300496082752,0.36015917759772553,308
5.470990772719364,0.36407120293558876,309
5.486681049355975,0.36798322827345226,310
5.502371325992587,0.37189525361131565,311
5.5180616026291975,0.3758072789491789,312
5.533751879265809,0.37971930428704237,313
5.549442155902421,0.38363132962490565,314
5.565132432539032,0.3875433549627691,315
5.580822709175644,0.3914553803006323,316
5.5965129858122555,0.3953674056384958,317
5.612203262448867,0.39927943097635904,318
5.627893539085478,0.4031914563142223,319
5.6435838157220894,0.4071034816520857,320
5.659274092358701,0.4110155069899491,321
5.674964368995313,0.41492753232781243,322
5.690654645631924,0.4188395576656758,323
5.706344922268536,0.42275158300353927,324
5.722035198905147,0.4266636083414025,325
5.737725475541758,0.43057563367926593,326
5.75341575217837,0.4344876590171293,327
5.769106028814981,0.4383996843549926,328
5.784796305451593,0.44231170969285605,329
5.800486582088205,0.4462237350307194,330
5.816176858724816,0.45013576036858277,331
5.831867135361428,0.4540477857064461,332
5.8475574119980385,0.45795981104430933,333
5.86324768863465,0.46187183638217283,334
5.878937965271262,0.46578386172003605,335
5.894628241907873,0.46969588705789955,336
5.910318518544485,0.4736079123957628,337
5.9260087951810965,0.4775199377336263,338
5.941699071817707,0.48143196307148944,339
5.95738934845432,0.4853439884093529,340
5.97307962509093,0.4892560137472162,341
5.988769901727542,0.4931680390850796,342
6.004460178364154,0.49708006442294295,343
6.020150455000765,0.5009920897608063,344
6.035840731637377,0.5049041150986696,345
6.0515310082739875,0.5088161404365331,346
6.067221284910599,0.5127281657743964,347
6.082911561547211,0.5166401911122598,348
6.098601838183822,0.5205522164501232,349
6.114292114820434,0.5244642417879863,350
6.1299823914570455,0.52837626712585,351
6.145672668093657,0.5322882924637131,352
6.161362944730268,0.5362003178015765,353
6.177053221366879,0.5401123431394398,354
6.192743498003491,0.5440243684773032,355
6.208433774640103,0.5479363938151666,356
6.224124051276714,0.55184841915303,357
6.239814327913326,0.5557604444908932,358
6.2555046045499365,0.5596724698287566,359
6.271194881186549,0.56358449516662,360
6.28688515782316,0.5674965205044834,361
6.302575434459771,0.5714085458423468,362
6.318265711096383,0.5753205711802101,363
6.3339559877329945,0.5792325965180735,364
6.349646264369606,0.5831446218559369,365
6.365336541006218,0.5870566471938002,366
6.381026817642828,0.5909686725316634,367
6.39671709427944,0.5948806978695269,368
6.412407370916052,0.5987927232073901,369
6.428097647552663,0.6027047485452538,370
6.443787924189275,0.6066167738831169,371
6.459478200825886,0.6105287992209804,372
6.475168477462498,0.6144408245588437,373
6.490858754099109,0.6183528498967069,374
6.50654903073572,0.6222648752345704,375
6.522239307372332,0.6261769005724338,376
6.5379295840089435,0.6300889259102971,377
6.553619860645555,0.6340009512481604,378
6.569310137282167,0.6379129765860237,379
6.585000413918777,0.6418250019238869,380
6.600690690555389,0.6457370272617506,381
6.616380967192001,0.6496490525996138,382
6.632071243828612,0.6535610779374773,383
6.647761520465224,0.6574731032753405,384
6.6634517971018346,0.661385128613204,385
6.679142073738447,0.6652971539510673,386
6.694832350375058,0.6692091792889308,387
6.710522627011669,0.6731212046267939,388
6.726212903648281,0.6770332299646575,389
6.7419031802848925,0.6809452553025206,390
6.757593456921504,0.684857280640384,391
6.773283733558116,0.6887693059782474,392
6.788974010194727,0.6926813313161108,393
6.804664286831338,0.6965933566539741,394
6.8203545634679505,0.7005053819918377,395
6.836044840104561,0.7044174073297008,396
6.851735116741173,0.708329432667564,397
6.8674253933777845,0.7122414580054277,398
6.883115670014396,0.7161534833432909,399
6.898805946651008,0.7200655086811544,400
6.914496223287619,0.7239775340190175,401
6.93018649992423,0.727889559356881,402
6.945876776560842,0.7318015846947442,403
6.961567053197453,0.7357136100326077,404
6.977257329834065,0.739625635370471,405
6.992947606470676,0.7435376607083344,406
7.008637883107287,0.7474496860461977,407
7.024328159743899,0.751361711384061,408
7.04001843638051,0.7552737367219245,409
7.055708713017122,0.7591857620597878,410
7.0713989896537335,0.7630977873976512,411
7.087089266290345,0.7670098127355145,412
7.102779542926956,0.7709218380733779,413
7.118469819563567,0.7748338634112412,414
7.13416009620018,0.7787458887491048,415
7.149850372836791,0.7826579140869679,416
7.165540649473402,0.7865699394248313,417
7.181230926110014,0.7904819647626945,418
7.196921202746625,0.7943939901005581,419
7.212611479383236,0.7983060154384213,420
7.228301756019848,0.8022180407762849,421
7.243992032656459,0.8061300661141481,422
7.259682309293071,0.8100420914520116,423
7.2753725859296825,0.8139541167898747,424
7.291062862566294,0.8178661421277381,425
7.306753139202906,0.8217781674656016,426
7.322443415839517,0.8256901928034649,427
7.338133692476128,0.8296022181413283,428
7.35382396911274,0.8335142434791916,429
7.369514245749351,0.837426268817055,430
7.385204522385963,0.8413382941549181,431
7.400894799022574,0.8452503194927818,432
7.416585075659186,0.849162344830645,433
7.432275352295797,0.8530743701685084,434
7.447965628932408,0.8569863955063716,435
7.46365590556902,0.8608984208442352,436
7.4793461822056315,0.8648104461820983,437
7.495036458842243,0.8687224715199618,438
7.510726735478855,0.8726344968578251,439
7.526417012115466,0.8765465221956885,440
7.542107288752077,0.8804585475335518,441
7.557797565388689,0.8843705728714152,442
7.5734878420253,0.8882825982092786,443
7.589178118661912,0.892194623547142,444
7.604868395298523,0.8961066488850052,445
7.620558671935135,0.9000186742228685,446
7.636248948571746,0.903930699560732,447
7.651939225208357,0.9078427248985953,448
7.66762950184497,0.9117547502364588,449
7.6833197784815805,0.9156667755743221,450
7.699010055118192,0.9195788009121856,451
7.714700331754804,0.9234908262500486,452
7.730390608391415,0.9274028515879121,453
7.746080885028027,0.9313148769257754,454
7.761771161664638,0.935226902263639,455
7.777461438301249,0.9391389276015021,456
7.793151714937861,0.9430509529393656,457
7.8088419915744725,0.9469629782772289,458
7.824532268211084,0.9508750036150921,459
7.840222544847696,0.9547870289529556,460
7.855912821484307,0.958699054290819,461
7.871603098120918,0.9626110796286823,462
7.88729337475753,0.9665231049665457,463
7.902983651394141,0.970435130304409,464
7.918673928030753,0.9743471556422723,465
7.934364204667364,0.9782591809801359,466
7.950054481303976,0.9821712063179991,467
7.965744757940587,0.9860832316558624,468
7.981435034577198,0.9899952569937257,469
7.99712531121381,0.9939072823315893,470
8.012815587850422,0.9978193076694525,471
8.028505864487034,1.001731333007316,472
8.044196141123646,1.0056433583451792,473
8.059886417760255,1.0095553836830427,474
8.075576694396867,1.013467409020906,475
8.091266971033479,1.0173794343587692,476
8.10695724767009,1.0212914596966327,477
8.122647524306702,1.0252034850344962,478
8.138337800943313,1.0291155103723593,479
8.154028077579925,1.0330275357102225,480
8.169718354216537,1.036939561048086,481
8.185408630853148,1.0408515863859498,482
8.20109890748976,1.044763611723813,483
8.216789184126371,1.048675637061676,484
8.232479460762981,1.0525876623995396,485
8.248169737399593,1.0564996877374029,486
8.263860014036204,1.0604117130752664,487
8.279550290672816,1.0643237384131294,488
8.295240567309428,1.0682357637509932,489
8.31093084394604,1.0721477890888564,490
8.32662112058265,1.0760598144267195,491
8.342311397219262,1.079971839764583,492
8.358001673855874,1.0838838651024465,493
8.373691950492486,1.0877958904403098,494
8.389382227129097,1.0917079157781728,495
8.405072503765709,1.0956199411160368,496
8.420762780402319,1.0995319664538996,497
8.436453057038932,1.1034439917917633,498
8.452143333675544,1.1073560171296264,499
8.467833610312153,1.11126804246749,500
8.483523886948765,1.1151800678053532,501
8.499214163585377,1.1190920931432164,502
8.514904440221988,1.12300411848108,503
8.5305947168586,1.1269161438189432,504
8.514963120357784,1.122768765311257,505
8.499331522586845,1.118621391897752,506
8.483699924401531,1.1144740201462127,507
8.46806832595233,1.1103266494530621,508
8.452436727310559,1.1061792795322845,509
8.436805128518145,1.1020319102156864,510
8.421173529602763,1.097884541392293,511
8.405541930584002,1.0937371729835386,512
8.389910331402342,1.0895898052281254,513
8.374278732118661,1.0854424378818985,514
8.35864713275897,1.0812950708405267,515
8.343015533331245,1.0771477040720252,516
8.327383933842501,1.0730003375482646,517
8.311752334298575,1.0688529712458243,518
8.296120734704372,1.064705605145032,519
8.280489135064132,1.060558239228887,520
8.26485753538155,1.0564108734825592,521
8.249225935659883,1.0522635078930036,522
8.233594335930295,1.0481161423352054,523
8.217962736221008,1.0439687766959973,524
8.202331136483716,1.0398214111691053,525
8.186699536776816,1.0356740455203144,526
8.171067937061748,1.0315266799042808,527
8.155436337326059,1.0273793143709595,528
8.139804737616664,1.023231948732173,529
8.1241731379068,1.0190845830952875,530
8.108541538181639,1.0149372175197384,531
8.09290993844228,1.0107898520011336,532
8.07727833873783,1.006642486342511,533
8.061646739026706,1.0024951207106634,534
8.046015139304718,0.998347755122392,535
8.030383539572451,0.9942003895753488,536
8.01475193985695,0.990053023961051,537
7.9991203401525635,0.9859056583021866,538
7.983488740440357,0.9817582926746774,539
7.9678571407207235,0.9776109270769616,540
7.952225540994019,0.9734635615076042,541
7.936593941260635,0.9693161959650406,542
7.920962341548633,0.9651688303367126,543
7.905330741842673,0.9610214646841518,544
7.8896991421315885,0.9568740990521485,545
7.874067542415627,0.9527267334397043,546
7.858435942695023,0.9485793678458762,547
7.842804342970002,0.9444320022697716,548
7.827172743240771,0.9402846367105453,549
7.811541143509234,0.9361372711605721,550
7.795909543805144,0.9319899055005109,551
7.780277944097822,0.9278425398534156,552
7.764646344387405,0.9236951742187336,553
7.749014744674056,0.9195478085958116,554
7.733383144957912,0.9154004429840953,555
7.717751545239107,0.911253077383055,556
7.702119945517766,0.9071057117921879,557
7.686488345794008,0.9029583462110126,558
7.670856746067948,0.8988109806390717,559
7.655225146339694,0.8946636150759274,560
7.639593546611487,0.890516249512598,561
7.623961946905905,0.8863688838585217,562
7.608330347198651,0.8822215182111578,563
7.592698747489803,0.8780741525701803,564
7.5770671477794345,0.873926786935301,565
7.561435548067625,0.8697794213062023,566
7.545803948354448,0.8656320556825917,567
7.5301723486399705,0.861484690064196,568
7.514540748924258,0.8573373244507533,569
7.498909149207373,0.8531899588420133,570
7.483277549489374,0.8490425932377352,571
7.467645949770322,0.8448952276376892,572
7.452014350050269,0.8407478620416535,573
7.436382750329269,0.836600496449417,574
7.420751150607373,0.8324531308607758,575
7.405119550884629,0.8283057652755348,576
7.3894879511610805,0.8241583996935147,577
7.373856351436776,0.8200110341145338,578
7.3582247517117585,0.8158636685384106,579
7.34259315198607,0.8117163029649798,580
7.32696155225975,0.8075689373940813,581
7.31132995253285,0.8034215718255104,582
7.295698352818102,0.7992742062081968,583
7.280066753109853,0.7951268405648152,584
7.264435153401186,0.7909794749231149,585
7.248803553692128,0.786832109282979,586
7.233171953982709,0.7826847436442966,587
7.217540354272954,0.7785373780069589,588
7.201908754562889,0.7743900123708655,589
7.1862771548525375,0.7702426467359174,590
7.170645555141926,0.7660952811020154,591
7.155013955431077,0.7619479154690668,592
7.139382355720012,0.7578005498369838,593
7.123750756008752,0.7536531842056804,594
7.1081191562973185,0.7495058185750758,595
7.092487556585731,0.7453584529450906,596
7.076855956874006,0.7412110873156494,597
7.061224357162166,0.7370637216866794,598
7.045592757450224,0.7329163560581101,599
7.0299611577381995,0.7287689904298746,600
7.014329558026108,0.724621624801908,601
6.998697958313965,0.7204742591741485,602
6.983066358601785,0.7163268935465348,603
6.967434758889584,0.7121795279190095,604
6.951803159177374,0.7080321622915169,605
6.936171559465169,0.703884796664004,606
6.9205399597529835,0.6997374310364193,607
6.904908360040826,0.6955900654087139,608
6.889276760328712,0.6914426997808398,609
6.87364516061665,0.6872953341527525,610
6.858013560904653,0.683147968524407,611
6.84238196119273,0.6790006028957626,612
6.826750361480893,0.6748532372667781,613
6.81111876176915,0.6707058716374132,614
6.795487162057511,0.6665585060076317,615
6.779855562345984,0.6624111403773981,616
6.7642239626345795,0.6582637747466783,617
6.748592362923304,0.6541164091154393,618
6.732960763212166,0.64996904348365,619
6.717329163501172,0.6458216778512793,620
6.701697563790331,0.641674312218299,621
6.686065964079649,0.6375269465846805,622
6.6704343643691315,0.6333795809503977,623
6.654802764658788,0.6292322153154247,624
6.639171164948621,0.6250848496797377,625
6.623539565238639,0.62093748404331,626
6.607907965528847,0.6167901184061206,627
6.59227636581925,0.6126427527681488,628
6.576644766109853,0.6084953871293755,629
6.561013166400661,0.60434802148978,630
6.545381566691678,0.6002006558493441,631
6.52974996698291,0.5960532902080501,632
6.514118367274359,0.5919059245658809,633
6.498486767566031,0.5877585589228204,634
6.482855167857823,0.5836111932792829,635
6.467223568139948,0.5794638276745092,636
6.4515919684201375,0.5753164620775002,637
6.4359603687005835,0.5711690964794646,638
6.42032876898129,0.5670217308803853,639
6.404697169262258,0.5628743652802527,640
6.389065569543494,0.5587269996790531,641
6.373433969824997,0.5545796340767746,642
6.357802370106772,0.5504322684734049,643
6.342170770388823,0.5462849028689328,644
6.326539170671151,0.5421375372633482,645
6.310907570953759,0.5379901716566409,646
6.2952759712366495,0.5338428060488015,647
6.279644371519825,0.5296954404398214,648
6.264012771803285,0.5255480748296922,649
6.248381172087035,0.5214007092184059,650
6.232749572371076,0.51725334360595,651
6.2171179726554096,0.5131059779923235,652
6.201486372940035,0.5089586123775203,653
6.185854773224957,0.5048112467615344,654
6.170223173510174,0.5006638811443608,655
6.15459157379569,0.4965165155259946,656
6.138959974081503,0.4923691499064314,657
6.123328374367616,0.4882217842856666,658
6.10769677465403,0.48407441866369744,659
6.0920651749407435,0.47992705304052,660
6.07643357522776,0.4757796874161319,661
6.060801975515078,0.4716323217905304,662
6.0451703758027024,0.46748495616370733,663
6.02953877609063,0.4633375905356663,664
6.01390717637886,0.45919022490640615,665
5.998275576667395,0.4550428592759259,666
5.9826439769562345,0.45089549364422454,667
5.967012377245379,0.44674812801130137,668
5.951380777534828,0.4426007623771561,669
5.935749177824582,0.438453396741789,670
5.920117578114641,0.4343060311051995,671
5.904485978405003,0.4301586654673889,672
5.888854378695671,0.42601129982835784,673
5.873222778986202,0.4218639341898704,674
5.857591179267835,0.41771656858707534,675
5.841959579549803,0.41356920298293576,676
5.826327979832104,0.40942183737745486,677
5.810696380114741,0.40527447177063436,678
5.795064780397711,0.40112710616247615,679
5.779433180681013,0.39697974055298213,680
5.763801580964649,0.3928323749421546,681
5.748169981248616,0.38868500932999583,682
5.732538381532914,0.38453764371650856,683
5.716906781817543,0.38039027810169573,684
5.701275182102502,0.37624291248555997,685
5.685643582387789,0.37209554686810475,686
5.670011982673406,0.3679481812493304,687
5.654380382959351,0.36380081562923916,688
5.638748783245623,0.35965345000783894,689
5.623117183532219,0.35550608438513354,690
5.60748558381914,0.3513587187611269,691
5.591853984106385,0.3472113531358228,692
5.576222384393952,0.34306398750922595,693
5.56059078468184,0.3389166218813402,694
5.544959184970049,0.3347692562521705,695
5.529327585258576,0.33062189062172115,696
5.513695985547422,0.326474524989997,697
5.498064385836583,0.32232715935700273,698
5.482432786126061,0.3181797937227421,699
5.4668011864158546,0.3140324280872161,700
5.451169586705961,0.3098850624504352,701
5.435537986996372,0.3057376968124304,702
5.419906387283166,0.30159033118893575,703
5.4042747875658055,0.2974429655821016,704
5.388643187848786,0.29329559997389787,705
5.373011588132108,0.2891482343643301,706
5.357379988415767,0.2850008687534048,707
5.341748388699764,0.28085350314112756,708
5.326116788984097,0.27670613752750484,709
5.310485189268762,0.2725587719125426,710
5.294853589553761,0.26841140629624716,711
5.279221989839092,0.26426404067861814,712
5.263590390124753,0.26011667505966857,713
5.24795879041074,0.25596930943940494,714
5.232327190697054,0.25182194381783407,715
5.216695590983693,0.2476745781949622,716
5.2010639912706536,0.24352721257079632,717
5.185432391557935,0.23937984694534306,718
5.169800791845536,0.23523248131860883,719
5.154169192133455,0.23108511569060075,720
5.13853759242169,0.22693775006132536,721
5.122905992710239,0.2227903844307899,722
5.1072743929991,0.21864301879900083,723
5.0916427932882735,0.2144956531659608,724
5.076011193577757,0.21034828753167908,725
5.060379593867547,0.20620092189616518,726
5.0447479941576425,0.20205355625942648,727
5.029116394447783,0.1979061906225099,728
5.013484794731532,0.19375882501122557,729
4.997853195014994,0.18961145940109586,730
