eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9882766910695215,0.04701962393631325,7.950157779851361,-3.4909290794059236,-0.9702957262759965,body
-0.9648300732085648,0.1410588718089395,7.97196119085498,-3.5139467379982046,-0.9702957262759965,body
-0.9413834553476081,0.23509811968156574,7.983398022987926,-3.528552184124126,-0.9702957262759965,body
-0.9179368374866513,0.32913736755419226,7.996317841456718,-3.5383723466666686,-0.9702957262759965,body
-0.8944902196256946,0.4231766154268185,8.011742761843582,-3.5443016261520954,-0.9702957262759965,body
-0.8710436017647378,0.5172158632994448,8.03002196890839,-3.5467732375394054,-0.9702957262759965,body
-0.8475969839037811,0.6112551111720712,8.051351262805731,-3.546036615550096,-0.9702957262759965,body
-0.8241503660428243,0.7052943590446975,8.075877665280014,-3.542247981303021,-0.9702957262759965,body
-0.8007037481818676,0.7993336069173238,8.103732605291434,-3.535509129904648,-0.9702957262759965,body
-0.7772571303209108,0.8933728547899502,8.13504649553123,-3.525886687551757,-0.9702957262759965,body
-0.7538105124599541,0.9874121026625766,8.169956973633276,-3.513422604479448,-0.9702957262759965,body
-0.7303638945989974,1.0814513505352028,8.20861452149687,-3.4981402352466766,-0.9702957262759965,body
-0.7069172767380405,1.1754905984078292,8.251186871479225,-3.480048000767106,-0.9702957262759965,body
-0.6834706588770838,1.2695298462804554,8.297862867087458,-3.4591416304421836,-0.9702957262759965,body
-0.6600240410161271,1.3635690941530818,8.348856167983465,-3.435405516834246,-0.9702957262759965,body
-0.6365774231551703,1.4576083420257082,8.404409071433461,-3.4088134796832876,-0.9702957262759965,body
-0.6131308052942136,1.5516475898983346,8.46479666994463,-3.3793291090238093,-0.9702957262759965,body
-0.5896841874332568,1.6456868377709608,8.530331545962284,-3.346905784578654,-0.9702957262759965,body
-0.5662375695723001,1.7397260856435872,8.60136920678033,-3.311486424582676,-0.9702957262759965,body
-0.5427909517113433,1.8337653335162134,8.678314482971487,-3.2730029884963736,-0.9702957262759965,body
-0.5193443338503866,1.9278045813888398,8.76162915056985,-3.2313757375293015,-0.9702957262759965,body
