panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
21,4.561043929672751,-0.20192973804879982,0.03320144370359682,0.0032637030656550436,0.09300005312518156,-0.08647264699387192,8.947310750573243e-05
22,4.591235161215012,-0.21775173568410186,0.03498355589042736,-0.0018377293536575579,0.07731553042342432,-0.08099098913073988,7.317825565131567e-05
23,4.623632018784853,-0.2332093370785438,0.03681905937454884,0.000931036022175924,0.07082066623072358,-0.06895859418637151,5.9980222387570685e-05
24,4.658228326956082,-0.24833590034463587,0.03870704718332072,0.001173339183674571,0.06350309618541039,-0.061156417818061026,5.017889709431938e-05
25,4.695012233492619,-0.2631993593850909,0.040646440670992746,-0.001672248711447999,0.05403006105510744,-0.05737455847800366,4.2152209209767266e-05
26,4.733997881288554,-0.2778231090640188,0.04263601437555559,0.002364421710163267,0.052435471285665836,-0.047706627865339746,3.586941562618771e-05
27,4.775199634265234,-0.2922453590910945,0.04467440651907039,-0.001055903216576004,0.044196367984516094,-0.046308174417668324,3.05440829981334e-05
28,4.8186330652440414,-0.30650785660143587,0.04676009401859697,0.00028362156285921536,0.04126243572063992,-0.04069519259492216,2.61779299613797e-05
29,4.8643287674550475,-0.32061612866994477,0.048891422412946736,0.0015545951920463708,0.038881053032752355,-0.035771862648659836,2.282438613740941e-05
30,4.912305316617491,-0.33461704246526314,0.05106659414225161,-0.001763494783394437,0.03230485670425831,-0.03583184627104752,1.9915670671768184e-05
31,4.9625931744940885,-0.3485180196819794,0.05328367030916204,0.002192795754639709,0.03338811731933211,-0.029002525810052693,1.7540507327004708e-05
32,5.015220105142089,-0.362337825087109,0.05554059057721442,-0.0007901907634932925,0.02787681724884261,-0.029457198775829196,1.524904964614434e-05
33,5.070208609078005,-0.37611020152165786,0.05783515698280717,5.52702236575886e-05,0.02643163702903195,-0.02632109658171633,1.3412394912888908e-05
34,5.127591267777543,-0.3898269774938967,0.06016505684920191,0.0015586275907457647,0.025911629966391292,-0.022794374784899762,1.2040164686414877e-05
35,5.187388068114859,-0.4035259487221688,0.062527860141494,-0.0015539770791461738,0.020963906005833643,-0.024071860164126102,1.0719351005567116e-05
36,5.24962529400676,-0.417209878290165,0.06492102396484659,0.0017539736958778196,0.02261388665348496,-0.01910593926172932,9.61621546022369e-06
37,5.314326694270998,-0.43088620853124837,0.06734190797944203,-0.00033080790628370327,0.019037026081831554,-0.019698641894398627,8.427644379942035e-06
38,5.38150827840523,-0.44458709188348877,0.06978777064436546,-0.0003550941734596913,0.017643818110118947,-0.018354006457038108,7.544968016109291e-06
39,5.451193665001059,-0.4582977147735012,0.0722557842302513,0.001704335435601001,0.018464786001202826,-0.015056115130001269,6.975741548632742e-06
40,5.523394876171388,-0.47204945535885207,0.07474304039303867,-0.0014933967604888743,0.014131379322783189,-0.017118172843760715,6.249124325602694e-06
41,5.5981265079042934,-0.48584586988755285,0.07724655449227406,0.0014475260467020634,0.016029759863375292,-0.013134707769971055,5.6371326659918154e-06
42,5.675401740730527,-0.49968515324473123,0.07976328028177007,-2.699333312511376e-05,0.01360217112447587,-0.013656157790725987,4.938844199098423e-06
43,5.755224494222373,-0.5135998955637333,0.08229011141950122,-0.0006076387861264076,0.012139928933724509,-0.013355206505977268,4.487777835381382e-06
44,5.837604823203909,-0.5275718798274118,0.08482389386729829,0.00168698468494205,0.013624397946958411,-0.010250428577074533,4.2705886429403035e-06
45,5.922542468683638,-0.5416261138076442,0.08736143392202513,-0.0013043528969396423,0.009883828221810165,-0.01249253401568945,3.79379857828342e-06
46,6.0100371070362995,-0.5557688333458315,0.0898995039774607,0.0010553034604247058,0.011549113207940442,-0.009438506287091086,3.4000303815501077e-06
47,6.100088091949956,-0.5699904029581258,0.09243485501394944,0.0003173599948286254,0.01016918248158094,-0.009534462491923412,2.9998363668842415e-06
48,6.19268483494096,-0.5843231668904869,0.09496422155424694,-0.0008794839737991111,0.008375282693752706,-0.010134250641350762,2.784704947234925e-06
49,6.287821674272949,-0.5987477401109433,0.09748433163245476,0.0016891637712770358,0.01038969415293134,-0.00701136661037699,2.7379791117084e-06
50,6.385484174486114,-0.6132818798313204,0.09999191571155314,-0.0011495000799127686,0.007035158461402735,-0.009334158621228161,2.3648983573076376e-06
51,6.485655794657146,-0.6279352804304177,0.10248371261905445,0.0007215509812550924,0.008425293705443149,-0.006982191742933075,2.0807459276520173e-06
52,6.588320818594756,-0.642691212286659,0.10495648013453596,0.0005842894828892997,0.007839995826560864,-0.006671416860782153,1.8776524375582504e-06
53,6.6934533766276,-0.6575807195843955,0.10740700089174177,-0.0010581233190268824,0.005779185461587899,-0.00789543209964172,1.7939713840410013e-06
54,6.801031579129122,-0.6725847091724012,0.10983209054620025,0.001609898275643895,0.008056396402611798,-0.004836599851323786,1.8061028943295897e-06
55,6.911026415839834,-0.6877130812908869,0.11222860586858391,-0.0009369869136219844,0.005143946930967203,-0.007017920758211199,1.4818511684115414e-06
56,7.023405284294626,-0.7029787255558522,0.11459345030665585,0.00037301697569341874,0.006111875600082278,-0.005365841648695413,1.2739706552251157e-06
57,7.1381374439481515,-0.7183591249756318,0.11692358230414332,0.000841942198282819,0.00626053322525405,-0.004576648828688329,1.227219346594168e-06
58,7.255182287073682,-0.7338825894761977,0.1192160208993325,-0.0012127193610389497,0.0039057759346930176,-0.006331214656771,1.2164428767410308e-06
59,7.374502374775924,-0.7495314723292663,0.12146785195333522,0.0015236694887852675,0.0063607787404277305,-0.0033134397628570844,1.2293490846198841e-06
60,7.4960548898315835,-0.7653076710881566,0.12367623470783662,-0.0007341454171628237,0.003838789485115124,-0.005307080319440882,9.287525427146703e-07
61,7.619792374788819,-0.7812267629769979,0.12583840625254633,6.455393261534104e-05,0.004389611212185007,-0.004260503346954103,7.851738575284291e-07
62,7.745670204035392,-0.7972616956839298,0.12795168757805708,0.0010484411221620138,0.0051407152201937145,-0.003043832975869576,8.54904664808006e-07
63,7.873634511229918,-0.8134370443941096,0.1300134879661593,-0.0013048586309503118,0.0025686273555533545,-0.0051783446174539505,8.716044352478326e-07
64,8.003633932241657,-0.829737419051154,0.1320213092932368,0.0013924663927030734,0.005060280135160883,-0.0022753473497547083,8.480056818931636e-07
65,8.135613487434757,-0.846157076219923,0.13397275063893602,-0.000504264369056151,0.002969935601488116,-0.003978464339600529,5.730868887731402e-07
66,8.269512897247381,-0.8627135445738875,0.135865511319802,-0.00023689152596206853,0.0030551847649383235,-0.0035289678168622662,4.984506659512413e-07
67,8.405275554880532,-0.8793767537806747,0.13769739471191206,0.0012358169466724633,0.004356532719041378,-0.0018848988256963684,6.573029892339292e-07
68,8.542836537676708,-0.8961667854715558,0.13946631107038315,-0.0013694737158232995,0.0015896914977561738,-0.0043286389294028005,6.686495431008762e-07
69,8.682132854906868,-0.913071087875403,0.14117027994044531,0.0012526578635620456,0.0040596464017486344,-0.001554330674624127,5.922864891047957e-07
70,8.823099629212823,-0.9300770534425107,0.14280743279491828,-0.00027956894691319456,0.0023838842968003093,-0.0029430221906262544,3.4885283249582636e-07
71,8.965666337031095,-0.9472035047707176,0.14437601450302315,-0.0005087825041144023,0.002019307133779402,-0.003036872142008193,3.449535750213754e-07
72,9.1097668502583,-0.9644186940021466,0.14587438514265305,0.0013884464724996104,0.003789039158149113,-0.0010121462131494618,5.614314171609109e-07
73,9.255327827963612,-0.9817379393906563,0.1473010211838004,-0.0013929201900394206,0.0008871318978002363,-0.0036729722778788693,5.410522397104739e-07
74,9.402277383697346,-0.9991518737848766,0.1486545161974856,0.0010876149101901877,0.003253933051117,-0.0010787032307367217,4.083863065031029e-07
75,9.550543383938027,-1.0166420320363563,0.14993358169667112,-4.225325831426485e-05,0.0020166940621395013,-0.002101200578768475,2.1213703060792263e-07
76,9.700047954719347,-1.0342279226621345,0.15113704714626774,-0.0007691332273600526,0.0011882964698336773,-0.0027265629245537965,2.8243628800048674e-07
77,9.850718193001024,-1.0518774183477446,0.15226386007348547,0.001522952904827568,0.003384740130635569,-0.00033883432098043287,5.290868835231739e-07
78,10.002475205588915,-1.0696010342620883,0.1533130857898159,-0.0013930066626754167,0.0003781300207402055,-0.003164143346090151,4.5780962812579315e-07
79,10.155241135749634,-1.0873927771199727,0.15428390667764158,0.0009137352280266381,0.0025991977400633554,-0.0007717272840098571,2.7490924040374504e-07
80,10.30893938883104,-1.1052294396318196,0.1551756215542443,0.00019433179446640136,0.001798916512871021,-0.0014102529239384404,1.3903666677210132e-07
81,10.463487721179781,-1.1231307605831393,0.15598764446243724,-0.0010111215906394994,0.0005167663952729135,-0.002539009576551912,2.808579538350735e-07
82,10.618809296333918,-1.1410652708300741,0.15671950345686111,0.0016355551613130292,0.0030911821869471917,0.0001799281356784227,5.299194232616162e-07
83,10.774822543394537,-1.1590389340957992,0.15737083915768044,-0.0013658174881673174,2.1158866483309002e-05,-0.0027527938428172777,3.94480204733922e-07
84,10.931446557933501,-1.1770491916267112,0.15794140295788017,0.0007227375147293158,0.0020446867430797405,-0.0005992117136211089,1.745041023319673e-07
85,11.088603048663465,-1.1950691870455823,0.1584310552832259,0.0004403624957605712,0.0017009773697806846,-0.0008202523782597504,1.1464637517614201e-07
86,11.246208294597835,-1.2131185508325943,0.15883976347728607,-0.0012456920523842702,-4.3453803094756216e-05,-0.002447930301674006,3.230071649052958e-07
87,11.404184273042375,-1.2311673624728903,0.1591675996513539,0.0017347374729153459,0.0028819691171062534,0.0005875058287244384,5.488142737184458e-07
88,11.562449472269568,-1.2492173822407353,0.15941473841118942,-0.0013187532714584171,-0.00022388992595936963,-0.0024136166169577006,3.409379798692455e-07
89,11.720922699740512,-1.2672694787271064,0.15958145433510826,0.0005192801115550261,0.0015643904582931661,-0.0005258302351829058,1.0113267955336936e-07
90,11.879526555365281,-1.2852941661722275,0.15966811950284207,0.00069357380353334,0.0016918416021836358,-0.0003046939951173999,1.2984597133240345e-07
91,12.038178506610079,-1.3033107535092596,0.15967520079749065,-0.001474218368680072,-0.0005207302148996784,-0.0024277065224609165,3.954142944538864e-07
92,12.196801878037778,-1.3212915300951347,0.15960325717958113,0.0018219270429837148,0.0027332071286145995,0.000910646957352379,5.739698004808504e-07
93,12.35531769233991,-1.339234503487496,0.15945293691515594,-0.0012511986399556044,-0.00038016753973585393,-0.0021222297401751328,2.8994865110289767e-07
94,12.513646955501937,-1.3571439095709152,0.15922497464429763,0.0002978158102658196,0.0011304579412804577,-0.0005348263207485895,5.091885657841137e-08
95,12.671715472627033,-1.3749885136865205,0.15892018850915923,0.0009615864314579184,0.0017581946037545301,0.00016497825916130665,1.8056140875709086e-07
96,12.829444250333864,-1.3927871784738377,0.15853947716222982,-0.0017042415228938207,-0.0009422610056193173,-0.002466222040167873,4.911516968454832e-07
97,12.98676018661053,-1.410514919244421,0.15808381676804428,0.001900994798785055,0.0026303130810818726,0.0011716765164882376,5.993088614673211e-07
98,13.143588987382834,-1.4281664266695961,0.15755425801191472,-0.0011637128250059914,-0.000465567356708399,-0.0018618582933029246,2.3896200282858385e-07
99,13.299856000462725,-1.445749226973887,0.15695192302128572,5.499818729540196e-05,0.0007232606866072813,-0.0006132643120162554,2.3838337807918964e-08
100,13.455492214951985,-1.4632310765708496,0.1562780023568696,0.001249790388285682,0.001890131043502656,0.0006094497330691451,2.654623683505542e-07
101,13.610424161555304,-1.4806303389324098,0.15553375195816374,-0.0019424715065596843,-0.001329131664871086,-0.0025558113482485115,6.063624556552634e-07
102,13.764584188288264,-1.4979251070787427,0.1547204901040371,0.001976134082169269,0.0025639716411449062,0.0013882965231936314,6.220212766994374e-07
103,13.91790446624243,-1.5151071820103708,0.15383959441425168,-0.0010560162617706953,-0.000492510251966484,-0.0016195222715749136,1.8784071177075734e-07
104,14.070316453329276,-1.5321872971870034,0.15289249881610822,-0.00021538501651498232,0.0003246440765831693,-0.000755414109613127,2.1955543111138516e-08
105,14.221757942730783,-1.5491327774508594,0.15188069058775275,0.0015669118264419607,0.002085148876780331,0.0010486747761035836,3.8649624362150577e-07
106,14.372162590787157,-1.5659614885168691,0.15080570740315583,-0.0021964119780073163,-0.0016994091905902092,-0.0026934147654246454,7.399376791046301e-07
107,14.521469702783126,-1.5826548470752029,0.14966913440807073,0.002049010744001531,0.0025259110414604657,0.0015721104465423671,6.397242446911423e-07
108,14.669619327436418,-1.5992021205373503,0.14847260135483586,-0.0009231569471132711,-0.000465395055173963,-0.0013809188390525862,1.3690174534027682e-07
109,14.816550419891673,-1.6156171866578055,0.14721777973677688,-0.0005246287034310487,-8.548832883217838e-05,-0.000963769078030148,4.9982894659143594e-08
110,14.962208837685006,-1.6318673656902503,0.1459063800000539,0.0019270891467444567,0.0023491049269595485,0.0015050733665300312,5.505103676027246e-07
111,15.10653658693348,-1.647970068017421,0.14454014878397517,-0.002479384428784051,-0.0020742136940617092,-0.002884555163506171,8.964478681708936e-07
112,15.249481076690001,-1.6639101773847933,0.14312086619999534,0.0021267509353438546,0.0025159134289549565,0.001737588441732968,6.545707271612393e-07
113,15.390991286795664,-1.6796747186601473,0.14165034317545366,-0.0007631663120918619,-0.0003891689189070846,-0.0011371637052766462,8.910479471349656e-08
114,15.531014689454778,-1.6952806840956915,0.14013041881582114,-0.0008842022161564267,-0.000525121031959265,-0.0012432834003531373,1.1557863402254205e-07
115,15.669506125661716,-1.71069565539203,0.13856295783964306,0.0023460545992068232,0.002691597879280014,0.0020005113191338478,7.681614785070835e-07
116,15.806416817932558,-1.7259366696634137,0.13694984805320035,-0.002804234124320626,-0.0024721705685564963,-0.0031362976800843045,1.0819701416451759e-06
117,15.941703083040249,-1.7409921563104431,0.13529299786453652,0.002211612544451347,0.0025307875258760715,0.0018924375630266221,6.663433958592317e-07
118,16.075323554107094,-1.7558470855165675,0.13359433385908642,-0.0005643559869243364,-0.00025727618129942065,-0.0008714357925492452,4.674871186971302e-08
119,16.207234895001825,-1.770521598192342,0.13185579840160888,-0.001318784138878093,-0.0010237703713234167,-0.0016137979064327693,2.3314777162048002e-07
120,16.337401534510846,-1.7849836428635295,0.13007934730141094,0.002854747101912518,0.0031390139203799836,0.0025704802834441674,1.063595980324223e-06
121,16.465784447840043,-1.7992500058945762,0.12826694751857423,-0.003198685681679442,-0.0029252963134653066,-0.0034720750498940245,1.315570461027451e-06
122,16.59234934839047,-1.813312684556513,0.12642057490485348,0.0023172177770912523,0.0025801071498181283,0.0020543284043648205,6.817273960362307e-07
123,16.71706494243043,-1.827154672950591,0.1245422119979131,-0.00031948962739313663,-6.629146190228336e-05,-0.0005726877928837644,1.5373913139507827e-08
124,16.839897440419787,-1.8407993904460052,0.12263384584217721,-0.0018564263868262668,-0.0016130775076414923,-0.0020997752660108226,4.2505608238376553e-07
125,16.96082118083028,-1.8542150672595468,0.12069746586167089,0.003492241916065411,0.003727059183878917,0.0032574246482523495,1.4742149390279515e-06
126,17.079807123798624,-1.8674184245858547,0.11873506176931925,-0.003696577903757374,-0.003470601278442509,-0.003922554529072243,1.624498683180134e-06
127,17.196830579695956,-1.8804050151639289,0.1167486215036799,0.0024543115662803254,0.002671627612126092,0.0022369955204336704,7.050901481080895e-07
128,17.311870478577582,-1.893155781651744,0.11474012920896157,-4.734893403000179e-06,0.00020481627081626527,-0.00021428605762226563,1.6820500614285513e-09
129,17.424902633123267,-1.905697714898129,0.11271156323841414,-0.0025556931739544667,-0.002354231063338947,-0.0027571552845697643,7.377080685886937e-07
130,17.535911364097302,-1.917998997191429,0.11066489419895512,0.004337366067312304,0.004532124781685413,0.004142607352939635,2.083309577266655e-06
131,17.644877566575605,-1.9300765746631383,0.10860208302572143,-0.004371149523230977,-0.004183599489734964,-0.00455869955672699,2.076327729805725e-06
132,17.751786085077704,-1.941929512730473,0.10652507907733673,0.002659999212845994,0.002840325275839835,0.0024796731498517056,7.548830461243311e-07
133,17.85662598541705,-1.9535364209029786,0.10443581826515397,0.0004024348771332342,0.0005766135785551553,0.00022825617571130968,1.7969913069841076e-08
134,17.95938244969105,-1.9649284366053958,0.10233622120296405,-0.003503709031976745,-0.0033361492884923585,-0.003671268775461131,1.257234835496884e-06
135,18.06004964309097,-1.976072977946398,0.10022819138965715,0.005520334886445297,0.005682836278196726,0.0053578334946938685,3.0552458844572047e-06
136,18.158618072171066,-1.98698773161128,0.09811361341699397,-0.005349834136489491,-0.005193152346419823,-0.005506515926559825,2.8088856463107147e-06
137,18.25508181368764,-1.9976751788212639,0.09599435119384267,0.003000650549098264,0.0031512888399433045,0.0028500122582536674,8.650499935045485e-07
138,18.349439773835876,-2.0081110083282896,0.0938722461987703,0.0009465407714544793,0.0010925444306752047,0.0008005371122341981,8.477087397667363e-08
139,18.44168597725416,-2.018331588818943,0.09174911575274718,-0.004874020373399998,-0.004733230618058262,-0.005014810128741734,2.1802050478398667e-06
140,18.531824135503562,-2.02830218525272,0.08962675132142991,0.00731175934991014,0.007449284854068802,0.007174233845751034,4.792174720544232e-06
141,18.619853760391827,-2.038042213367051,0.08750691684158515,-0.0069149223348723005,-0.006781818504860225,-0.007048026164884379,4.184760716132756e-06
142,18.705777644634928,-2.0475573545184442,0.08539134706421923,0.0036473916124001443,0.0037756105500766253,0.00351917267472366,1.136468793317829e-06
143,18.789604074519474,-2.056819250275281,0.0832817459256618,0.0016908883786238074,0.0018162541135815294,0.0015655226436669736,2.3854743306941147e-07
144,18.871335047475775,-2.0658716811600653,0.08117978494306874,-0.0070354221537587,-0.0069134472859813875,-0.0071573970215360085,4.018571794431339e-06
145,18.950983471512323,-2.074674856955876,0.07908710164201134,0.010350820838420226,0.010472311595034641,0.010229330081805814,8.473741004620892e-06
146,19.02855689846436,-2.0832522157586633,0.0770052980131972,-0.009803765018161752,-0.009684629131777263,-0.00992290090454713,7.401636790430044e-06
147,19.104066168149554,-2.0916118906696277,0.07493593899102417,0.005132767984041883,0.005248793711668129,0.005016742256415636,1.9745465931651327e-06
148,19.17752838784117,-2.099719352396099,0.07288055096605464,0.0026808781277590024,0.002797099895877793,0.0025646563596402085,5.241285017342037e-07
149,19.24895214476696,-2.1076307427688112,0.0708406203315591,-0.010934705376066254,-0.01081809921137888,-0.011051311540754515,8.470576897809944e-06
150,19.31835947570277,-2.1152939006583655,0.0688175920708787,0.016589705316660805,0.01671278673524206,0.01646662389808,1.894020975451702e-05
151,19.38576427049754,-2.122743449725724,0.06681286838596351,-0.016687578647190733,-0.016561132287333538,-0.016814025007047036,1.860608838852376e-05
152,19.451184942133633,-2.1299857241669553,0.06482780735709244,0.010008561702170224,0.01013761786499873,0.009879505539341717,6.494246128378307e-06
153,19.514646758127974,-2.1369771069887555,0.06286372164907714,0.0029612273924547183,0.0030992609813105497,0.0028231938035988904,5.516429095619728e-07
154,19.576162412840745,-2.1437992514884248,0.060921877266616804,-0.019289925149024244,-0.019138418195692918,-0.019441432102355573,2.266957052459397e-05
155,19.635764887711737,-2.1503613923323677,0.05900349235890885,0.03488279189071345,0.03508004072302354,0.0346855430584038,7.179675578800059e-05
156,19.69346900683979,-2.156748208977599,0.057109736103267486,-0.045204672484665344,-0.04498938493997858,-0.04541996002935167,0.00011670248154713502
157,19.749305196159753,-2.162913882736703,0.05524172759376843,0.046919676854089584,0.04743925376325708,0.04640009994492253,0.00012161720788708913
158,19.803299570753644,-2.1688619170761303,0.053400534843021354,-0.038585534967093785,-0.0393379093957156,-0.037833160538471966,7.951511576048861e-05
159,19.8554748199155,-2.174635993973431,0.05158717381876404,0.021812624397860685,0.030804687555696986,0.012820561240023497,2.59350896536397e-05
