lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06421750554081682,4.003104101792983,-4.140316697196811,0,4.513883897886064,0.12543765732592416,4.52941951855718,0.06312768614756437
0.0041269739043522,0.0633575488214101,4.049128567917806,-4.136101078717103,43,4.51788828302791,0.1264360626759554,4.533215861339333,0.06496050382721826
0.0082539478087044,0.06271306279192329,4.0824440621523586,-4.1319240850794,53,4.521892668169755,0.12743446802598665,4.537064331199238,0.06658425121730516
0.0123809217130566,0.06226430432520048,4.103583831498998,-4.127772784347261,65,4.525897053311601,0.1284328733760179,4.540960151842148,0.06801808498972771
0.0165078956174088,0.06198184457598276,4.1140116704028316,-4.123636155633304,81,4.529901438453446,0.12943127872604915,4.544896203786031,0.06929055982726992
0.020634869521761,0.061821662368777626,4.116406586719967,-4.119506074284624,97,4.533905823595291,0.13042968407608038,4.548861837344668,0.07044438928837775
0.0247618434261132,0.06172882656596077,4.114337219860044,-4.115378056346983,106,4.537910208737137,0.13142808942611164,4.552843763473117,0.07153287282112761
0.0288888173304654,0.06165990773529825,4.110677360748166,-4.111250507024149,108,4.541914593878983,0.13242649477614288,4.556831475640807,0.07259814981801062
0.0330157912348176,0.06159665057258536,4.10664067070779,-4.107123048353752,108,4.545918979020828,0.1334249001261741,4.560820557489938,0.07365793332267852
0.037142765139169795,0.06153449866272066,4.102530403265581,-4.1029956064744395,108,4.549923364162674,0.13442330547620537,4.5648099067239345,0.07471664440523137
0.04126973904352199,0.06147255170087939,4.098406491831865,-4.0988681676761916,108,4.553927749304519,0.1354217108262366,4.568799305539343,0.07577515662759299
0.04539671294787419,0.061410642328432366,4.094280077952479,-4.094740729441935,108,4.557932134446364,0.13642011617626787,4.5727887134484515,0.07683363237712602
0.049523686852226384,0.06134873983161901,4.090153206344778,-4.090613291310804,108,4.56193651958821,0.1374185215262991,4.576778123020926,0.07789210145526107
0.05365066075657858,0.06128683859104321,4.08602625111084,-4.086485853198513,108,4.565940904730056,0.13841692687633034,4.580767532897311,0.0789505693144742
0.05777763466093078,0.06122493757984605,4.081899280612072,-4.082358415089663,108,4.569945289871901,0.1394153322263616,4.5847569428291886,0.08000903695112221
0.06190460856528297,0.061163036610553334,4.077772307329245,-4.078230976981441,108,4.573949675013747,0.14041373757639283,4.588746352771204,0.08106750454711051
0.06603158246963517,0.0611011356489666,4.073645333539071,-4.074103538873334,108,4.577954060155592,0.1414121429264241,4.5927357627150815,0.08212597213562176
0.07015855637398737,0.06103923468885268,4.06951835965652,-4.06997610076525,108,4.581958445297437,0.14241054827645533,4.596725172659317,0.08318443972270391
0.07428553027833956,0.06097733372907658,4.065391385757163,-4.065848662657171,108,4.585962830439283,0.1434089536264866,4.600714582603635,0.0842429073094583
0.07841250418269176,0.060915432769431864,4.061264411854752,-4.0617212245490935,108,4.589967215581129,0.14440735897651782,4.604703992547983,0.08530137489608519
0.08253947808704395,0.06085353180988112,4.057137437951787,-4.057593786441018,108,4.593971600722974,0.14540576432654906,4.608693402492355,0.0863598424826209
0.08666645199139615,0.06079163085041769,4.053010464048722,-4.053466348332943,108,4.59797598586482,0.14640416967658032,4.612682812436748,0.08741831006907191
0.09079342589574835,0.060729729891040474,4.04888349014564,-4.04933891022487,108,4.601980371006665,0.14740257502661155,4.616672222381161,0.08847677765543924
0.09492039980010054,0.060667828931749386,4.044756516242554,-4.045211472116798,108,4.60598475614851,0.1484009803766428,4.620661632325595,0.08953524524172299
0.09904737370445274,0.06060592797254453,4.040629542339469,-4.041084034008727,108,4.609989141290356,0.14939938572667405,4.624651042270051,0.09059371282792311
0.10317434760880494,0.06054402701342605,4.036502568436385,-4.036956595900658,108,4.613993526432202,0.15039779107670528,4.628640452214527,0.09165218041403939
0.10730132151315713,0.06048212605439407,4.032375594533301,-4.032829157792589,108,4.617997911574047,0.15139619642673655,4.632629862159024,0.09271064800007178
0.11142829541750933,0.06042022509544876,4.02824862063022,-4.0287017196845225,108,4.622002296715893,0.15239460177676778,4.636619272103542,0.09376911558602002
0.11555526932186153,0.06035832413659027,4.024121646727137,-4.024574281576457,108,4.626006681857738,0.15339300712679904,4.6406086820480805,0.09482758317188407
0.11968224322621372,0.06029642317781872,4.0199946728240565,-4.020446843468393,108,4.630011066999583,0.15439141247683028,4.64459809199264,0.09588605075766372
0.12380921713056592,0.060234522219134265,4.015867698920976,-4.0163194053603295,108,4.634015452141429,0.1553898178268615,4.648587501937222,0.09694451834335888
0.12793619103491813,0.06017262126053706,4.011740725017897,-4.012191967252268,108,4.638019837283275,0.15638822317689277,4.652576911881824,0.09800298592896939
0.13206316493927034,0.06011072030202722,4.007613751114818,-4.008064529144208,108,4.64202422242512,0.157386628526924,4.656566321826448,0.09906145351449511
0.13619013884362255,0.06004881933756757,4.003486777123825,-4.003937091036058,109,4.646028607566966,0.15838503387695527,4.660555731769632,0.10011992110579393
0.14031711274797476,0.059986918372104146,3.999359803204872,-3.999809652927894,109,4.650032992708811,0.1593834392269865,4.664545141712572,0.1011783886980667
0.14444408665232697,0.05992501740652514,3.99523282929884,-3.9956822148197277,109,4.654037377850656,0.16038184457701776,4.668534551655486,0.10223685629045162
0.14857106055667918,0.05986311644098998,3.9911058553951237,-3.991554776711562,109,4.658041762992502,0.16138024992704902,4.67252396159841,0.103295323882794
0.1526980344610314,0.059801215475527345,3.9869788814918232,-3.9874273386033976,109,4.662046148134348,0.16237865527708026,4.676513371541351,0.10435379147506599
0.1568250083653836,0.059739314510142486,3.9828519075885978,-3.983299900495234,109,4.666050533276193,0.1633770606271115,4.680502781484312,0.10541225906726251
0.1609519822697358,0.05967741354483645,3.9787249336853865,-3.979172462387072,109,4.670054918418039,0.16437546597714275,4.684492191427291,0.10647072665938256
0.16507895617408802,0.05961551257960956,3.9745979597821783,-3.975045024278911,109,4.6740593035598845,0.16537387132717402,4.688481601370289,0.10752919425142585
0.16920593007844023,0.05955361161446195,3.9704709858789715,-3.970917586170751,109,4.678063688701729,0.16637227667720525,4.692471011313306,0.10858766184339216
0.17333290398279244,0.05949171064939377,3.9663440119757656,-3.9667901480625924,109,4.682068073843575,0.16737068202723648,4.696460421256343,0.10964612943528142
0.17745987788714465,0.05942980968440516,3.96221703807256,-3.962662709954435,109,4.686072458985421,0.16836908737726775,4.700449831199399,0.11070459702709348
0.18158685179149686,0.059367908719496244,3.9580900641693555,-3.9585352718462787,109,4.690076844127266,0.169367492727299,4.704439241142475,0.11176306461882823
0.18571382569584907,0.059306007754667156,3.953963090266151,-3.9544078337381237,109,4.694081229269112,0.17036589807733024,4.708428651085569,0.11282153221048549
0.18984079960020128,0.059244106789918045,3.949836116362948,-3.95028039562997,109,4.6980856144109575,0.1713643034273615,4.712418061028683,0.11387999980206517
0.1939677735045535,0.059182205825249024,3.9457091424597452,-3.946152957521817,109,4.702089999552803,0.17236270877739274,4.7164074709718165,0.11493846739356711
0.1980947474089057,0.059120304860660236,3.9415821685565433,-3.9420255194136655,109,4.706094384694648,0.173361114127424,4.720396880914969,0.11599693498499125
0.2022217213132579,0.059058403896151815,3.937455194653342,-3.9378980813055153,109,4.710098769836494,0.17435951947745523,4.724386290858141,0.11705540257633737
0.20634869521761012,0.05899650293172391,3.933328220750142,-3.9337706431973665,109,4.714103154978339,0.1753579248274865,4.728375700801333,0.11811387016760538
0.21047566912196233,0.05893460196737665,3.929201246846943,-3.9296432050892185,109,4.718107540120185,0.17635633017751773,4.732365110744544,0.11917233775879513
0.21460264302631454,0.05887270100311015,3.9250742729437427,-3.925515766981072,109,4.7221119252620305,0.177354735527549,4.736354520687775,0.12023080534990654
0.21872961693066675,0.058810800038924554,3.9209472990405447,-3.9213883288729265,109,4.726116310403876,0.17835314087758022,4.740343930631026,0.12128927294093941
0.22285659083501896,0.05874889907482,3.9168203251373472,-3.917260890764782,109,4.730120695545722,0.17935154622761149,4.744333340574295,0.12234774053189369
0.22698356473937117,0.058686998110796626,3.9126933512341497,-3.913133452656639,109,4.7341250806875665,0.18034995157764272,4.748322750517584,0.12340620812276917
0.23111053864372338,0.05862509714685454,3.908566377330954,-3.9090060145484973,109,4.738129465829412,0.18134835692767398,4.752312160460893,0.1244646757135658
0.2352375125480756,0.0585631961829939,3.9044394034277587,-3.904878576440357,109,4.742133850971258,0.18234676227770524,4.756301570404222,0.1255231433042834
0.2393644864524278,0.058501295219214856,3.9003124295245635,-3.9007511383322173,109,4.7461382361131035,0.18334516762773648,4.7602909803475715,0.12658161089492181
0.24349146035678002,0.05843939425551751,3.896185455621369,-3.896623700224079,109,4.750142621254949,0.1843435729777677,4.76428039029094,0.12764007848548095
0.24761843426113223,0.05837749329190202,3.892058481718176,-3.8924962621159422,109,4.754147006396795,0.18534197832779897,4.768269800234328,0.12869854607596068
0.2517454081654844,0.05831559232836851,3.8879315078149834,-3.8883688240078067,109,4.7581513915386395,0.1863403836778302,4.772259210177736,0.12975701366636086
0.2558723820698366,0.058253691364917114,3.883804533911791,-3.8842413858996725,109,4.762155776680485,0.18733878902786144,4.776248620121163,0.13081548125668135
0.2599993559741888,0.058191790401547955,3.879677560008599,-3.880113947791539,109,4.766160161822331,0.1883371943778927,4.780238030064612,0.13187394884692205
0.26412632987854096,0.058129889438261174,3.8755505861054087,-3.875986509683407,109,4.7701645469641765,0.18933559972792394,4.784227440008079,0.13293241643708284
0.26825330378289314,0.05806798847505691,3.8714236122022183,-3.8718590715752765,109,4.774168932106022,0.19033400507795517,4.788216849951567,0.13399088402716353
0.2723802776872453,0.0580060875119353,3.8672966382990293,-3.867731633467147,109,4.778173317247868,0.19133241042798643,4.7922062598950745,0.13504935161716405
0.2765072515915975,0.05794418654889647,3.86316966439584,-3.863604195359019,109,4.7821777023897125,0.19233081577801767,4.796195669838602,0.13610781920708423
0.2806342254959497,0.05788228558594057,3.8590426904926516,-3.8594767572508917,109,4.786182087531558,0.1933292211280489,4.80018507978215,0.13716628679692394
0.28476119940030187,0.05782038462306773,3.854915716589464,-3.855349319142766,109,4.790186472673404,0.19432762647808016,4.8041744897257175,0.13822475438668308
0.28888817330465405,0.05775848366027806,3.8507887426862766,-3.8512218810346415,109,4.7941908578152495,0.1953260318281114,4.808163899669306,0.1392832219763615
0.29301514720900623,0.057696582697571705,3.8466617687830906,-3.8470944429265184,109,4.798195242957095,0.19632443717814263,4.812153309612914,0.1403416895659591
0.2971421211133584,0.05763468173494882,3.8425347948799047,-3.842967004818396,109,4.80219962809894,0.1973228425281739,4.816142719556542,0.14140015715547571
0.3012690950177106,0.05757278077240953,3.8384078209767196,-3.8388395667102753,109,4.8062040132407855,0.1983212478782051,4.82013212950019,0.14245862474491117
0.3053960689220628,0.057510879809953966,3.834280847073535,-3.8347121286021557,109,4.810208398382631,0.19931965322823636,4.824121539443859,0.14351709233426543
0.30952304282641496,0.05744897884758225,3.830153873170351,-3.8305846904940375,109,4.814212783524477,0.20031805857826762,4.828110949387549,0.14457555992353835
0.31365001673076714,0.05738707788529454,3.826026899267168,-3.8264572523859206,109,4.818217168666322,0.20131646392829883,4.832100359331259,0.1456340275127297
0.3177769906351193,0.05732517692309096,3.8218999253639856,-3.822329814277805,109,4.822221553808168,0.2023148692783301,4.836089769274988,0.14669249510183946
0.3219039645394715,0.05726327596097166,3.8177729514608036,-3.818202376169691,109,4.826225938950013,0.20331327462836132,4.840079179218738,0.1477509626908674
0.3260309384438237,0.05720137499893674,3.8136459775576226,-3.8140749380615775,109,4.8302303240918585,0.20431167997839256,4.844068589162508,0.1488094302798135
0.3301579123481759,0.05713947403698636,3.8095190036544415,-3.8099474999534655,109,4.834234709233704,0.20531008532842382,4.8480579991063,0.1498678978686776
