lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.15699871056659642,1.517083067861115,-2.6393653990989563,0,2.6441832953545514,0.5266199373596616,2.7226826506378496,0.39065506564758873
0.008937457848209778,0.1455765265620486,1.6175398438900743,-2.6248621429051813,14,2.6519233608963537,0.5310886662837665,2.724711624177378,0.40501569608633226
0.017874915696419556,0.1353761047399482,1.7208711256638476,-2.6113001829385207,15,2.659663426438156,0.5355573952078714,2.72735147880813,0.41831824943769325
0.026812373544629335,0.12632352031270946,1.8256766421279247,-2.5985790415746015,17,2.6674034919799583,0.5400261241319763,2.730565252136313,0.4306267464456903
0.03574983139283911,0.11835060121397092,1.9301899052395473,-2.5866021641959374,19,2.6751435575217606,0.5444948530560811,2.734318858128746,0.4420002258516209
0.04468728924104889,0.1113945886847388,2.0322872095248434,-2.575276782829495,22,2.682883623063563,0.548963581980186,2.7385809174059323,0.45249303833508364
0.05362474708925866,0.10539758068861439,2.129538699616971,-2.564513778709171,25,2.690623688605365,0.5534323109042909,2.7433224789496724,0.46215532853053065
0.06256220493746845,0.1003056570898553,2.219314138086689,-2.5542275821951956,29,2.6983637541471674,0.5579010398283958,2.748516582692095,0.4710337926452904
0.07149966278567822,0.0960675059217425,2.2989530532021325,-2.5443361678316023,33,2.7061038196889697,0.5623697687525007,2.754137572649841,0.47917286814605964
0.080437120633888,0.09263222618144007,2.3660037030108634,-2.5347612370390245,39,2.713843885230772,0.5668384976766057,2.760159998321492,0.4866166365943726
0.08937457848209777,0.08994572564680545,2.418529684055995,-2.5254287433791758,47,2.7215839507725743,0.5713072266007105,2.766556813595977,0.4934119432287515
0.09831203633030755,0.08794472210104202,2.4554801461414733,-2.516270022508951,57,2.7293240163143766,0.5757759555248154,2.7732963773648978,0.49961359205655026
0.10724949417851733,0.08654702483807335,2.4771158440418515,-2.507223934380515,70,2.737064081856179,0.5802446844489203,2.7803375942752155,0.505292762317186
0.1161869520267271,0.08563838740251276,2.485428709403675,-2.4982404064110684,85,2.744804147397981,0.5847134133730252,2.7876233410992377,0.5105483943433159
0.1251244098749369,0.0850664712901117,2.4842036597958974,-2.4892846685392818,98,2.7525442129397835,0.5891821422971301,2.7950774485848395,0.5155124171495937
0.13406186772314668,0.08467042623231406,2.477906778588536,-2.480338440033574,105,2.7602842784815858,0.5936508712212349,2.802619491597743,0.5203241311547946
0.14299932557135647,0.08433992862069827,2.4697068610496213,-2.471394873549234,108,2.768024344023388,0.5981196001453398,2.8101943083337373,0.5250790794064488
0.15193678341956626,0.08402833889169903,2.460956851015119,-2.4624519858194374,109,2.7757644095651903,0.6025883290694447,2.8177785790110397,0.5298176529514254
0.16087424126777605,0.08372160244086664,2.45206556567723,-2.45350926587309,109,2.7835044751069926,0.6070570579935496,2.825365276327426,0.5345520234342178
0.16981169911598584,0.08341606528713823,2.4431393652299835,-2.444566586982465,109,2.791244540648795,0.6115257869176545,2.832952573292364,0.5392853552952515
0.17874915696419563,0.08311082096481966,2.434204639422799,-2.4356239180919808,109,2.798984606190597,0.6159945158417595,2.840540016673007,0.5440184335568453
0.18768661481240542,0.08280564778341273,2.425267842480095,-2.4266812516295,109,2.8067246717323995,0.6204632447658643,2.848127495624106,0.5487514502086023
0.1966240726606152,0.08250049182817093,2.4163305440539387,-2.417738585754855,109,2.8144647372742018,0.6249319736899692,2.855714983188287,0.5534844519420627
0.205561530508825,0.08219534003244891,2.407393124557412,-2.4087959200221465,109,2.822204802816004,0.6294007026140741,2.8633024728322285,0.5582174500732733
0.2144989883570348,0.0818901892387721,2.3984556759140276,-2.399853254323631,109,2.829944868357806,0.633869431538179,2.870889962977192,0.5629504473366873
0.22343644620524458,0.08158503868631939,2.389518220273481,-2.3909105886333464,109,2.837684933899608,0.6383381604622839,2.878477453242768,0.5676834443911951
0.23237390405345437,0.08127988819228515,2.3805807629579196,-2.3819679229450554,109,2.8454249994414105,0.6428068893863887,2.886064943537553,0.5724164413951109
0.24131136190166416,0.08097473771287543,2.3716433052425545,-2.3730252572572637,109,2.8531650649832128,0.6472756183104937,2.8936524338396503,0.5771494383863618
0.25024881974987395,0.08066958723763429,2.3627058474320686,-2.364082591569614,109,2.860905130525015,0.6517443472345985,2.901239924143832,0.5818824353740023
0.2591862775980837,0.08036443675440426,2.353768389511835,-2.3551399258816916,110,2.8686451960668173,0.6562130761587035,2.9088274144440196,0.5866154323685615
0.2681237354462935,0.08005928626990455,2.3448309316522216,-2.346197260193726,110,2.8763852616086196,0.6606818050828083,2.916414904743572,0.5913484293642202
0.27706119329450324,0.0797541357857341,2.335893473806958,-2.337254594505772,110,2.884125327150422,0.6651505340069133,2.924002395043289,0.5960814263595939
0.285998651142713,0.07944898530227787,2.326956015965114,-2.328311928817842,110,2.891865392692224,0.669619262931018,2.9315898853433633,0.6008144233543489
0.29493610899092276,0.07914383481963391,2.3180185581241166,-2.3193692631299396,110,2.8996054582340265,0.674087991855123,2.9391773756438435,0.6055474203484006
0.3038735668391325,0.07883868433783264,2.3090811002833607,-2.310426597442066,110,2.9073455237758288,0.6785567207792278,2.946764865944745,0.6102804173417223
0.3128110246873423,0.07853353385688874,2.300143642442705,-2.301483931754222,110,2.915085589317631,0.6830254497033328,2.9543523562460754,0.6150134143343018
0.32174848253555205,0.07822838337681322,2.2912061846021166,-2.2925412660664075,110,2.9228256548594334,0.6874941786274376,2.96193984654784,0.6197464113261291
0.3306859403837618,0.07792323289761631,2.2822687267615884,-2.283598600378623,110,2.9305657204012356,0.6919629075515425,2.9695273368500437,0.6244794083171955
0.3396233982319716,0.07761808241930816,2.2733312689211185,-2.2746559346908684,110,2.938305785943038,0.6964316364756473,2.977114827152692,0.6292124053074921
0.34856085608018134,0.07731293194189896,2.2643938110807063,-2.2657132690031445,110,2.94604585148484,0.7009003653997523,2.9847023174557896,0.6339454022970105
0.3574983139283911,0.077007781465399,2.2554563532403527,-2.2567706033154518,110,2.9537859170266425,0.7053690943238571,2.992289807759342,0.6386783992857411
0.36643577177660086,0.07670263098981864,2.2465188954000572,-2.2478279376277905,110,2.961525982568445,0.7098378232479621,2.999877298063354,0.6434113962736756
0.3753732296248106,0.07639748051516836,2.2375814375598204,-2.238885271940161,110,2.9692660481102466,0.7143065521720668,3.0074647883678307,0.6481443932608044
0.3843106874730204,0.07609233004145873,2.228643979719642,-2.2299426062525636,110,2.977006113652049,0.7187752810961718,3.0150522786727785,0.6528773902471188
0.39324814532123015,0.07578717955842916,2.2197065217921756,-2.2209999405646483,111,2.984746179193851,0.7232440100202766,3.022639768973066,0.6576103872415042
0.4021856031694399,0.07548202907395016,2.2107690639316897,-2.2120572748766834,111,2.9924862447356535,0.7277127389443816,3.0302272592726287,0.6623433842371451
0.41112306101764967,0.07517687858981216,2.201831606086356,-2.20311460918873,111,3.000226310277456,0.7321814678684864,3.037814749572362,0.6670763812324906
0.42006051886585943,0.0748717281064272,2.192894148244473,-2.1941719435008022,111,3.007966375819258,0.7366501967925914,3.045402239872472,0.671809378227184
0.4289979767140692,0.07456657762389572,2.1839566904034045,-2.185229277812904,111,3.0157064413610604,0.7411189257166961,3.052989730173008,0.6765423752211381
0.43793543456227896,0.07426142714224808,2.1750192325625606,-2.1762866121250357,111,3.0234465069028627,0.7455876546408011,3.0605772204739865,0.6812753722143271
0.4468728924104887,0.07395627666149897,2.1660817747218077,-2.167343946437198,111,3.031186572444665,0.7500563835649059,3.0681647107754144,0.6860083692067376
0.4558103502586985,0.0736511261816596,2.1571443168811175,-2.1584012807493917,111,3.0389266379864672,0.7545251124890109,3.075752201077297,0.6907413661983605
0.46474780810690824,0.07334597570274047,2.148206859040482,-2.1494586150616164,111,3.0466667035282695,0.7589938414131157,3.08333969137964,0.6954743631891862
0.473685265955118,0.0730408252247521,2.139269401199902,-2.140515949373873,111,3.054406769070072,0.7634625703372206,3.090927181682448,0.700207360179206
0.48262272380332777,0.07273567474770495,2.1303319433593755,-2.1315732836861616,111,3.062146834611874,0.7679312992613254,3.0985146719857264,0.7049403571684106
0.49156018165153753,0.0724305242716097,2.121394485518903,-2.1226306179984826,111,3.0698869001536764,0.7724000281854304,3.1061021622894813,0.709673354156791
0.5004976394997473,0.07212537379647696,2.1124570276784844,-2.1136879523108365,111,3.0776269656954787,0.7768687571095352,3.113689652593717,0.7144063511443377
0.5094350973479571,0.07182022332231755,2.10351956983812,-2.1047452866232237,111,3.085367031237281,0.7813374860336402,3.12127714289844,0.7191393481310415
0.5183725551961669,0.07151507284914232,2.09458211199781,-2.0958026209356446,111,3.0931070967790832,0.7858062149577449,3.1288646332036545,0.7238723451168929
0.5273100130443766,0.07120992236602117,2.0856446540701086,-2.0868599552477263,112,3.1008471623208855,0.7902749438818499,3.1364521235038962,0.728605342111358
0.5362474708925864,0.07090477188145583,2.0767071962104056,-2.0779172895597586,112,3.108587227862688,0.7947436728059547,3.144039613803416,0.7333383391070734
0.5451849287407962,0.07059962139728963,2.0677697383653584,-2.0689746238718043,112,3.11632729340449,0.7992124017300597,3.151627104103135,0.7380713361024435
0.5541223865890059,0.07029447091392724,2.058832280523491,-2.0600319581838775,112,3.124067358946292,0.8036811306541645,3.1592145944032555,0.7428043330971171
0.5630598444372157,0.06998932043146347,2.04989482268234,-2.0510892924959814,112,3.1318074244880942,0.8081498595782695,3.166802084703826,0.7475373300910129
0.5719973022854254,0.06968416994992671,2.0409573648413817,-2.0421466268081168,112,3.1395474900298965,0.8126185885023742,3.17438957500486,0.7522703270841055
0.5809347601336352,0.06937901946933124,2.0320199070005023,-2.0332039611202846,112,3.147287555571699,0.8170873174264792,3.1819770653063646,0.7570033240763832
0.589872217981845,0.06907386898968837,2.0230824491596793,-2.024261295432485,112,3.155027621113501,0.821556046350584,3.1895645556083454,0.7617363210678357
0.5988096758300547,0.06876871851100887,2.014144991318906,-2.015318629744718,112,3.1627676866553034,0.826024775274689,3.197152045910808,0.7664693180584541
0.6077471336782645,0.06846356803330342,2.0052075334781825,-2.0063759640569843,112,3.1705077521971057,0.8304935041987938,3.2047395362137574,0.7712023150482288
0.6166845915264743,0.0681584175565828,1.9962700756375082,-1.9974332983692842,112,3.178247817738908,0.8349622331228987,3.2123270265171993,0.7759353120371507
0.625622049374684,0.0678532670808579,1.987332617796883,-1.988490632681618,112,3.1859878832807103,0.8394309620470035,3.2199145168211394,0.7806683090252102
0.6345595072228938,0.06754811660613964,1.9783951599563068,-1.9795479669939862,112,3.1937279488225125,0.8438996909711085,3.227502007125582,0.7854013060123981
0.6434969650711035,0.06724296613243906,1.9694577021157793,-1.9706053013063891,112,3.201468014364315,0.8483684198952133,3.2350894974305344,0.7901343029987044
0.6524344229193133,0.06693781565976727,1.9605202442753011,-1.9616626356188271,112,3.209208079906117,0.8528371488193183,3.242676987736001,0.79486729998412
0.6613718807675231,0.06663266517644245,1.9515827863473973,-1.9527199699309017,113,3.2169481454479194,0.857305877743423,3.2502644780361405,0.7996002969787611
0.6703093386157328,0.0663275146916805,1.9426453284884857,-1.9437773042429272,113,3.2246882109897212,0.861774606667528,3.2578519683355616,0.8043332939746471
0.6792467964639426,0.06602236420737843,1.9337078706436852,-1.9348346385549684,113,3.2324282765315235,0.8662433355916328,3.2654394586352127,0.8090662909701346
0.6881842543121524,0.06571721372393194,1.9247704128017882,-1.9258919728670387,113,3.240168342073326,0.8707120645157378,3.273026948935292,0.8137992879648814
0.6971217121603621,0.06541206324142983,1.9158329549605142,-1.9169493071791412,113,3.247908407615128,0.8751807934398426,3.280614439235843,0.81853228495881
0.7060591700085719,0.06510691275989851,1.906895497119401,-1.9080066414912769,113,3.2556484731569304,0.8796495223639476,3.28820192953688,0.8232652819518982
0.7149966278567816,0.0648017622793518,1.897958039278356,-1.8990639758034462,113,3.2633885386987327,0.8841182512880523,3.2957894198384086,0.8279982789441335
0.7239340857049914,0.06449661179980105,1.8890205814373588,-1.8901213101156495,113,3.271128604240535,0.8885869802121573,3.3033769101404356,0.8327312759355064
0.7328715435532012,0.06419146132125715,1.8800831235964064,-1.8811786444278873,113,3.2788686697823373,0.8930557091362621,3.3109644004429657,0.8374642729260072
0.7418090014014109,0.06388631084373095,1.8711456657554977,-1.8722359787401597,113,3.2866087353241396,0.8975244380603671,3.318551890746005,0.8421972699156268
0.7507464592496207,0.06358116036723338,1.862208207914632,-1.8632933130524671,113,3.294348800865942,0.9019931669844719,3.3261393810495585,0.8469302669043555
0.7596839170978305,0.06327600989177545,1.8532707500738097,-1.8543506473648101,113,3.302088866407744,0.9064618959085768,3.333726871353632,0.8516632638921838
0.7686213749460402,0.06297085941736826,1.8443332922330302,-1.845407981677189,113,3.3098289319495464,0.9109306248326816,3.3413143616582306,0.8563962608791021
0.77755883279425,0.06266570894402294,1.8353958343922936,-1.8364653159896038,113,3.3175689974913487,0.9153993537567866,3.34890185196336,0.861129257865101
0.7864962906424597,0.06236055847175078,1.8264583765515991,-1.8275226503020554,113,3.325309063033151,0.9198680826808914,3.3564893422690263,0.8658622548501703
0.7954337484906695,0.06205540800056306,1.8175209187109473,-1.818579984614544,113,3.3330491285749533,0.9243368116049964,3.364076832575235,0.8705952518343006
0.8043712063388793,0.06175025751776259,1.8085834607822007,-1.8096373189266364,114,3.3407891941167556,0.9288055405291011,3.371664322875637,0.8753282488284877
0.813308664187089,0.06144510703352112,1.7996460029240466,-1.8006946532386796,114,3.348529259658558,0.9332742694532061,3.379251813175318,0.880061245823923
0.8222461220352988,0.061139956549809665,1.7907085450794762,-1.7917519875507408,114,3.35626932520036,0.9377429983773109,3.386839303475265,0.884794242818899
0.8311835798835085,0.06083480606701552,1.7817710872375343,-1.7828093218628334,114,3.3640093907421624,0.9422117273014159,3.3944267937756702,0.8895272398130808
0.8401210377317183,0.060529655585221435,1.7728336293961238,-1.77386665617496,114,3.3717494562839647,0.9466804562255207,3.4020142840765755,0.8942602368063962
0.8490584955799281,0.060224505104451806,1.7638961715548438,-1.764923990487122,114,3.3794895218257666,0.9511491851496257,3.4096017743779923,0.8989932337988248
0.8579959534281378,0.05991935462471992,1.754958713713619,-1.755981324799319,114,3.387229587367569,0.9556179140737304,3.4171892646799287,0.9037262307903544
0.8669334112763476,0.05961420414603709,1.746021255872434,-1.7470386591115519,114,3.394969652909371,0.9600866429978354,3.4247767549823895,0.9084592277809757
0.8758708691245574,0.059309053668414255,1.737083798031286,-1.738095993423821,114,3.4027097184511734,0.9645553719219402,3.4323642452853806,0.9131922247706787
0.8848083269727671,0.05900390319186232,1.7281463401901749,-1.7291533277361266,114,3.4104497839929757,0.9690241008460452,3.439951735588907,0.9179252217594547
0.8937457848209769,0.05869875271639231,1.7192088823490996,-1.7202106620484692,114,3.418189849534778,0.97349282977015,3.447539225892974,0.9226582187472934
0.9026832426691866,0.05839360224201524,1.7102714245080595,-1.711267996360849,114,3.4259299150765803,0.9779615586942549,3.455126716197588,0.9273912157341858
0.9116207005173964,0.058088451768742194,1.7013339666670548,-1.7023253306732666,114,3.4336699806183826,0.9824302876183597,3.4627142065027536,0.9321242127201219
0.9205581583656062,0.05778330129658433,1.6923965088260846,-1.6933826649857222,114,3.441410046160185,0.9868990165424647,3.470301696808477,0.9368572097050923
0.9294956162138159,0.057478150825552826,1.6834590509851486,-1.6844399992982162,114,3.449150111701987,0.9913677454665695,3.4778891871147635,0.9415902066890872
0.9384330740620257,0.05717300034198716,1.6745215930564237,-1.6754973336102825,115,3.4568901772437894,0.9958364743906745,3.485476677414783,0.9463232036839372
0.9473705319102355,0.05686784985699182,1.6655841351990788,-1.6665546679223,115,3.4646302427855917,1.0003052033147792,3.4930641677140875,0.951056200680025
0.9563079897584452,0.056562699372589086,1.6566466773546353,-1.6576120022343377,115,3.4723703083273936,1.0047739322388842,3.500651658013688,0.9557891976755999
0.965245447606655,0.056257548889152624,1.647709219512534,-1.6486693365464085,115,3.480110373869196,1.009242661162989,3.508239148313772,0.9605221946703378
0.9741829054548647,0.055952398406758176,1.6387717616708757,-1.6397266708585148,115,3.487850439410998,1.013711390087094,3.515826638614377,0.9652551916641734
0.9831203633030745,0.05564724792542791,1.6298343038293197,-1.6307840051706572,115,3.4955905049528004,1.0181801190111988,3.5234141289155145,0.9699881886570872
0.9920578211512843,0.05534209744517441,1.6208968459878066,-1.6218413394828366,115,3.5033305704946027,1.0226488479353038,3.53100161921719,0.9747211856490688
1.000995278999494,0.05503694696600858,1.6119593881463241,-1.612898673795053,115,3.511070636036405,1.0271175768594085,3.5385891095194095,0.9794541826401082
1.0099327368477038,0.05473179648794109,1.60302193030487,-1.603956008107307,115,3.5188107015782073,1.0315863057835135,3.5461765998221777,0.9841871796301966
1.0188701946959136,0.054426646010982564,1.5940844724634435,-1.5950133424195987,115,3.5265507671200096,1.0360550347076183,3.553764090125501,0.9889201766193244
1.0278076525441233,0.054121495535143685,1.585147014622044,-1.5860706767319286,115,3.534290832661812,1.040523763631723,3.561351580429384,0.9936531736074825
1.036745110392333,0.05381634506043513,1.5762095567806713,-1.5771280110442971,115,3.542030898203614,1.044992492555828,3.5689390707338315,0.9983861705946621
1.0456825682405428,0.0535111945868676,1.5672720989393238,-1.5681853453567045,115,3.5497709637454165,1.049461221479933,3.5765265610388504,1.0031191675808533
1.0546200260887526,0.05320604411445183,1.558334641098002,-1.5592426796691512,115,3.5575110292872187,1.0539299504040378,3.5841140513444447,1.007852164566047
1.0635574839369624,0.05290089364319858,1.5493971832567046,-1.5503000139816376,115,3.565251094829021,1.0583986793281426,3.5917015416506204,1.012585161550234
1.0724949417851721,0.052595743173118624,1.5404597254154317,-1.541357348294164,115,3.5729911603708233,1.0628674082522476,3.5992890319573827,1.0173181585334048
1.081432399633382,0.05229059270422277,1.531522267574182,-1.5324146826067309,115,3.5807312259126256,1.0673361371763526,3.606876522264737,1.0220511555155505
1.0903698574815917,0.05198544222135583,1.5225848096443264,-1.523472016918821,116,3.588471291454428,1.0718048661004573,3.6144640125651057,1.026784152509795
1.0993073153298014,0.05168029173704663,1.5136473517877373,-1.514529351230862,116,3.59621135699623,1.076273595024562,3.6220515028647533,1.0315171495052886
1.1082447731780112,0.051375141253405796,1.5047098939433878,-1.5055866855429256,116,3.6039514225380325,1.080742323948667,3.6296389931647353,1.0362501465002039
1.117182231026221,0.051069990770794035,1.4957724361010867,-1.4966440198550244,116,3.6116914880798348,1.085211052872772,3.637226483465232,1.0409831434942276
1.1261196888744307,0.050764840289279585,1.4868349782591397,-1.4877013541671607,116,3.619431553621637,1.0896797817968769,3.644813973766277,1.045716140487301
1.1350571467226405,0.050459689808882,1.4778975204172664,-1.4787586884793351,116,3.627171619163439,1.0941485107209816,3.65240146406788,1.0504491374794072
1.1439946045708502,0.050154539329612766,1.4689600625754196,-1.469816022791548,116,3.634911684705241,1.0986172396450866,3.6599889543700477,1.055182134470536
1.15293206241906,0.04984938885148203,1.4600226047335911,-1.4608733571037997,116,3.6426517502470435,1.1030859685691916,3.6675764446727843,1.0599151314606794
1.1618695202672698,0.049544238374499734,1.4510851468917796,-1.4519306914160908,116,3.6503918157888458,1.1075546974932964,3.6751639349760956,1.0646481284498277
1.1708069781154795,0.049239087898675774,1.4421476890499836,-1.4429880257284213,116,3.658131881330648,1.1120234264174012,3.682751425279986,1.069381125437973
1.1797444359636893,0.048933937424019955,1.433210231208202,-1.4340453600407916,116,3.6658719468724503,1.1164921553415061,3.6903389155844604,1.0741141224251067
1.188681893811899,0.04862878695054213,1.4242727733664344,-1.4251026943532021,116,3.6736120124142526,1.1209608842656111,3.6979264058895236,1.0788471194112204
1.1976193516601088,0.048323636478252066,1.4153353155246797,-1.4161600286656533,116,3.681352077956055,1.125429613189716,3.705513896195181,1.0835801163963052
1.2065568095083186,0.04801848600715952,1.4063978576829372,-1.4072173629781453,116,3.689092143497857,1.1298983421138207,3.713101386501437,1.088313113380353
1.2154942673565283,0.04771333553727418,1.397460399841206,-1.3982746972906783,116,3.6968322090396595,1.1343670710379257,3.7206888768082966,1.0930461103633553
1.224431725204738,0.047408185068605724,1.3885229419994851,-1.389332031603253,116,3.7045722745814613,1.1388357999620307,3.728276367115764,1.097779107345304
1.2333691830529478,0.0471030345845121,1.379585484069549,-1.3803893659153013,117,3.7123123401232636,1.1433045288861354,3.7358638574155196,1.102512104340611
1.2423066409011576,0.046797884098975305,1.3706480262137422,-1.3714467002273003,117,3.720052405665066,1.1477732578102402,3.7434513477145535,1.1072451013371678
1.2512440987493674,0.04649273361416486,1.3617105683693311,-1.3625040345393242,117,3.727792471206868,1.1522419867343452,3.7510388380139505,1.1119780983330958
1.2601815565975771,0.04618758313042179,1.3527731105266674,-1.3535613688513846,117,3.7355325367486705,1.1567107156584502,3.7586263283138814,1.1167110953280994
1.269119014445787,0.04588243264780558,1.3438356526842745,-1.3446187031634833,117,3.7432726022904728,1.161179444582555,3.7662138186143754,1.1214440923221267
1.2780564722939967,0.045577282166332556,1.3348981948419267,-1.335676037475621,117,3.751012667832275,1.1656481735066597,3.7738013089154414,1.1261770893151644
1.2869939301422064,0.04527213168601237,1.3259607369995892,-1.326733371787798,117,3.7587527333740773,1.1701169024307647,3.7813887992170834,1.1309100863072035
1.2959313879904162,0.0449669812068536,1.3170232791572556,-1.3177907061000147,117,3.7664927989158796,1.1745856313548697,3.788976289519306,1.1356430832982372
1.304868845838626,0.04466183072886458,1.3080858213149242,-1.3088480404122713,117,3.774232864457682,1.1790543602789745,3.7965637798221143,1.1403760802882572
1.3138063036868357,0.04435668025205352,1.2991483634725942,-1.2999053747245681,117,3.781972929999484,1.1835230892030792,3.804151270125511,1.1451090772772574
1.3227437615350455,0.044051529776428545,1.290210905630264,-1.2909627090369054,117,3.7897129955412865,1.1879918181271842,3.8117387604295008,1.1498420742652304
1.3316812193832552,0.04374637930199763,1.2812734477879326,-1.2820200433492834,117,3.7974530610830888,1.1924605470512892,3.8193262507340875,1.1545750712521696
1.340618677231465,0.04344122882876861,1.2723359899455988,-1.2730773776617024,117,3.805193126624891,1.196929275975394,3.8269137410392755,1.1593080682380674
1.3495561350796748,0.04313607835674923,1.263398532103262,-1.2641347119741626,117,3.8129331921666934,1.2013980048994988,3.834501231345068,1.1640410652229178
1.3584935929278845,0.04283092788594706,1.25446107426092,-1.2551920462866644,117,3.8206732577084956,1.2058667338236038,3.842088721651469,1.1687740622067142
1.3674310507760943,0.04252577741636951,1.2455236164185721,-1.2462493805992079,117,3.828413323250298,1.2103354627477088,3.849676211958483,1.17350705918945
1.376368508624304,0.04222062694802384,1.236586158576217,-1.2373067149117936,117,3.8361533887921,1.2148041916718135,3.857263702266112,1.178240056171119
1.3853059664725138,0.041915476480917126,1.227648700733853,-1.2283640492244214,117,3.8438934543339025,1.2192729205959183,3.864851192574361,1.1829730531517149
1.3942434243207236,0.04161032601505626,1.2187112428914795,-1.219421383537092,117,3.851633519875705,1.2237416495200233,3.872438682883233,1.187706050131232
1.4031808821689333,0.04130517553132456,1.209773784960165,-1.2104787178491525,118,3.859373585417507,1.2282103784441283,3.8800261731831696,1.1924390471262258
1.412118340017143,0.041000025046100765,1.2008363271050675,-1.2015360521611622,118,3.8671136509593094,1.232679107368233,3.8876136634823597,1.1971720441225115
1.4210557978653529,0.04069487456165762,1.1918988692604346,-1.1925933864731986,118,3.8748537165011117,1.2371478362923378,3.8952011537819407,1.2019050411181211
1.4299932557135626,0.040389724078312796,1.18296141141722,-1.1836507207852724,118,3.882593782042914,1.2416165652164428,3.9027886440820705,1.20663803811278
