xi,eta
2.7226826506378496,0.39065506564758873
2.7274846457103123,0.3734372419036265
2.734492908788983,0.35602613120951837
2.7451120158848226,0.3394247981302915
2.7579869479192896,0.32322561507980974
2.773475656423934,0.3079886328452272
2.7912037380905694,0.29363009893949005
2.8107184145924053,0.2797385139172999
2.83231106211087,0.2668400372318847
2.85580583340747,0.25477970186895826
2.880879698401054,0.2429371312000703
2.9078461852092525,0.23195666290348305
2.936593401018337,0.2215520832733386
2.967032631888201,0.21135829457972027
2.999370261252014,0.20185250675492294
3.0335708610620182,0.19275032708769782
3.069654579390559,0.1838688650583521
3.1077774430673104,0.17555585318495093
3.147936997956511,0.16744899914180908
3.1902555455135926,0.1597224967418865
3.2348087156497813,0.15228908829166177
3.2816936776630055,0.14513608034253914
3.331017805563379,0.1382763774348226
3.3828873300444537,0.1316680590761547
3.437422259216927,0.12531936003446245
3.4947463906263696,0.11921355979789909
3.554991693607671,0.11334139383953408
3.6182979505034787,0.1076974115765391
3.68481222832551,0.10227154249615246
3.7546900506740286,0.09705886110568927
3.8280950218353946,0.0920512940482829
3.905199677589523,0.0872442631784254
3.9861854619067323,0.08263098230143832
4.071243389078263,0.07820644182180496
4.16057435917713,0.0739656710763638
4.254389600741423,0.06990334945262522
4.35291115790635,0.06601368542766381
4.456372530580213,0.06229376407200138
4.565019050752021,0.05873965607092925
4.679108377386034,0.055343316084549773
4.7989114113031315,0.05210242530867845
4.924712678928263,0.04901267138345053
5.056811043526893,0.04606871127762133
5.195520470889853,0.04326680361904983
5.341170712541911,0.040602405940575764
5.494108099943104,0.03807073380858479
5.654696394805181,0.035668776346486124
5.823317555065864,0.03338906848707519
6.000372829298783,0.03123323236141881
6.186283507533482,0.029197967762905584
6.38149355809036,0.02744630846933314
6.5864656262710835,0.025784469282554803
6.801687303030058,0.024168264644876834
7.027669947248326,0.022455822416839043
7.264954749431372,0.021115257590609435
7.514103905618249,0.019727970853645416
7.775710432646134,0.01825578359104353
8.050398840305439,0.017016588564040407
8.338821948771017,0.01577915468004349
8.641666737022934,0.014608430938608646
8.959654242325016,0.013509652263471306
9.293541995050024,0.01264440112907355
9.644124158275217,0.01174475358556701
10.012235343091106,0.010766969915522487
10.398752270503012,0.009811816865769533
10.804595606821382,0.009070718105108323
11.230730936662848,0.00820283818342011
11.678173584659561,0.0076225406286678345
12.147988533606641,0.007161144402965083
12.641293918442285,0.006424873569223495
13.159264848404403,0.005866430171340129
13.703134362804755,0.005316379630510276
14.274197508063406,0.004920930417058705
14.873813802696588,0.004494469331332621
15.503410867701422,0.003988140888845458
16.164487956547436,0.0037491873549020016
16.85861890625799,0.0035167316620700684
17.587456443483216,0.0035517291634619102
18.352735834531035,0.003360385464983415
19.156279188744104,0.0031353746578215353
19.999999736077246,0.003249139906743121
