xi,eta,node_index
3.260544303603183,0.8060127445214349,384
3.2426769877360035,0.7948672999841216,385
3.224809671856266,0.7837218554685589,386
3.206942355979275,0.7725764109482399,387
3.1890750401049943,0.7614309664232274,388
3.1712077242334606,0.7502855218934552,389
3.1533404083644547,0.7391400773593066,390
3.1354730924974152,0.7279946328217508,391
3.117605776621963,0.7168491882987668,392
3.0997384607443985,0.7057037437794409,393
3.0818711448695106,0.6945582992554792,394
3.0640038289972136,0.6834128547270297,395
3.046136513127364,0.6722674101943419,396
3.02826919725984,0.6611219656576259,397
3.0104018813891025,0.6499765211264755,398
2.9925345655110855,0.6388310766079333,399
2.9746672496357096,0.6276856320848165,400
2.956799933762775,0.6165401875574725,401
2.938932617892216,0.6053947430260124,402
2.921065302024045,0.5942492984904176,403
2.9031979861567847,0.5831038539532439,404
2.8853306702832198,0.5719584094269906,405
2.867463354524628,0.5608129647015975,406
2.8495960416042707,0.54966751506024,407
2.8317288157173746,0.5385219146725043,408
2.8138641167259806,0.5273719375733732,409
2.7960506154252145,0.5161332834728456,410
2.77874764206966,0.5040103690325265,411
2.762842533759179,0.4894662813120155,412
2.748879227205498,0.4715588942905015,413
2.737343545357717,0.4494467379366591,414
2.728491849989098,0.4226857806340794,415
2.7226826506378496,0.39065506564758873,416
