panel_index,mid_xi,mid_eta,panel_length,kinematic_residual_midpoint,kinematic_residual_left,kinematic_residual_right,kinematic_integral_panel_linear_exact
0,2.725083648174081,0.3820461537756076,0.017874915696419556,-0.15471918592307432,-0.3926364687607218,0.08319809691457403,0.0007651578892802842
1,2.7309887772496477,0.3647316865565724,0.01876865810286781,0.019832215025807898,0.14109411888888168,-0.10142968883726544,9.937628833916432e-05
2,2.739802462336903,0.34772546466990495,0.01970709759250051,0.013172877664644922,0.07282621352352381,-0.04648045819423352,2.6795705104009305e-05
3,2.751549481902056,0.3313252066050506,0.02069244805225232,-0.009912114243049608,0.08869437830665206,-0.10851860679275127,6.909891530819025e-05
4,2.765731302171612,0.31560712396251844,0.02172707340528913,0.006468152644628855,0.08712840147772827,-0.07419209618847011,4.8028323947995824e-05
5,2.7823396972572514,0.3008093658923586,0.02281342533468191,0.017822916987759507,0.10544498248876444,-0.06979914851324587,6.563114846872712e-05
6,2.8009610763414874,0.286684306428395,0.02395409638036976,-0.021559390891941588,0.057231550461889436,-0.10035033224577239,6.070314915084341e-05
7,2.8215147383516377,0.2732892755745923,0.025151801678226927,0.008533904916441237,0.0759900084493903,-0.058922198616507826,3.9981375238114725e-05
8,2.8440584477591697,0.2608098695504215,0.026409391650429687,0.025941225061586914,0.0918206915561457,-0.039938241432971866,5.597862809051175e-05
9,2.868342765904262,0.2488584165345143,0.027729860904160582,-0.017833890371431904,0.0408761020672459,-0.07654388281010926,4.0679762787907214e-05
10,2.894362941805153,0.23744689705177668,0.02911635442134024,0.010970212564568982,0.062012113813735725,-0.04007168868459754,2.8789400804503954e-05
11,2.9222197931137948,0.22675437308841084,0.03057217188971192,0.01554196344401304,0.06364262517563302,-0.03255869828760671,3.096279805438759e-05
12,2.951813016453269,0.21645518892652943,0.032100780424765725,-0.010496005551593912,0.03255775632089786,-0.0535497674240859,2.3370703637895953e-05
13,2.9832014465701073,0.2066054006673216,0.03370581960198289,0.01087620204885198,0.04951917914859538,-0.027766775050891868,2.07645262540117e-05
14,3.016470561157016,0.19730141692131037,0.03539111049484743,0.009452790336011874,0.04531557152289323,-0.02640999085086959,1.833501138588642e-05
15,3.051612720226289,0.18830959607302494,0.03716066598154797,-0.00462819072844356,0.02786258432759514,-0.03711896578448226,1.3872211776624314e-05
16,3.088716011228935,0.1797123591216515,0.03901869938021362,0.011661942228458955,0.04143042384983253,-0.018106539392914622,1.683221413523783e-05
17,3.1278572205119106,0.17150242616338002,0.04096963425972346,0.0010262469400466045,0.028501727513629338,-0.02644923363353624,1.0352501907939211e-05
18,3.169096271735052,0.16358574794184777,0.04301811602891274,0.005233847131937641,0.03045769933632103,-0.019990005072445416,1.0301723005537052e-05
19,3.212532130581687,0.15600579251677413,0.04516902180003519,0.0042332477631841225,0.027577156073871012,-0.019110660547502656,9.014219299373774e-06
20,3.2582511966563934,0.14871258431710044,0.047427472900226086,0.0034401192253554758,0.025029712317661712,-0.01814947386695087,7.930091488984757e-06
21,3.306355741613192,0.14170622888868087,0.04979884654401667,0.004444186730878097,0.024471199084048156,-0.015582825622291852,7.641360949267418e-06
22,3.3569525678039165,0.13497221825548866,0.0522887888693393,0.0034629031758268702,0.02207163042266913,-0.01514582407101528,6.6626344269039024e-06
23,3.4101547946306905,0.1284937095553086,0.05490322831463224,0.00372040942865981,0.021036967010065966,-0.013596148152746124,6.247758717959143e-06
24,3.466084324921648,0.12226645991618076,0.05764838972925337,0.003537944425971773,0.019679314004880877,-0.012603425152937386,5.7282315568704265e-06
25,3.5248690421170203,0.11627747681871659,0.06053080921606281,0.00333849002636627,0.018403117934592983,-0.011726137881860443,5.2536618431831226e-06
26,3.586644822055575,0.11051940270803659,0.06355734967683115,0.0032953248926449463,0.017372743030879656,-0.010782093245589819,4.8886448997698e-06
27,3.6515550894144946,0.10498447703634578,0.06673521716053576,0.003106321235369358,0.016275275881224183,-0.010062633410485466,4.501714417843496e-06
28,3.7197511394997695,0.09966520180092087,0.07007197801867451,0.0030281397050606063,0.015359127135923356,-0.009302847725802144,4.194091471322878e-06
29,3.791392536254712,0.09455507757698609,0.07357557691948734,0.0028652147085971302,0.01442123317550481,-0.00869080375831055,3.879147920595993e-06
30,3.8666473497124585,0.08964777861335416,0.07725435576552545,0.0027800316360796495,0.013617764675292965,-0.008057701403133666,3.621740468353684e-06
31,3.9456925697481275,0.08493762273993186,0.08111707355374422,0.0026428324691305516,0.012813292184478409,-0.007527627246217361,3.363436747969871e-06
32,4.028714425492497,0.08041871206162164,0.08517292723144672,0.0025294083203740714,0.012078784343400817,-0.007019967702652619,3.133918034410391e-06
33,4.115908874127697,0.07608605644908438,0.08943157359299973,0.0024291172823631135,0.01139930769047548,-0.006541073125749197,2.926384371182684e-06
