eta,xi,pressure_coefficient,potential,normal_derivative,segment
0.3834993182321933,2.3962911114150622,6.782255339126518,-0.48663257416841976,-0.8660254037844387,body
0.41530390026051955,2.4513782634016152,6.879789310860528,-0.3517785584069547,-0.8660254037844387,body
0.4471084822888459,2.5064654153881687,6.829347982717773,-0.1969795796924186,-0.8660254037844387,body
0.4789130643171722,2.5615525673747217,6.4430057341327736,-0.01616403636909363,-0.8660254037844387,body
0.5107176463454984,2.6166397193612747,5.423639716022601,0.19790848667122674,-0.8660254037844387,body
0.5318815052864303,2.6532965983311896,4.3070551370716785,0.35714253784944217,-0.8660254037844387,shallow_jet_body
0.5424046411399677,2.6715232042844663,3.6459779489801285,0.44519056135535395,-0.8660254037844387,shallow_jet_body
0.5529277769935049,2.6897498102377426,2.96800334289318,0.5373975328101898,-0.8660254037844387,shallow_jet_body
0.5634509128470424,2.707976416191019,2.3202438381186177,0.633356100499348,-0.8660254037844387,shallow_jet_body
0.5739740487005798,2.726203022144295,1.7449581116899253,0.7325277422942549,-0.8660254037844387,shallow_jet_body
0.584497184554117,2.7444296280975715,1.2685375079077446,0.8343095046733888,-0.8660254037844387,shallow_jet_body
0.5950203204076544,2.762656234050848,0.8973655778455552,0.9381094182359956,-0.8660254037844387,shallow_jet_body
0.6055434562611917,2.7808828400041246,0.6218637010435941,1.043405912601839,-0.8660254037844387,shallow_jet_body
0.616066592114729,2.799109445957401,0.42450153260503143,1.1497771554176968,-0.8660254037844387,shallow_jet_body
0.6265897279682665,2.817336051910677,0.28657820624629693,1.2569027454177382,-0.8660254037844387,shallow_jet_body
0.637112863821804,2.8355626578639535,0.19181518712286305,1.364549564809279,-0.8660254037844387,shallow_jet_body
0.6476359996753414,2.85378926381723,0.12746778155691274,1.4725527177999391,-0.8660254037844387,shallow_jet_body
0.6581591355288787,2.8720158697705065,0.08414878067310738,1.5807976424185135,-0.8660254037844387,shallow_jet_body
0.6686822713824161,2.890242475723783,0.055187000741089065,1.689205647103677,-0.8660254037844387,shallow_jet_body
0.6792054072359534,2.908469081677059,0.03594130899370285,1.7977230888302416,-0.8660254037844387,shallow_jet_body
0.6897285430894906,2.9266956876303354,0.02322572045309812,1.906313607497606,-0.8660254037844387,shallow_jet_body
0.700251678943028,2.944922293583612,0.014873151112478666,2.014952676947458,-0.8660254037844387,shallow_jet_body
0.7107748147965655,2.9631488995368884,0.009419869303265216,2.123623828788962,-0.8660254037844387,shallow_jet_body
0.7212979506501029,2.9813755054901647,0.005883026594695195,2.2323160554718733,-0.8660254037844387,shallow_jet_body
0.7318210865036403,2.999602111443441,0.003606184306764959,2.3410220341622616,-0.8660254037844387,shallow_jet_body
0.7423442223571776,3.0178287173967178,0.0021531366728915202,2.449736917572552,-0.8660254037844387,shallow_jet_body
0.7528673582107148,3.036055323349994,0.0012354795203108893,2.558457514275748,-0.8660254037844387,shallow_jet_body
0.7633904940642522,3.0542819293032704,0.0006635033633592968,2.667181735373968,-0.8660254037844387,shallow_jet_body
0.7739136299177896,3.0725085352565467,0.0003130802796142973,2.775908222553184,-0.8660254037844387,shallow_jet_body
0.7844367657713269,3.0907351412098234,0.00010344775420279007,2.8846360991530258,-0.8660254037844387,shallow_jet_body
0.7949599016248643,3.1089617471630997,-1.762445590003381e-05,2.9933648043187286,-0.8660254037844387,shallow_jet_body
0.8054830374784017,3.127188353116376,-8.369051584367071e-05,3.1020939830272303,-0.8660254037844387,shallow_jet_body
0.816006173331939,3.1454149590696523,-0.00011614619604571885,3.2108234135254454,-0.8660254037844387,shallow_jet_body
0.8265293091854764,3.1636415650229286,-0.00012851758524945467,3.3195529597057725,-0.8660254037844387,shallow_jet_body
0.8370524450390138,3.1818681709762053,-0.00012926874615004635,3.428282540025277,-0.8660254037844387,shallow_jet_body
0.8475755808925511,3.2000947769294816,-0.00012363000404391755,3.5370121073461718,-0.8660254037844387,shallow_jet_body
0.8580987167460885,3.218321382882758,-0.00011478176199375412,3.645741635948572,-0.8660254037844387,shallow_jet_body
0.8686218525996259,3.2365479888360342,-0.00010461643945447463,3.7544711132275226,-0.8660254037844387,shallow_jet_body
0.8791449884531632,3.2547745947893105,-9.422561426930542e-05,3.8632005344312135,-0.8660254037844387,shallow_jet_body
0.8896681243067006,3.2730012007425873,-8.420937254527416e-05,3.971929899361193,-0.8660254037844387,shallow_jet_body
0.900191260160238,3.2912278066958636,-7.487102782022248e-05,4.080659210329397,-0.8660254037844387,shallow_jet_body
0.9107143960137754,3.30945441264914,-6.633862402338764e-05,4.189388470913712,-0.8660254037844387,shallow_jet_body
0.9212375318673127,3.327681018602416,-5.8639884358058225e-05,4.298117685216383,-0.8660254037844387,shallow_jet_body
0.9317606677208499,3.345907624555693,-5.174786592476721e-05,4.406846857435714,-0.8660254037844387,shallow_jet_body
0.9422838035743872,3.364134230508969,-4.560820591237302e-05,4.515575991630266,-0.8660254037844387,shallow_jet_body
0.9528069394279247,3.3823608364622455,-4.015506278420844e-05,4.624305091599279,-0.8660254037844387,shallow_jet_body
0.9633300752814622,3.400587442415522,-3.532019099594663e-05,4.73303416083204,-0.8660254037844387,shallow_jet_body
0.9738532111349996,3.418814048368798,-3.103773723012182e-05,4.8417632024966775,-0.8660254037844387,shallow_jet_body
0.9843763469885368,3.437040654322075,-2.7246602279262788e-05,4.95049221945028,-0.8660254037844387,shallow_jet_body
0.9948994828420741,3.455267260275351,-2.3891425612987405e-05,5.059221214259875,-0.8660254037844387,shallow_jet_body
1.0054226186956114,3.4734938662286274,-2.0922676139178975e-05,5.16795018922782,-0.8660254037844387,shallow_jet_body
1.015945754549149,3.4917204721819037,-1.8296372193304933e-05,5.276679146417868,-0.8660254037844387,shallow_jet_body
1.0264688904026864,3.5099470781351805,-1.597369084294087e-05,5.385408087680421,-0.8660254037844387,shallow_jet_body
1.0369920262562236,3.5281736840884568,-1.392042864623022e-05,5.4941370146760615,-0.8660254037844387,shallow_jet_body
1.047515162109761,3.546400290041733,-1.2106442010662022e-05,5.602865928896703,-0.8660254037844387,shallow_jet_body
1.0580382979632983,3.56462689599501,-1.050516307543603e-05,5.7115948316843665,-0.8660254037844387,shallow_jet_body
1.0685614338168357,3.582853501948286,-9.093202905319231e-06,5.820323724248004,-0.8660254037844387,shallow_jet_body
1.079084569670373,3.6010801079015624,-7.849898235434694e-06,5.929052607678311,-0.8660254037844387,shallow_jet_body
1.0896077055239104,3.6193067138548387,-6.75691701701453e-06,6.03778148296041,-0.8660254037844387,shallow_jet_body
1.1001308413774478,3.637533319808115,-5.798038646531722e-06,6.146510350985086,-0.8660254037844387,shallow_jet_body
1.1106539772309851,3.6557599257613913,-4.95887436358089e-06,6.255239212558872,-0.8660254037844387,shallow_jet_body
1.1211771130845225,3.673986531714668,-4.2266296560455885e-06,6.36396806841284,-0.8660254037844387,shallow_jet_body
1.1317002489380599,3.6922131376679443,-3.589891470312523e-06,6.472696919210241,-0.8660254037844387,shallow_jet_body
1.1422233847915972,3.7104397436212206,-3.0385529008469803e-06,6.581425765553538,-0.8660254037844387,shallow_jet_body
1.1527465206451346,3.728666349574497,-2.5635422176151224e-06,6.690154607990541,-0.8660254037844387,shallow_jet_body
1.163269656498672,3.7468929555277732,-2.156688044152588e-06,6.798883447019344,-0.8660254037844387,shallow_jet_body
1.1737927923522093,3.76511956148105,-1.810714636008015e-06,6.907612283093043,-0.8660254037844387,shallow_jet_body
1.1843159282057467,3.7833461674343263,-1.5191139830506017e-06,7.016341116624206,-0.8660254037844387,shallow_jet_body
1.194839064059284,3.801572773387603,-1.2760302645631327e-06,7.125069947988676,-0.8660254037844387,shallow_jet_body
1.2053621999128215,3.8197993793408793,-1.0761874875697686e-06,7.233798777528808,-0.8660254037844387,shallow_jet_body
1.2158853357663588,3.8380259852941556,-9.148045165829899e-07,7.342527605556299,-0.8660254037844387,shallow_jet_body
1.2264084716198962,3.856252591247432,-7.876789034355625e-07,7.451256432355203,-0.8660254037844387,shallow_jet_body
1.2369316074734336,3.874479197200708,-6.910141401306191e-07,7.559985258184746,-0.8660254037844387,shallow_jet_body
1.247454743326971,3.892705803153985,-6.212309031639052e-07,7.668714083280761,-0.8660254037844387,shallow_jet_body
1.2579778791805083,3.9109324091072613,-5.752015077575834e-07,7.777442907857441,-0.8660254037844387,shallow_jet_body
1.2685010150340457,3.9291590150605376,-5.501202835489494e-07,7.886171732109682,-0.8660254037844387,shallow_jet_body
1.279024150887583,3.947385621013814,-5.434191763242779e-07,7.994900556214615,-0.8660254037844387,shallow_jet_body
1.2895472867411204,3.9656122269670906,-5.527902899871151e-07,8.10362938033295,-0.8660254037844387,shallow_jet_body
1.3000704225946578,3.983838832920367,-5.76094315363207e-07,8.212358204610105,-0.8660254037844387,shallow_jet_body
1.3105935584481951,4.002065438873643,-6.113958725961766e-07,8.321087029177125,-0.8660254037844387,shallow_jet_body
1.3211166943017325,4.020292044826919,-6.57140269311185e-07,8.429815854152785,-0.8660254037844387,shallow_jet_body
1.3316398301552699,4.038518650780196,-7.116995490719091e-07,8.538544679644382,-0.8660254037844387,shallow_jet_body
1.3421629660088072,4.056745256733473,-7.735395115560095e-07,8.647273505747116,-0.8660254037844387,shallow_jet_body
1.3526861018623444,4.074971862686748,-8.414549412805172e-07,8.756002332545611,-0.8660254037844387,shallow_jet_body
1.3632092377158818,4.093198468640026,-9.142840546871867e-07,8.864731160115237,-0.8660254037844387,shallow_jet_body
1.3737323735694191,4.111425074593301,-9.909658622575535e-07,8.973459988522299,-0.8660254037844387,shallow_jet_body
1.3842555094229565,4.129651680546578,-1.0705384632103687e-06,9.08218881782455,-0.8660254037844387,shallow_jet_body
1.3947786452764939,4.147878286499854,-1.1521315066431725e-06,9.190917648071721,-0.8660254037844387,shallow_jet_body
1.4053017811300315,4.166104892453131,-1.2349492735097556e-06,9.299646479305931,-0.8660254037844387,shallow_jet_body
1.4158249169835688,4.184331498406406,-1.3182769684760842e-06,9.408375311562082,-0.8660254037844387,shallow_jet_body
1.4263480528371062,4.202558104359683,-1.4014684133201172e-06,9.517104144868268,-0.8660254037844387,shallow_jet_body
1.4368711886906436,4.2207847103129605,-1.4839342412642509e-06,9.625832979246034,-0.8660254037844387,shallow_jet_body
1.447394324544181,4.239011316266236,-1.564895999450755e-06,9.734561814708968,-0.8660254037844387,shallow_jet_body
1.4579174603977183,4.257237922219513,-1.644281752533061e-06,9.843290651265672,-0.8660254037844387,shallow_jet_body
1.4684405962512557,4.2754645281727885,-1.7215834091643956e-06,9.95201948892111,-0.8660254037844387,shallow_jet_body
1.4789637321047928,4.293691134126066,-1.7960290144003466e-06,10.060748327671265,-0.8660254037844387,shallow_jet_body
1.4894868679583302,4.311917740079341,-1.8675052544381288e-06,10.169477167505377,-0.8660254037844387,shallow_jet_body
1.5000100038118676,4.330144346032618,-1.935633807903514e-06,10.278206008408226,-0.8660254037844387,shallow_jet_body
1.510533139665405,4.3483709519858955,-2.0000952964949192e-06,10.386934850358122,-0.8660254037844387,shallow_jet_body
1.5210562755189423,4.366597557939171,-2.060593704555913e-06,10.495663693326936,-0.8660254037844387,shallow_jet_body
1.5315794113724797,4.384824163892448,-2.1168650228275965e-06,10.60439253727992,-0.8660254037844387,shallow_jet_body
1.5421025472260173,4.4030507698457235,-2.168588750350864e-06,10.713121382174796,-0.8660254037844387,shallow_jet_body
1.5526256830795546,4.421277375799001,-2.215749159262259e-06,10.821850227963214,-0.8660254037844387,shallow_jet_body
1.563148818933092,4.439503981752276,-2.2580829543983327e-06,10.930579074590543,-0.8660254037844387,shallow_jet_body
1.5736719547866294,4.457730587705553,-2.2949336262456654e-06,11.039307921988836,-0.8660254037844387,shallow_jet_body
1.5841950906401667,4.4759571936588305,-2.3264955082424876e-06,11.148036770080106,-0.8660254037844387,shallow_jet_body
1.594718226493704,4.494183799612106,-2.352695162244345e-06,11.256765618780976,-0.8660254037844387,shallow_jet_body
1.6052413623472415,4.512410405565383,-2.3730746789851764e-06,11.365494467994747,-0.8660254037844387,shallow_jet_body
1.6157644982007786,4.5306370115186585,-2.387514761892362e-06,11.474223317609182,-0.8660254037844387,shallow_jet_body
1.6262876340543158,4.548863617471936,-2.3957111849881585e-06,11.582952167495966,-0.8660254037844387,shallow_jet_body
1.6368107699078531,4.567090223425211,-2.3976964946825774e-06,11.691681017510348,-0.8660254037844387,shallow_jet_body
1.6473339057613905,4.585316829378488,-2.3933245927310054e-06,11.80040986749043,-0.8660254037844387,shallow_jet_body
1.6578570416149279,4.603543435331764,-2.3816797458664496e-06,11.909138717240575,-0.8660254037844387,shallow_jet_body
1.6683801774684652,4.621770041285041,-2.362678170442223e-06,12.017867566526888,-0.8660254037844387,shallow_jet_body
1.6789033133220026,4.639996647238317,-2.337366936444596e-06,12.126596415101488,-0.8660254037844387,shallow_jet_body
1.6894264491755397,4.6582232531915935,-2.303564173189443e-06,12.235325262661338,-0.8660254037844387,shallow_jet_body
1.6999495850290773,4.676449859144869,-2.261305564132954e-06,12.344054108820798,-0.8660254037844387,shallow_jet_body
1.7104727208826147,4.694676465098146,-2.2112684590069875e-06,12.452782953147615,-0.8660254037844387,shallow_jet_body
1.720995856736152,4.712903071051423,-2.151399105088103e-06,12.561511795102952,-0.8660254037844387,shallow_jet_body
1.7315189925896894,4.731129677004699,-2.081737076053969e-06,12.670240634000745,-0.8660254037844387,shallow_jet_body
1.7420421284432268,4.749356282957976,-2.0040228285722606e-06,12.778969469060257,-0.8660254037844387,shallow_jet_body
1.7525652642967642,4.767582888911251,-1.9028782389796106e-06,12.887698298895167,-0.8660254037844387,shallow_jet_body
1.7630884001503015,4.7858094948645284,-1.8555262748520818e-06,12.996427123973138,-0.8660254037844387,shallow_jet_body
1.773611536003839,4.804036100817804,-1.4678353750241513e-06,13.105155931641576,-0.8660254037844387,shallow_jet_body
1.7841346718573763,4.822262706771081,-2.5999454535963196e-06,13.213884778488927,-0.8660254037844387,shallow_jet_body
1.7946578077109137,4.840489312724357,2.5287433409459936e-06,13.322613371433787,-0.8660254037844387,shallow_jet_body
1.805180943564451,4.858715918677634,-1.4184871332645344e-05,13.431342980369575,-0.8660254037844387,shallow_jet_body
1.8157040794179884,4.876942524630911,6.102826855425292e-06,13.54007155684485,-0.8660254037844387,shallow_jet_body
1.8262272152715258,4.895169130584186,1.0521005933128436e-07,13.648799080750425,-0.8660254037844387,shallow_jet_body
