lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.0693954638965278,3.7353457183711654,-4.295081342144483,0,4.542358284637315,0.007016587516032624,4.557378212052135,-0.06073392679838294
0.0015048243854253313,0.0685817876504896,3.7766355666090625,-4.293370621400371,6,4.543827438676222,0.0073422911250587254,4.558671254318479,-0.0596138343192614
0.0030096487708506626,0.06780803897581521,3.816703441525566,-4.291678527005093,302,4.54529659271513,0.007667994734084828,4.5599729384929555,-0.058532722968636354
0.004514473156275994,0.06707372266653139,3.8554622000119023,-4.290004096692106,132,4.546765746754037,0.007993698343110929,4.5612831573933725,-0.05749010927889341
0.006019297541701325,0.06637835712412053,3.892825788454505,-4.288346378480664,79,4.548234900792944,0.008319401952137031,4.562601806782735,-0.0564855230673228
0.007524121927126657,0.06572147284155873,3.9287097839066103,-4.286704430432873,60,4.549704054831852,0.008645105561163132,4.5639287850411225,-0.05551850595609177
0.009028946312551987,0.06510261061242444,3.9630319531798928,-4.285077320452072,47,4.551173208870759,0.008970809170189234,4.565263992778076,-0.05458860962380452
0.010533770697977318,0.06452131939123082,3.9957128476606423,-4.283464126131847,37,4.552642362909667,0.009296512779215334,4.5666073323694825,-0.053695393716553214
0.012038595083402649,0.06397715370513891,4.026676435040373,-4.281863934666775,30,4.554111516948574,0.009622216388241437,4.5679587073973735,-0.052838423320983915
0.01354341946882798,0.063469670483755,4.055850773348952,-4.280275842839783,25,4.5555806709874815,0.009947919997267539,4.569318021963764,-0.05201726586924034
0.01504824385425331,0.06299842512572837,4.083168735234944,-4.278698957105676,20,4.5570498250263896,0.01027362360629364,4.570685179839311,-0.05123148729879903
0.016553068239678642,0.06256296654996357,4.108568793545351,-4.277132393796333,16,4.558518979065297,0.010599327215319742,4.572060083392193,-0.05048064722098763
0.018057892625103975,0.06216283087843208,4.131995888025195,-4.275575279482417,13,4.559988133104204,0.010925030824345844,4.573442632220831,-0.04976429275353907
0.019562717010529307,0.06179753324515822,4.1534024016883615,-4.274026751538901,10,4.561457287143112,0.011250734433371944,4.574832721381021,-0.049081950523737344
0.02106754139595464,0.061466556996422506,4.1727492920252205,-4.272485958980444,11,4.562926441182019,0.011576438042398048,4.576230239048429,-0.04843311612461902
0.02257236578137997,0.061169339192469634,4.190007446326586,-4.27095206366004,14,4.564395595220927,0.011902141651424149,4.577635063380594,-0.047817239960348784
0.024077190166805304,0.060905250764572545,4.205159369173108,-4.2694242419660196,17,4.565864749259834,0.012227845260450251,4.579047058222121,-0.047233707873640174
0.025582014552230636,0.06067356879541903,4.2182013716298,-4.26790168721633,20,4.567333903298741,0.012553548869476353,4.5804660671050685,-0.04668181408320782
0.02708683893765597,0.06047343697105513,4.229146530422692,-4.266383613048809,24,4.568803057337649,0.012879252478502454,4.581891904689175,-0.046160722573157606
0.0285916633230813,0.06030380800258823,4.2380288422312,-4.264869258262799,28,4.570272211376556,0.013204956087528558,4.583324344299634,-0.04566941087952539
0.030096487708506633,0.06016335843723396,4.244909232472988,-4.263357893809274,34,4.5717413654154635,0.013530659696554658,4.584763099488838,-0.045206586920642194
0.031601312093931966,0.0600503621019706,4.249884367473305,-4.261848832974597,40,4.5732105194543715,0.01385636330558076,4.586207796644565,-0.04477056544067929
0.0331061364793573,0.05996250709229181,4.253099298970162,-4.260341446184919,48,4.574679673493279,0.014182066914606863,4.587657935379095,-0.0443590893364983
0.03461096086478263,0.05989665894994491,4.254763694165138,-4.258835181796167,57,4.576148827532187,0.014507770523632963,4.589112837271495,-0.04396909844902265
0.03611578525020796,0.05984865778905261,4.255165339897161,-4.257329592030521,66,4.577617981571094,0.014833474132659065,4.59057160195767,-0.04359653149828028
0.037620609635633295,0.05981344634270057,4.254659769928496,-4.255824355744443,75,4.579087135610001,0.015159177741685168,4.592033134844723,-0.04323645109477576
0.03912543402105863,0.059785925107302934,4.253607975530283,-4.254319279716673,81,4.580556289648909,0.01548488135071127,4.593496332198066,-0.042883878613519937
0.04063025840648396,0.059762204906208434,4.25228602923651,-4.252814268394818,83,4.582025443687816,0.015810584959737372,4.594960352245805,-0.04253501706687719
0.04213508279190929,0.05974008721258659,4.2508501570672435,-4.251309281476821,85,4.583494597726723,0.016136288568763472,4.596424719139645,-0.042187720041881385
0.043639907177334625,0.059718584988670664,4.249370525440883,-4.24980430347811,85,4.584963751765631,0.016461992177789576,4.597889219245509,-0.04184102389750197
0.04514473156275996,0.0596973092557491,4.247874789858103,-4.2482993286983275,85,4.586432905804538,0.016787695786815677,4.599353768372996,-0.041494548875375986
0.04664955594818529,0.05967611545676352,4.246373228532682,-4.24679435507461,85,4.587902059843446,0.017113399395841777,4.6008183352342344,-0.041148153845024564
0.04815438033361062,0.05965495110504915,4.244869573411361,-4.2452893818652955,85,4.5893712138823535,0.01743910300486788,4.602282908469027,-0.04080178756392644
0.049659204719035954,0.059633797310193255,4.243365167663523,-4.243784408804404,85,4.590840367921261,0.017764806613893982,4.603747483988742,-0.0404554315894471
0.05116402910446129,0.05961264729601259,4.241860493098799,-4.242279435796649,85,4.592309521960169,0.018090510222920082,4.605212060326746,-0.04010907930602588
0.05266885348988662,0.05959149863509104,4.2403557223148445,-4.240774462807912,85,4.593778675999076,0.018416213831946186,4.606676636957648,-0.039762728343786136
0.05417367787531195,0.059570350458407695,4.238850917102055,-4.239269489825979,85,4.595247830037983,0.01874191744097229,4.608141213693358,-0.03941637785430621
0.055678502260737284,0.0595492024528303,4.237346099488786,-4.23776451684645,86,4.596716984076891,0.01906762104999839,4.609605790466103,-0.039070027531876356
