residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
123,7,-0.058244553456314165,4.7335230906266165e-06,160.74013050300746
123,8,-0.05953227887212813,4.614777391344095e-06,160.74013050300746
123,9,-0.062383273544338036,4.525161017345861e-06,160.74013050300746
123,10,-0.0629468672075235,4.4549863745084405e-06,160.74013050300746
123,11,-0.057182141950677265,4.398364883789096e-06,160.74013050300746
123,12,-0.04242093800918008,4.351543308860245e-06,160.74013050300746
123,13,-0.018803823843554845,4.312032648502224e-06,160.74013050300746
123,14,0.010465600799207407,4.2781258972849664e-06,160.74013050300746
123,15,0.039744600056480006,4.248618160134034e-06,160.74013050300746
124,0,0.7838729863788629,2.3839825196890166e-05,160.74013050300746
124,1,0.6231548207422138,1.103444578211218e-05,160.74013050300746
124,2,-1.1788031529183272,7.573744951872779e-06,160.74013050300746
124,3,-3.7129464727428383,6.2015724908691405e-06,160.74013050300746
124,4,-4.885304881786961,5.525342538088373e-06,160.74013050300746
124,5,-2.775051934778612,5.140646683255693e-06,160.74013050300746
124,6,3.148607915146463,4.898280850542721e-06,160.74013050300746
124,7,11.294877269941532,4.7335230906266165e-06,160.74013050300746
124,8,18.3014261363278,4.614777391344095e-06,160.74013050300746
124,9,20.322236861225203,4.525161017345861e-06,160.74013050300746
124,10,14.891719661621687,4.4549863745084405e-06,160.74013050300746
124,11,2.409423534571277,4.398364883789096e-06,160.74013050300746
124,12,-13.412923721730992,4.351543308860245e-06,160.74013050300746
124,13,-26.624101479333113,4.312032648502224e-06,160.74013050300746
124,14,-31.250043482983198,4.2781258972849664e-06,160.74013050300746
124,15,-23.919095078515717,4.248618160134034e-06,160.74013050300746
125,0,-0.022910999532156782,2.3839825196890166e-05,160.74013050300746
125,1,-0.04746444997239797,1.103444578211218e-05,160.74013050300746
125,2,-0.06398761675361926,7.573744951872779e-06,160.74013050300746
125,3,-0.0695758544987295,6.2015724908691405e-06,160.74013050300746
125,4,-0.06725321124623009,5.525342538088373e-06,160.74013050300746
125,5,-0.06167137382598147,5.140646683255693e-06,160.74013050300746
125,6,-0.05690443966457601,4.898280850542721e-06,160.74013050300746
125,7,-0.055495988998179695,4.7335230906266165e-06,160.74013050300746
125,8,-0.057499112856532475,4.614777391344095e-06,160.74013050300746
125,9,-0.06059553128369441,4.525161017345861e-06,160.74013050300746
125,10,-0.060757346459670195,4.4549863745084405e-06,160.74013050300746
125,11,-0.0539790566303426,4.398364883789096e-06,160.74013050300746
125,12,-0.037882152765143284,4.351543308860245e-06,160.74013050300746
125,13,-0.013144392537420009,4.312032648502224e-06,160.74013050300746
125,14,0.01640529117242743,4.2781258972849664e-06,160.74013050300746
125,15,0.044598833574118715,4.248618160134034e-06,160.74013050300746
126,0,0.7093767490263075,2.3839825196890166e-05,160.74013050300746
126,1,0.4624862610848711,1.103444578211218e-05,160.74013050300746
126,2,-1.3844613200339655,7.573744951872779e-06,160.74013050300746
126,3,-3.854054340513183,6.2015724908691405e-06,160.74013050300746
126,4,-4.813934819303768,5.525342538088373e-06,160.74013050300746
126,5,-2.3898285449745593,5.140646683255693e-06,160.74013050300746
126,6,3.7869646267111543,4.898280850542721e-06,160.74013050300746
126,7,11.893241093187207,4.7335230906266165e-06,160.74013050300746
126,8,18.387818366176088,4.614777391344095e-06,160.74013050300746
126,9,19.448603933330382,4.525161017345861e-06,160.74013050300746
126,10,12.921214731779965,4.4549863745084405e-06,160.74013050300746
126,11,-0.25319619497889423,4.398364883789096e-06,160.74013050300746
126,12,-15.805214759557257,4.351543308860245e-06,160.74013050300746
126,13,-27.5097599556285,4.312032648502224e-06,160.74013050300746
126,14,-29.64923819661269,4.2781258972849664e-06,160.74013050300746
126,15,-19.68350565278623,4.248618160134034e-06,160.74013050300746
127,0,-0.02133850320452464,2.3839825196890166e-05,160.74013050300746
127,1,-0.04418212716855043,1.103444578211218e-05,160.74013050300746
127,2,-0.059496003367995445,7.573744951872779e-06,160.74013050300746
127,3,-0.06460078691570113,6.2015724908691405e-06,160.74013050300746
127,4,-0.06240862822284209,5.525342538088373e-06,160.74013050300746
127,5,-0.057390873870919824,5.140646683255693e-06,160.74013050300746
127,6,-0.05343027747229894,4.898280850542721e-06,160.74013050300746
127,7,-0.05285602888916068,4.7335230906266165e-06,160.74013050300746
127,8,-0.055485688696769835,4.614777391344095e-06,160.74013050300746
127,9,-0.05877323347381089,4.525161017345861e-06,160.74013050300746
127,10,-0.05856965111220457,4.4549863745084405e-06,160.74013050300746
127,11,-0.050919492571927225,4.398364883789096e-06,160.74013050300746
127,12,-0.033751383885013475,4.351543308860245e-06,160.74013050300746
127,13,-0.008238285743155346,4.312032648502224e-06,160.74013050300746
127,14,0.02121322471528007,4.2781258972849664e-06,160.74013050300746
127,15,0.04800806788799521,4.248618160134034e-06,160.74013050300746
128,0,0.6132604071011355,2.3839825196890166e-05,160.74013050300746
128,1,0.257233578238361,1.103444578211218e-05,160.74013050300746
128,2,-1.6493474431225992,7.573744951872779e-06,160.74013050300746
128,3,-4.057548645490399,6.2015724908691405e-06,160.74013050300746
128,4,-4.80167163008604,5.525342538088373e-06,160.74013050300746
128,5,-2.0642909083921617,5.140646683255693e-06,160.74013050300746
128,6,4.3504983940188815,4.898280850542721e-06,160.74013050300746
128,7,12.384798320248407,4.7335230906266165e-06,160.74013050300746
128,8,18.333594265694,4.614777391344095e-06,160.74013050300746
128,9,18.43203595525896,4.525161017345861e-06,160.74013050300746
128,10,10.875508022536668,4.4549863745084405e-06,160.74013050300746
128,11,-2.8351359577603423,4.398364883789096e-06,160.74013050300746
128,12,-17.90184977281347,4.351543308860245e-06,160.74013050300746
128,13,-27.911648274674974,4.312032648502224e-06,160.74013050300746
128,14,-27.52414903538787,4.2781258972849664e-06,160.74013050300746
128,15,-15.13154777652469,4.248618160134034e-06,160.74013050300746
129,0,-0.02014772235957151,2.3839825196890166e-05,160.74013050300746
129,1,-0.041663612745644805,1.103444578211218e-05,160.74013050300746
129,2,-0.05598365818420026,7.573744951872779e-06,160.74013050300746
129,3,-0.06064212384261999,6.2015724908691405e-06,160.74013050300746
129,4,-0.05854060197900356,5.525342538088373e-06,160.74013050300746
129,5,-0.05407567303855976,5.140646683255693e-06,160.74013050300746
129,6,-0.05098917194676285,4.898280850542721e-06,160.74013050300746
129,7,-0.05134746770163682,4.7335230906266165e-06,160.74013050300746
129,8,-0.054612917274356514,4.614777391344095e-06,160.74013050300746
129,9,-0.057894839049673866,4.525161017345861e-06,160.74013050300746
129,10,-0.05686683687701145,4.4549863745084405e-06,160.74013050300746
129,11,-0.04772556748108513,4.398364883789096e-06,160.74013050300746
129,12,-0.028905299684047713,4.351543308860245e-06,160.74013050300746
129,13,-0.002348768619724347,4.312032648502224e-06,160.74013050300746
129,14,0.02677365345308148,4.2781258972849664e-06,160.74013050300746
129,15,0.05141179042842027,4.248618160134034e-06,160.74013050300746
130,0,0.5598403291782178,2.3839825196890166e-05,160.74013050300746
130,1,0.14182990706652768,1.103444578211218e-05,160.74013050300746
130,2,-1.7889574861569264,7.573744951872779e-06,160.74013050300746
130,3,-4.118238201854472,6.2015724908691405e-06,160.74013050300746
130,4,-4.647056243510485,5.525342538088373e-06,160.74013050300746
130,5,-1.6174370521438572,5.140646683255693e-06,160.74013050300746
130,6,4.990448036253892,4.898280850542721e-06,160.74013050300746
130,7,12.888511757460833,4.7335230906266165e-06,160.74013050300746
130,8,18.22863155638175,4.614777391344095e-06,160.74013050300746
130,9,17.339881162503353,4.525161017345861e-06,160.74013050300746
130,10,8.805339970731438,4.4549863745084405e-06,160.74013050300746
130,11,-5.301826969050618,4.398364883789096e-06,160.74013050300746
130,12,-19.692780511387674,4.351543308860245e-06,160.74013050300746
130,13,-27.85980431011724,4.312032648502224e-06,160.74013050300746
130,14,-24.959305242028375,4.2781258972849664e-06,160.74013050300746
130,15,-10.401773992002067,4.248618160134034e-06,160.74013050300746
131,0,-0.018990625913035977,2.3839825196890166e-05,160.74013050300746
131,1,-0.03916614754808788,1.103444578211218e-05,160.74013050300746
131,2,-0.05240411594937263,7.573744951872779e-06,160.74013050300746
131,3,-0.056507038714632404,6.2015724908691405e-06,160.74013050300746
131,4,-0.054471832160805755,5.525342538088373e-06,160.74013050300746
131,5,-0.0506949211695841,5.140646683255693e-06,160.74013050300746
131,6,-0.04874882739319553,4.898280850542721e-06,160.74013050300746
131,7,-0.050306845325814864,4.7335230906266165e-06,160.74013050300746
131,8,-0.054291323542903586,4.614777391344095e-06,160.74013050300746
131,9,-0.057315051549427946,4.525161017345861e-06,160.74013050300746
131,10,-0.05489200445998016,4.4549863745084405e-06,160.74013050300746
131,11,-0.04355689975624528,4.398364883789096e-06,160.74013050300746
131,12,-0.022595810630943368,4.351543308860245e-06,160.74013050300746
131,13,0.004949903561314268,4.312032648502224e-06,160.74013050300746
131,14,0.03299300498269851,4.2781258972849664e-06,160.74013050300746
131,15,0.05421677141764606,4.248618160134034e-06,160.74013050300746
132,0,0.5384397976857926,2.3839825196890166e-05,160.74013050300746
132,1,0.09374922133733866,1.103444578211218e-05,160.74013050300746
132,2,-1.8346717247769628,7.573744951872779e-06,160.74013050300746
132,3,-4.071775949841705,6.2015724908691405e-06,160.74013050300746
132,4,-4.386144922156458,5.525342538088373e-06,160.74013050300746
132,5,-1.0829108135287535,5.140646683255693e-06,160.74013050300746
132,6,5.677809032713605,4.898280850542721e-06,160.74013050300746
132,7,13.382474301647107,4.7335230906266165e-06,160.74013050300746
132,8,18.061292155926328,4.614777391344095e-06,160.74013050300746
132,9,16.17388143683061,4.525161017345861e-06,160.74013050300746
132,10,6.726180511560251,4.4549863745084405e-06,160.74013050300746
132,11,-7.630190764103339,4.398364883789096e-06,160.74013050300746
132,12,-21.16200296667225,4.351543308860245e-06,160.74013050300746
132,13,-27.36578251718181,4.312032648502224e-06,160.74013050300746
132,14,-22.010583535931158,4.2781258972849664e-06,160.74013050300746
132,15,-5.593478031200208,4.248618160134034e-06,160.74013050300746
133,0,-0.01772165124058571,2.3839825196890166e-05,160.74013050300746
133,1,-0.03649519778398873,1.103444578211218e-05,160.74013050300746
133,2,-0.04871950499135375,7.573744951872779e-06,160.74013050300746
133,3,-0.05242391872209947,6.2015724908691405e-06,160.74013050300746
133,4,-0.050569185728179554,5.525342538088373e-06,160.74013050300746
133,5,-0.04742402828061423,5.140646683255693e-06,160.74013050300746
133,6,-0.04634943621216677,4.898280850542721e-06,160.74013050300746
133,7,-0.04870482921315915,4.7335230906266165e-06,160.74013050300746
133,8,-0.05305242732906481,4.614777391344095e-06,160.74013050300746
133,9,-0.055760777291793885,4.525161017345861e-06,160.74013050300746
133,10,-0.0523362258351277,4.4549863745084405e-06,160.74013050300746
133,11,-0.039668689323708727,4.398364883789096e-06,160.74013050300746
133,12,-0.01770252037513844,4.351543308860245e-06,160.74013050300746
133,13,0.009790931499876292,4.312032648502224e-06,160.74013050300746
133,14,0.03622457051992917,4.2781258972849664e-06,160.74013050300746
133,15,0.05430240355323701,4.248618160134034e-06,160.74013050300746
134,0,0.5174828390925773,2.3839825196890166e-05,160.74013050300746
134,1,0.04696145012287204,1.103444578211218e-05,160.74013050300746
134,2,-1.877196085847211,7.573744951872779e-06,160.74013050300746
134,3,-4.019254359679096,6.2015724908691405e-06,160.74013050300746
134,4,-4.118749866796665,5.525342538088373e-06,160.74013050300746
134,5,-0.5513997760059515,5.140646683255693e-06,160.74013050300746
134,6,6.335913695481249,4.898280850542721e-06,160.74013050300746
134,7,13.807472861447746,4.7335230906266165e-06,160.74013050300746
134,8,17.792921116542704,4.614777391344095e-06,160.74013050300746
134,9,14.918268689366862,4.525161017345861e-06,160.74013050300746
134,10,4.644145268620001,4.4549863745084405e-06,160.74013050300746
134,11,-9.800177794550006,4.398364883789096e-06,160.74013050300746
134,12,-22.292175373270712,4.351543308860245e-06,160.74013050300746
134,13,-26.436534781532472,4.312032648502224e-06,160.74013050300746
134,14,-18.7252412747549,4.2781258972849664e-06,160.74013050300746
134,15,-0.7903931586676571,4.248618160134034e-06,160.74013050300746
135,0,-0.016603630082536583,2.3839825196890166e-05,160.74013050300746
135,1,-0.03413295550122006,1.103444578211218e-05,160.74013050300746
135,2,-0.04543789832763641,7.573744951872779e-06,160.74013050300746
135,3,-0.04876836483434094,6.2015724908691405e-06,160.74013050300746
135,4,-0.04708056071370442,5.525342538088373e-06,160.74013050300746
135,5,-0.04453907386496996,5.140646683255693e-06,160.74013050300746
135,6,-0.044288451476257644,4.898280850542721e-06,160.74013050300746
135,7,-0.04734923393927287,4.7335230906266165e-06,160.74013050300746
135,8,-0.05191604581474157,4.614777391344095e-06,160.74013050300746
135,9,-0.05409883937998613,4.525161017345861e-06,160.74013050300746
135,10,-0.049474426757946305,4.4549863745084405e-06,160.74013050300746
135,11,-0.035380820175785505,4.398364883789096e-06,160.74013050300746
135,12,-0.012493994205585229,4.351543308860245e-06,160.74013050300746
135,13,0.014647734523365229,4.312032648502224e-06,160.74013050300746
135,14,0.03904466637764467,4.2781258972849664e-06,160.74013050300746
135,15,0.05361998448796267,4.248618160134034e-06,160.74013050300746
136,0,0.5201262388784222,2.3839825196890166e-05,160.74013050300746
136,1,0.049853997440225666,1.103444578211218e-05,160.74013050300746
136,2,-1.8501870763463615,7.573744951872779e-06,160.74013050300746
136,3,-3.887100930746464,6.2015724908691405e-06,160.74013050300746
136,4,-3.773128924583132,5.525342538088373e-06,160.74013050300746
136,5,0.04072539601838021,5.140646683255693e-06,160.74013050300746
136,6,7.017108953426085,4.898280850542721e-06,160.74013050300746
136,7,14.204848958836712,4.7335230906266165e-06,160.74013050300746
136,8,17.45727968089504,4.614777391344095e-06,160.74013050300746
136,9,13.603794304219667,4.525161017345861e-06,160.74013050300746
136,10,2.5888452201506444,4.4549863745084405e-06,160.74013050300746
136,11,-11.788428077709776,4.398364883789096e-06,160.74013050300746
136,12,-23.079651970100514,4.351543308860245e-06,160.74013050300746
136,13,-25.105222935303974,4.312032648502224e-06,160.74013050300746
136,14,-15.182455922434555,4.2781258972849664e-06,160.74013050300746
136,15,3.8948488006753137,4.248618160134034e-06,160.74013050300746
137,0,-0.015443387113858861,2.3839825196890166e-05,160.74013050300746
137,1,-0.03170690906994971,1.103444578211218e-05,160.74013050300746
137,2,-0.04212240677295796,7.573744951872779e-06,160.74013050300746
137,3,-0.045133890814254875,6.2015724908691405e-06,160.74013050300746
137,4,-0.043635284561418866,5.525342538088373e-06,160.74013050300746
137,5,-0.041632521019415385,5.140646683255693e-06,160.74013050300746
137,6,-0.04204361076662438,4.898280850542721e-06,160.74013050300746
137,7,-0.045597149670945185,4.7335230906266165e-06,160.74013050300746
137,8,-0.050213500205497176,4.614777391344095e-06,160.74013050300746
137,9,-0.051875982591834464,4.525161017345861e-06,160.74013050300746
137,10,-0.04629466290702432,4.4549863745084405e-06,160.74013050300746
137,11,-0.031237702538957718,4.398364883789096e-06,160.74013050300746
137,12,-0.00801537800251147,4.351543308860245e-06,160.74013050300746
137,13,0.01829179962168428,4.312032648502224e-06,160.74013050300746
137,14,0.04048398676258671,4.2781258972849664e-06,160.74013050300746
137,15,0.05184826460672827,4.248618160134034e-06,160.74013050300746
138,0,0.5058894410271805,2.3839825196890166e-05,160.74013050300746
138,1,0.01788938708509514,1.103444578211218e-05,160.74013050300746
138,2,-1.869521506795921,7.573744951872779e-06,160.74013050300746
138,3,-3.8041098817698504,6.2015724908691405e-06,160.74013050300746
138,4,-3.4760675196824966,5.525342538088373e-06,160.74013050300746
138,5,0.5786099054496426,5.140646683255693e-06,160.74013050300746
138,6,7.624527992722747,4.898280850542721e-06,160.74013050300746
138,7,14.499719050843309,4.7335230906266165e-06,160.74013050300746
138,8,17.00457439527232,4.614777391344095e-06,160.74013050300746
138,9,12.207331780413112,4.525161017345861e-06,160.74013050300746
138,10,0.5609841751080962,4.4549863745084405e-06,160.74013050300746
138,11,-13.580945904038538,4.398364883789096e-06,160.74013050300746
138,12,-23.515672056979966,4.351543308860245e-06,160.74013050300746
138,13,-23.38879590005623,4.312032648502224e-06,160.74013050300746
138,14,-11.43491481218221,4.2781258972849664e-06,160.74013050300746
138,15,8.387719490095215,4.248618160134034e-06,160.74013050300746
139,0,-0.014341619258359141,2.3839825196890166e-05,160.74013050300746
139,1,-0.029450307968736954,1.103444578211218e-05,160.74013050300746
139,2,-0.039126373954861134,7.573744951872779e-06,160.74013050300746
139,3,-0.04194057134728502,6.2015724908691405e-06,160.74013050300746
139,4,-0.040628282085717005,5.525342538088373e-06,160.74013050300746
139,5,-0.038979423531853345,5.140646683255693e-06,160.74013050300746
139,6,-0.039717969550011674,4.898280850542721e-06,160.74013050300746
139,7,-0.04342341110581242,4.7335230906266165e-06,160.74013050300746
139,8,-0.0479321574476689,4.614777391344095e-06,160.74013050300746
139,9,-0.04924548963701898,4.525161017345861e-06,160.74013050300746
139,10,-0.043222565196131164,4.4549863745084405e-06,160.74013050300746
139,11,-0.027909950514744625,4.398364883789096e-06,160.74013050300746
139,12,-0.004942518499312895,4.351543308860245e-06,160.74013050300746
139,13,0.02032905508527836,4.312032648502224e-06,160.74013050300746
139,14,0.04067791789933514,4.2781258972849664e-06,160.74013050300746
139,15,0.04968902882212358,4.248618160134034e-06,160.74013050300746
140,0,0.46860600577383527,2.3839825196890166e-05,160.74013050300746
140,1,-0.061697861657036585,1.103444578211218e-05,160.74013050300746
140,2,-1.9524809956059286,7.573744951872779e-06,160.74013050300746
140,3,-3.789282216610944,6.2015724908691405e-06,160.74013050300746
140,4,-3.246330380659466,5.525342538088373e-06,160.74013050300746
140,5,1.0447933907417066,5.140646683255693e-06,160.74013050300746
140,6,8.143012735015809,4.898280850542721e-06,160.74013050300746
140,7,14.681233953879094,4.7335230906266165e-06,160.74013050300746
140,8,16.43151875219422,4.614777391344095e-06,160.74013050300746
140,9,10.735922312806954,4.525161017345861e-06,160.74013050300746
140,10,-1.4234440940987751,4.4549863745084405e-06,160.74013050300746
140,11,-15.161794564325284,4.398364883789096e-06,160.74013050300746
140,12,-23.60071753602642,4.351543308860245e-06,160.74013050300746
140,13,-21.320752440581675,4.312032648502224e-06,160.74013050300746
140,14,-7.553042344884292,4.2781258972849664e-06,160.74013050300746
140,15,12.602033067179763,4.248618160134034e-06,160.74013050300746
141,0,-0.013369675521433904,2.3839825196890166e-05,160.74013050300746
141,1,-0.027444441900378567,1.103444578211218e-05,160.74013050300746
141,2,-0.03643045172125074,7.573744951872779e-06,160.74013050300746
141,3,-0.0390277088578392,6.2015724908691405e-06,160.74013050300746
141,4,-0.037862944840715534,5.525342538088373e-06,160.74013050300746
141,5,-0.036558184625890215,5.140646683255693e-06,160.74013050300746
141,6,-0.03765784807393098,4.898280850542721e-06,160.74013050300746
141,7,-0.04156058129702966,4.7335230906266165e-06,160.74013050300746
141,8,-0.04596393233321273,4.614777391344095e-06,160.74013050300746
141,9,-0.04683470953286893,4.525161017345861e-06,160.74013050300746
141,10,-0.04017295004218717,4.4549863745084405e-06,160.74013050300746
141,11,-0.024364406227968583,4.398364883789096e-06,160.74013050300746
141,12,-0.0014869594692357125,4.351543308860245e-06,160.74013050300746
141,13,0.02275649586036679,4.312032648502224e-06,160.74013050300746
141,14,0.04107936591479966,4.2781258972849664e-06,160.74013050300746
141,15,0.04744654914284688,4.248618160134034e-06,160.74013050300746
142,0,0.4171950273951106,2.3839825196890166e-05,160.74013050300746
142,1,-0.17025659838278767,1.103444578211218e-05,160.74013050300746
142,2,-2.0734673156578345,7.573744951872779e-06,160.74013050300746
142,3,-3.814242651054857,6.2015724908691405e-06,160.74013050300746
142,4,-3.056387452349832,5.525342538088373e-06,160.74013050300746
142,5,1.4634616192695284,5.140646683255693e-06,160.74013050300746
142,6,8.592554575150043,4.898280850542721e-06,160.74013050300746
142,7,14.766513024150372,4.7335230906266165e-06,160.74013050300746
142,8,15.75545989004062,4.614777391344095e-06,160.74013050300746
142,9,9.209757299021543,4.525161017345861e-06,160.74013050300746
142,10,-3.3430725283733262,4.4549863745084405e-06,160.74013050300746
142,11,-16.51751072859977,4.398364883789096e-06,160.74013050300746
142,12,-23.34436796617655,4.351543308860245e-06,160.74013050300746
142,13,-18.946854073041568,4.312032648502224e-06,160.74013050300746
142,14,-3.6168808984957965,4.2781258972849664e-06,160.74013050300746
142,15,16.450915842651174,4.248618160134034e-06,160.74013050300746
143,0,-0.01249592684106672,2.3839825196890166e-05,160.74013050300746
143,1,-0.025650024178855094,1.103444578211218e-05,160.74013050300746
143,2,-0.03403676929587304,7.573744951872779e-06,160.74013050300746
143,3,-0.03646037571748007,6.2015724908691405e-06,160.74013050300746
143,4,-0.03543396161338361,5.525342538088373e-06,160.74013050300746
143,5,-0.03442258380779832,5.140646683255693e-06,160.74013050300746
143,6,-0.0358121814546149,4.898280850542721e-06,160.74013050300746
143,7,-0.039852503263780356,4.7335230906266165e-06,160.74013050300746
143,8,-0.04412714901376066,4.614777391344095e-06,160.74013050300746
143,9,-0.04458081913998921,4.525161017345861e-06,160.74013050300746
143,10,-0.037366203768579756,4.4549863745084405e-06,160.74013050300746
143,11,-0.02117067989123219,4.398364883789096e-06,160.74013050300746
143,12,0.0015184831341207843,4.351543308860245e-06,160.74013050300746
143,13,0.024678564887744645,4.312032648502224e-06,160.74013050300746
143,14,0.040995714395222954,4.2781258972849664e-06,160.74013050300746
143,15,0.04484894149136988,4.248618160134034e-06,160.74013050300746
144,0,0.3548199926878976,2.3839825196890166e-05,160.74013050300746
144,1,-0.301198871588239,1.103444578211218e-05,160.74013050300746
144,2,-2.223490826971623,7.573744951872779e-06,160.74013050300746
144,3,-3.869112251780636,6.2015724908691405e-06,160.74013050300746
144,4,-2.896798612443646,5.525342538088373e-06,160.74013050300746
144,5,1.84276788077237,5.140646683255693e-06,160.74013050300746
144,6,8.98016955671016,4.898280850542721e-06,160.74013050300746
144,7,14.763102767800712,4.7335230906266165e-06,160.74013050300746
144,8,14.987266038043705,4.614777391344095e-06,160.74013050300746
144,9,7.644745329273139,4.525161017345861e-06,160.74013050300746
144,10,-5.179917436686663,4.4549863745084405e-06,160.74013050300746
144,11,-17.63811878559738,4.398364883789096e-06,160.74013050300746
144,12,-22.759638726202443,4.351543308860245e-06,160.74013050300746
144,13,-16.314071895117905,4.312032648502224e-06,160.74013050300746
144,14,0.29848314216566896,4.2781258972849664e-06,160.74013050300746
144,15,19.86238221026617,4.248618160134034e-06,160.74013050300746
145,0,-0.011791434438505576,2.3839825196890166e-05,160.74013050300746
145,1,-0.024172203697880514,1.103444578211218e-05,160.74013050300746
145,2,-0.032008520876978946,7.573744951872779e-06,160.74013050300746
145,3,-0.03423859563834022,6.2015724908691405e-06,160.74013050300746
145,4,-0.03335712889579828,5.525342538088373e-06,160.74013050300746
145,5,-0.032732117013243876,5.140646683255693e-06,160.74013050300746
145,6,-0.034569549078557964,4.898280850542721e-06,160.74013050300746
145,7,-0.03885921343018873,4.7335230906266165e-06,160.74013050300746
145,8,-0.042944269794409774,4.614777391344095e-06,160.74013050300746
145,9,-0.04269541739938389,4.525161017345861e-06,160.74013050300746
145,10,-0.03446490752828524,4.4549863745084405e-06,160.74013050300746
145,11,-0.017469289309917833,4.398364883789096e-06,160.74013050300746
145,12,0.005164450748560762,4.351543308860245e-06,160.74013050300746
145,13,0.02696552714420503,4.312032648502224e-06,160.74013050300746
145,14,0.04068417359035928,4.2781258972849664e-06,160.74013050300746
145,15,0.04141031970980341,4.248618160134034e-06,160.74013050300746
146,0,0.31800308783665043,2.3839825196890166e-05,160.74013050300746
146,1,-0.3784205658141965,1.103444578211218e-05,160.74013050300746
146,2,-2.298616821131195,7.573744951872779e-06,160.74013050300746
146,3,-3.8390768958408947,6.2015724908691405e-06,160.74013050300746
146,4,-2.655694786751059,5.525342538088373e-06,160.74013050300746
146,5,2.282617372148499,5.140646683255693e-06,160.74013050300746
146,6,9.389571556670933,4.898280850542721e-06,160.74013050300746
146,7,14.73861440098971,4.7335230906266165e-06,160.74013050300746
146,8,14.181348610752666,4.614777391344095e-06,160.74013050300746
146,9,6.084680479718058,4.525161017345861e-06,160.74013050300746
146,10,-6.902576616217585,4.4549863745084405e-06,160.74013050300746
146,11,-18.512992041162484,4.398364883789096e-06,160.74013050300746
146,12,-21.868677917373343,4.351543308860245e-06,160.74013050300746
146,13,-13.483417625175209,4.312032648502224e-06,160.74013050300746
146,14,4.1052875653221355,4.2781258972849664e-06,160.74013050300746
146,15,22.758491706111037,4.248618160134034e-06,160.74013050300746
147,0,-0.01106596726521734,2.3839825196890166e-05,160.74013050300746
147,1,-0.02263311027545521,1.103444578211218e-05,160.74013050300746
147,2,-0.029871342998633088,7.573744951872779e-06,160.74013050300746
147,3,-0.03188136460472729,6.2015724908691405e-06,160.74013050300746
147,4,-0.03117532634992009,5.525342538088373e-06,160.74013050300746
147,5,-0.031028230012084032,5.140646683255693e-06,160.74013050300746
147,6,-0.03342262875925203,4.898280850542721e-06,160.74013050300746
147,7,-0.03801574515411007,4.7335230906266165e-06,160.74013050300746
147,8,-0.04184718743157736,4.614777391344095e-06,160.74013050300746
147,9,-0.040717331792109464,4.525161017345861e-06,160.74013050300746
147,10,-0.03131187065655114,4.4549863745084405e-06,160.74013050300746
147,11,-0.01349844049445741,4.398364883789096e-06,160.74013050300746
147,12,0.00885333384496931,4.351543308860245e-06,160.74013050300746
147,13,0.028866185392525924,4.312032648502224e-06,160.74013050300746
147,14,0.03956003678507135,4.2781258972849664e-06,160.74013050300746
147,15,0.037029972392292866,4.248618160134034e-06,160.74013050300746
148,0,0.29372918209950305,2.3839825196890166e-05,160.74013050300746
148,1,-0.429150884930421,1.103444578211218e-05,160.74013050300746
148,2,-2.336267544530764,7.573744951872779e-06,160.74013050300746
148,3,-3.7658759759466296,6.2015724908691405e-06,160.74013050300746
148,4,-2.3743644954799867,5.525342538088373e-06,160.74013050300746
148,5,2.7454865626280327,5.140646683255693e-06,160.74013050300746
148,6,9.789574320008821,4.898280850542721e-06,160.74013050300746
148,7,14.670852062356907,4.7335230906266165e-06,160.74013050300746
148,8,13.32701304453362,4.614777391344095e-06,160.74013050300746
148,9,4.530628700162601,4.525161017345861e-06,160.74013050300746
148,10,-8.503404857474983,4.4549863745084405e-06,160.74013050300746
148,11,-19.139930303371855,4.398364883789096e-06,160.74013050300746
148,12,-20.689588849265505,4.351543308860245e-06,160.74013050300746
148,13,-10.500653525914894,4.312032648502224e-06,160.74013050300746
148,14,7.742339871077468,4.2781258972849664e-06,160.74013050300746
148,15,25.09876501080874,4.248618160134034e-06,160.74013050300746
149,0,-0.010339520576337918,2.3839825196890166e-05,160.74013050300746
149,1,-0.021122392722633877,1.103444578211218e-05,160.74013050300746
149,2,-0.027825309976440497,7.573744951872779e-06,160.74013050300746
149,3,-0.029676134432152695,6.2015724908691405e-06,160.74013050300746
149,4,-0.029133988885726533,5.525342538088373e-06,160.74013050300746
149,5,-0.029344016590842063,5.140646683255693e-06,160.74013050300746
149,6,-0.0320910939290946,4.898280850542721e-06,160.74013050300746
149,7,-0.03679711836671106,4.7335230906266165e-06,160.74013050300746
149,8,-0.0403348192031213,4.614777391344095e-06,160.74013050300746
149,9,-0.038532730178441714,4.525161017345861e-06,160.74013050300746
149,10,-0.028369847710091805,4.4549863745084405e-06,160.74013050300746
149,11,-0.010245803495691135,4.398364883789096e-06,160.74013050300746
149,12,0.011458875642427762,4.351543308860245e-06,160.74013050300746
149,13,0.029671214236698676,4.312032648502224e-06,160.74013050300746
149,14,0.03777096948292397,4.2781258972849664e-06,160.74013050300746
149,15,0.03276257752661154,4.248618160134034e-06,160.74013050300746
150,0,0.2687528623763369,2.3839825196890166e-05,160.74013050300746
150,1,-0.48099856895645915,1.103444578211218e-05,160.74013050300746
150,2,-2.374182150000859,7.573744951872779e-06,160.74013050300746
