frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
10,5.331659064348433,21.999214567612107,2.8987053049154214,2.1675833333333334,0.01,0.1711524024220805,-0.08759652698448987,-0.010026397776674398,0.3033157966793435,0.19226621230625585,0.30348146758509154,0.10469552288411965,0.3196887480549087,62.896440458434824,-178.1067218423489,150.15586155318567,-62.896440458434824,-178.1067218423489,93.05020234198695,154.71830612433533,0.0948847999490009,0.15776876519946706,5.7999959788650886,7.071348039221978e-17,0.5911713544648078,0.744427977338202,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1408333333333334
11,5.302266284198574,21.786555980899944,2.866832990730673,2.1916816666666668,0.01,0.1762375299522229,-0.08755595940787708,-0.01199818586357748,0.313267324882436,0.1967884981178892,0.31349700684857373,0.10935307632575847,0.33147792034448653,63.58151264227371,-177.80663505412733,150.78237396308668,-63.58151264227371,-177.80663505412733,93.40645201835018,157.3373279329131,0.09524807351985662,0.16043942419981655,5.806169369141383,1.913779313409928e-16,0.5988670377751928,0.7494671719891056,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1535166666666667
12,5.273354321420639,21.578364528337673,2.8356539490290493,2.2157799999999996,0.01,0.18144319996229252,-0.0875325880407781,-0.01391109726141808,0.3234431830851763,0.20145368892545265,0.32374219884236205,0.11416844391510254,0.3436174834187011,64.24621441820028,-177.53726068026282,151.35797110785342,-64.24621441820028,-177.53726068026282,93.80203823527816,159.9971710117377,0.09565145919888868,0.16315170931127115,5.812838827571591,1.4724184704110752e-16,0.6063625297464776,0.7543650786726288,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1662
13,5.244910208405784,21.37449857873362,2.8051458035352757,2.239878333333333,0.01,0.1867715477261566,-0.08752906126875859,-0.015759513480047223,0.33384664750885623,0.2062642664317164,0.33421841109973327,0.1191447555697546,0.3561077247539712,64.8902210407424,-177.2973106060747,151.88506388503197,-64.8902210407424,-177.2973106060747,94.23578822587909,162.6946475802887,0.09609376109668347,0.16590236990235063,5.819989997848108,1.522136450807974e-16,0.6136639996363419,0.75912664586832,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1788833333333333
14,5.216921461951359,21.1748224634116,2.7752871306887377,2.2639766666666667,0.01,0.19222471530558213,-0.08754816077332482,-0.017537547667788395,0.3444809712949713,0.2112226825629862,0.34492710122941456,0.12428519464355915,0.3689492179164326,65.51325225949847,-177.08558445873146,152.36594016748506,-65.51325225949847,-177.08558445873146,94.70657031382478,165.4269069251768,0.0965738252245413,0.1686884990543935,5.827608900702792,8.057730192997773e-17,0.6207774258296774,0.7637566238611299,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.1915666666666667
15,5.189376060241433,20.979206164710305,2.7460574094728476,2.288075,0.01,0.19746012898018236,-0.08757445359248936,-0.01897880472660246,0.3547425729390794,0.21600876708803587,0.3552498952628819,0.12936724994801846,0.3814954970150166,66.08249881403307,-176.9375829454768,152.7581441099877,-66.08249881403307,-176.9375829454768,95.07131035406289,167.9065034458084,0.09694575655709432,0.1712169838281252,5.831461798920953,3.0962556843064527e-16,0.6277085991462225,0.7682595729831784,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.20425
16,5.162262421150358,20.78752502384564,2.717436974381788,2.3121733333333334,0.01,0.20237082862380276,-0.08760357210034363,-0.02001611731750161,0.3644401168889366,0.22051833965143275,0.3649893748460218,0.13431383258817114,0.3935238598856212,66.59287154080656,-176.8563066555729,153.0595713026362,-66.59287154080656,-176.8563066555729,95.29064880617307,170.0500012311187,0.09716941953284056,0.1734027432722884,5.830599438728533,1.6727692384984067e-16,0.6344631265231112,0.7726398715682459,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2169333333333334
17,5.135569381780428,20.599659466744562,2.68940697129811,2.3362716666666663,0.01,0.2073896741787629,-0.08766068867628578,-0.020977858773881853,0.3743338626285569,0.2251552204484145,0.37492120674770085,0.13940664642760842,0.4058377043482558,67.08690540826632,-176.79247055261195,153.33117193243675,-67.08690540826632,-176.79247055261195,95.54371045458267,172.2155943734207,0.09742747059860674,0.17561103371020761,5.830430132737069,5.198644571578474e-17,0.6410464349944993,0.7769017236174722,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2296166666666666
18,5.109286179151524,20.41549474657215,2.6619493160731524,2.3603699999999996,0.01,0.2125183758266651,-0.08774870294965269,-0.02185864011646192,0.38442602782908186,0.22992149732756628,0.385046972485419,0.144648498812679,0.4184384438055298,67.56430056140553,-176.74563993732332,153.57401230308267,-67.56430056140553,-176.74563993732332,95.82953860261117,174.40197401963835,0.09771893419527684,0.17784052048318066,5.830928369350799,1.6551547018810465e-16,0.647463775901347,0.7810491661770679,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2423
19,5.08340243196688,20.234920701776552,2.6350466556190733,2.3844683333333334,0.01,0.21775862671561214,-0.0878706452329906,-0.022652828168802187,0.3947187738906422,0.23481922792380397,0.3953682600889672,0.15004222382395732,0.4313275750013593,68.02478395715673,-176.7154100221867,153.78909948444073,-68.02478395715673,-176.7154100221867,96.14720622368843,176.60794505753145,0.09804286501882746,0.18008998491588002,5.83206958174461,3.3734998335398926e-16,0.6537202292739569,0.7850860764307327,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2549833333333333
20,5.057908123384797,20.057831528570162,2.608682331336585,2.4085666666666663,0.01,0.22311209767601747,-0.08802968094384252,-0.023354539432781093,0.4052141950678743,0.23985043851631263,0.40588665708128746,0.155590679710445,0.44450666579377834,68.46810835417301,-176.70140421281138,153.97738326746338,-68.46810835417301,-176.70140421281138,96.49581428239091,178.83241296139641,0.09839834630826115,0.18235831090270013,5.8338300443271045,1.7180558429189257e-16,0.6598207083381366,0.7890161785109978,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2676666666666665
21,5.032793584731381,19.884125566850834,2.582840344716427,2.4326649999999996,0.01,0.22858043153693952,-0.08822911501969845,-0.023957634012751163,0.41591430689446784,0.2450171227052768,0.4166037432705022,0.16129674608913608,0.4579773427514341,68.89405124758528,-176.7032724745908,154.13975830491182,-68.89405124758528,-176.7032724745908,96.87449009044587,181.07437170988803,0.09878448816919733,0.18464447258736474,5.836186775640698,1.5552908633326494e-16,0.6657699641030541,0.7928430500349132,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2803499999999999
22,5.008049480094152,19.71370509864483,2.5575053249653354,2.456763333333333,0.01,0.23416523701977468,-0.08847239630644996,-0.024455709634594962,0.4268210338672451,0.25032123988334026,0.4275210833224902,0.16716332089290367,0.4717412785584362,69.30241376182346,-176.72068978171544,154.27706637479798,-69.30241376182346,-176.72068978171544,97.28238568914473,183.3328926766247,0.09920042592439288,0.18694752303449672,5.839117447038964,2.0433997614969171e-16,0.6715725899951117,0.7965701283704468,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.2930333333333333
23,4.983666791740764,19.546476158224035,2.5326624985188295,2.4808616666666663,0.01,0.23986808218602595,-0.08876312189821334,-0.024842095809862352,0.4379361963508474,0.25576471347846086,0.43864021908447287,0.1731933170491535,0.4858001792055588,69.69301951401971,-176.75335464509254,154.3900987160157,-69.69301951401971,-176.75335464509254,97.71867625085679,185.6071144012367,0.0996453184837399,0.18926658379899017,5.842600296554684,8.533282864118582e-17,0.6772330265076039,0.8002007166406954,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3057166666666666
24,4.959636806311129,19.38234835311532,2.508297660313772,2.50496,0.01,0.24569048741585786,-0.08910504140372834,-0.025109848199486556,0.4492614966648867,0.2613494289456205,0.44996266163113496,0.1793896588712073,0.500155770940711,70.06571345982317,-176.80098771534747,154.4795983961169,-70.06571345982317,-176.80098771534747,98.18255849346495,187.896233155528,0.10011834672744001,0.1916008353061729,5.846614047438014,1.5821366425857366e-16,0.6827555658406467,0.803737989473539,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3184
25,4.935951101734914,19.221234695279,2.4843971467033197,2.5290583333333334,0.01,0.2516339178943041,-0.08950206111169454,-0.025251743236264577,0.4607985043165254,0.26707723148572377,0.46148988300591937,0.1857552781439534,0.514809786947915,70.4203607326773,-176.86333045683708,154.54626267989943,-70.4203607326773,-176.86333045683708,98.6732491025614,190.19949422631151,0.10061871189709168,0.19394950796277172,5.851137830902973,4.708847201376248e-16,0.6881443565099628,0.8071849985047622,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3310833333333334
26,4.9126015348298075,19.063051441787845,2.4609478099057456,2.5531566666666663,0.01,0.25769977558231916,-0.08995824802437677,-0.025260273070319954,0.4725486403428802,0.2729499234709417,0.47322330763128295,0.19229310988492984,0.5297639537214758,70.7568454867681,-176.94014388846088,154.59074537466108,-70.7568454867681,-176.94014388846088,99.1899831571561,192.5161838431356,0.10114563399035971,0.19631187392548485,5.856151112673955,1.598686682183879e-16,0.693403407906666,0.8105446776429198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3437666666666666
27,4.8895802295390824,18.907717944387876,2.437936993886747,2.5772549999999996,0.01,0.26388939065039874,-0.09047783372558668,-0.025127640907145386,0.48451316072948125,0.2789692615567415,0.4851643033629232,0.1990060877617009,0.5450199771004501,71.0750697529686,-177.03120738699195,154.61365913388482,-71.0750697529686,-177.03120738699195,99.73201255547465,194.84562168549442,0.10169835015573582,0.1986872394604625,5.861633622972293,1.168947534148731e-16,0.6985365947932591,0.8138198481043795,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.35645
28,4.866879565769868,18.755156507367943,2.415352511582274,2.601353333333333,0.01,0.2702040123532609,-0.0910652180457337,-0.02484575681353057,0.496693138873312,0.2851369534618728,0.4973141721642973,0.20589713914616614,0.5605795279277805,71.37495231620369,-177.13631754864542,154.61557770594237,-71.37495231620369,-177.13631754864542,100.2986044381606,197.18715391015587,0.10227611308465237,0.20107493783316005,5.867565289627121,7.829931990863451e-17,0.7035476617237308,0.8170132232270275,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3691333333333333
29,4.844492168796216,18.605292253206816,2.3931826233757567,2.6254516666666667,0.01,0.276644799325135,-0.09172497248304254,-0.024406234072691164,0.5090894470617954,0.29145465439868884,0.5096741403792188,0.2129691797863243,0.576444227298466,71.65642762175585,-177.25528710464874,154.59703811832412,-71.65642762175585,-177.25528710464874,100.88903960686908,199.54014664494446,0.10287818939889676,0.20347432267384324,5.873926174035424,3.539533338831398e-16,0.7084402273779354,0.8201274130711237,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3818166666666667
30,4.822410899193473,18.458052995505156,2.3714160167498584,2.6495499999999996,0.01,0.2832128092765524,-0.09246184333625171,-0.023800386176219115,0.5217027369424926,0.2979239631373321,0.5222453485818948,0.2202251080759999,0.5926156313617715,71.91944471714527,-177.3879438866573,154.55854279106262,-71.91944471714527,-177.3879438866573,101.50261093684341,201.90397990066282,0.10350385803189001,0.20588476176947565,5.8806964097338605,3.1846290348978626e-16,0.7132177888024265,0.8231649288157111,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.3944999999999999
31,4.800628843272787,18.31336911874505,2.3500417870386547,2.673648333333333,0.01,0.28990898807524734,-0.09328075450016479,-0.023019224547018734,0.5345334189623808,0.30454641768855845,0.5350288409855661,0.22766779890317146,0.6090952156437376,72.16396623535502,-177.53412983796738,154.5005615755515,-72.16396623535502,-177.53412983796738,102.13862178262391,204.2780418578495,0.1041524086029622,0.20830563123783305,5.887856143379869,8.869740186178857e-17,0.7178837255516255,0.8261281869588797,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4071833333333332
32,4.779139303986631,18.171173464452387,2.3290494192114357,2.6977466666666663,0.01,0.2966797016440691,-0.09418249708043383,-0.02203722063048199,0.5474422587740571,0.31127028146599506,0.5478856320298592,0.23524002003158914,0.6257219270992093,72.38769149402361,-177.69481007459478,154.4199603187958,-72.38769149402361,-177.69481007459478,102.77881517325508,206.6080898963312,0.10480522418283011,0.21068161899969023,5.894530293749051,1.8253214474594154e-16,0.7224413037246789,0.8290195133300183,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4198666666666666
33,4.757935792278166,18.031401223367233,2.3084287706241855,2.721845,0.01,0.30275152055870047,-0.09510315689063291,-0.020639932188569386,0.5584566133052483,0.3173375074761406,0.5588378975562738,0.24208583113663382,0.6401926206747708,72.56096238444997,-177.88337542402934,154.27056333444375,-72.56096238444997,-177.88337542402934,103.17639762312126,208.1467422854024,0.10521064545295412,0.21225060778696334,5.888939836747905,1.6025654629626553e-16,0.726893679894617,0.8318411469220083,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.43255
34,4.73701201884909,17.893989833255052,2.2881700546792976,2.7459433333333334,0.01,0.30892883074067556,-0.0961041272105844,-0.019081935792064516,0.5696413686921061,0.323532109271567,0.5699608839201059,0.2490902644034426,0.6549100904125885,72.71969624752705,-178.08141442085548,154.1090090401787,-72.71969624752705,-178.08141442085548,103.5933223654818,209.69885267112954,0.10563579037233083,0.21383331991162072,5.884030632292449,1.8463603238906346e-16,0.7312439049275086,0.8345952435511091,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4452333333333334
35,4.716361886322236,17.758878882016994,2.2682638253382184,2.7700416666666663,0.01,0.3152119050900615,-0.09718988560069249,-0.01735583023755973,0.580995585506916,0.3298551484721462,0.5812547593110607,0.25625535831326435,0.669874794876689,72.86380049046528,-178.28893676663648,153.9353607827088,-72.86380049046528,-178.28893676663648,104.02898416506878,211.2636251141924,0.10608004177274478,0.215428943741433,5.879768847959077,1.2153611786035507e-16,0.7354949276902237,0.8372838793520493,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4579166666666665
36,4.6959794817767575,17.626010015781002,2.248700962435521,2.7941399999999996,0.01,0.32160088720285857,-0.09836504605463867,-0.015454008379788917,0.5925180882250692,0.3363076165283756,0.5927195890544648,0.26358310818371444,0.6850870681092682,72.99319183269807,-178.50595488019468,153.74967800174005,-72.99319183269807,-178.50595488019468,104.4827821127118,212.84026690920263,0.10654278689737251,0.21703667094186355,5.876121522818924,1.9102945295475908e-16,0.739649598646198,0.8399090541156055,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4706
37,4.675859069635141,17.49532685167722,2.2294726577464483,2.818238333333333,0.01,0.3280957808656982,-0.09963435889076114,-0.013368660131883758,0.6042074467047956,0.34289042986564267,0.6043553257209291,0.2710754597599827,0.7005471064707791,73.1077959161924,-178.73248360457532,153.55201639429026,-73.1077959161924,-178.73248360457532,104.95411841019953,214.42798503669752,0.10702341616168573,0.21865569285810907,5.8730564600962625,5.789456455511332e-17,0.7437106733392551,0.8424726944757097,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4832833333333333
38,4.655995084882608,17.366774895020963,2.210570401763192,2.8423366666666667,0.01,0.3346964391096976,-0.10100271011595148,-0.011091776428453718,0.6160619571150742,0.3496044247481408,0.6161617989690649,0.27873430245768366,0.7162549550765445,73.20754694017944,-178.96853990994487,153.34242810864794,-73.20754694017944,-178.96853990994487,105.44239716650283,216.02598279488245,0.10752132192594091,0.22028519708043268,5.870542127023651,1.8853695166358972e-16,0.7476808157661021,0.8449766569528631,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.4959666666666667
39,4.636382126600722,17.240301460645494,2.1919859711382212,2.8664349999999996,0.01,0.34140255283010906,-0.10247512020985734,-0.008615154240415543,0.6280796223291202,0.35645035185975077,0.6281387051182855,0.2865614622488278,0.7322104938252771,73.29238732169745,-179.21414259177573,153.12096196519713,-73.29238732169745,-179.21414259177573,105.94702320567323,217.6334565978126,0.1080358972795738,0.2219243641792178,5.868547561342968,1.546843751009523e-16,0.7515626016385669,0.8474227308603852,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5086499999999998
40,4.617014951798112,17.11585559814341,2.1737114167557037,2.890533333333333,0.01,0.3482136389824901,-0.1040567422745309,-0.005930402733735311,0.6402581318089859,0.3634288706008592,0.6402855964521746,0.29455869418389047,0.748413423019043,73.36226738316532,-179.46931196369493,152.88766370172743,-73.36226738316532,-179.46931196369493,106.4674008871204,219.24959292896116,0.10856653483821735,0.22357236459847263,5.867042283974998,1.903358272854829e-16,0.7553585215370539,0.8498126410797828,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5213333333333332
41,4.59788846952234,16.99338802079187,2.1557390523947006,2.9146316666666663,0.01,0.35512902837061694,-0.1057528594921454,-0.003028950667180747,0.6525948410154764,0.3705405431018634,0.6526018702564061,0.30272767454459015,0.7648632485785136,73.41714506803308,-179.7340695444047,152.64257624118568,-73.41714506803308,-179.7340695444047,107.00293293935987,220.87356544120112,0.10911262555445528,0.22522835569863423,5.865996217447418,2.39679294102816e-16,0.7590709839569867,0.8521480507112509,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5340166666666666
42,4.578997735237878,16.87285103795117,2.1380614439501375,2.9387299999999996,0.01,0.36214785304637853,-0.10756888183109022,9.794487330716275e-05,0.6650867503870629,0.37778582795612176,0.665086757599053,0.3110699926239181,0.781559266862137,73.45698568538504,179.99156226188296,152.38573998011532,-73.45698568538504,179.99156226188296,107.55301930871508,222.5045321961938,0.10967355754382495,0.22689147894152828,5.865379609731841,2.683265302520187e-16,0.7627023182502903,0.8544305636050887,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5467
43,4.560337945456092,16.754198490740002,2.1206713991798107,2.9628283333333334,0.01,0.36926903334736794,-0.10951034193868707,0.0034591883040083833,0.6777304839415998,0.38516507367728414,0.6777393118651431,0.3195871421320932,0.7985005491029038,73.48176168420025,179.70756049201196,152.1171930962762,-73.48176168420025,179.70756049201196,108.11705602485219,224.14163303801513,0.11024871492798478,0.22856085721221328,5.865162963196226,9.410043205161266e-17,0.7662547774641524,0.8566617267795591,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5593833333333333
