lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.14396579691832495,0.0601590467031813,4.013666033891021,-4.014116856353345,93,4.673125413401253,0.07887601109484646,4.686658254385455,0.020258836861249595
0.1460224511600153,0.06012822045756637,4.011609379650602,-4.012059971104411,93,4.67512935572797,0.0793386576349355,4.688655262315719,0.020751519572275536
0.14807910540170566,0.06009739421199499,4.009552725410184,-4.010003085855478,93,4.677133298054686,0.07980130417502451,4.690652270245993,0.021244202283259017
0.150135759643396,0.06006656796646723,4.007496071169768,-4.007946200606545,93,4.679137240381403,0.08026395071511355,4.692649278176276,0.021736884994200033
0.15219241388508636,0.06003574172098317,4.005439416929354,-4.005889315357614,93,4.68114118270812,0.08072659725520256,4.694646286106571,0.02222956770509843
0.15424906812677672,0.06000491547554291,4.0033827626889416,-4.003832430108682,93,4.683145125034836,0.0811892437952916,4.696643294036874,0.02272225041595418
0.15630572236846707,0.05997408923014651,4.00132610844853,-4.001775544859751,93,4.685149067361553,0.08165189033538063,4.6986403019671865,0.023214933126767187
0.15836237661015742,0.05994326298479408,3.9992694542081217,-3.9997186596108216,93,4.68715300968827,0.08211453687546966,4.700637309897511,0.023707615837537346
0.16041903085184778,0.059912436739485694,3.997212799967715,-3.9976617743618923,93,4.6891569520149865,0.08257718341555868,4.702634317827844,0.02420029854826459
0.16247568509353813,0.05988161049422144,3.99515614572731,-3.995604889112964,93,4.691160894341703,0.08303982995564771,4.704631325758186,0.024692981258948823
0.16453233933522848,0.059850784249001414,3.9930994914869067,-3.993548003864036,93,4.693164836668419,0.08350247649573674,4.706628333688539,0.025185663969589975
0.16658899357691884,0.05981995800382569,3.991042837246505,-3.9914911186151087,93,4.695168778995137,0.08396512303582576,4.708625341618903,0.02567834668018796
0.1686456478186092,0.05978913175869437,3.988986183006106,-3.989434233366182,93,4.697172721321853,0.0844277695759148,4.710622349549275,0.026171029390742694
0.17070230206029954,0.05975830551360753,3.986929528765709,-3.9873773481172563,93,4.6991766636485695,0.08489041611600381,4.7126193574796575,0.026663712101254053
0.1727589563019899,0.05972747926856527,3.9848728745253132,-3.985320462868331,93,4.701180605975287,0.08535306265609285,4.714616365410051,0.02715639481172201
0.17481561054368025,0.05969665302356768,3.98281622028492,-3.9832635776194065,93,4.703184548302003,0.08581570919618187,4.716613373340454,0.027649077522146404
0.1768722647853706,0.05966582677861484,3.9807595660445285,-3.9812066923704825,93,4.70518849062872,0.0862783557362709,4.718610381270867,0.02814176023252723
0.17892891902706096,0.05963500053370683,3.9787029118041386,-3.9791498071215594,93,4.707192432955436,0.08674100227635992,4.72060738920129,0.028634442942864345
0.1809855732687513,0.05960417428884375,3.97664625756375,-3.9770929218726367,93,4.709196375282153,0.08720364881644896,4.7226043971317235,0.029127125653157705
0.18304222751044166,0.05957334804402568,3.974589603323365,-3.975036036623715,93,4.71120031760887,0.08766629535653797,4.724601405062167,0.02961980836340719
0.18509888175213202,0.05954252179925272,3.9725329490829804,-3.9729791513747936,93,4.713204259935586,0.08812894189662701,4.72659841299262,0.030112491073612746
0.18715553599382237,0.05951169555452496,3.970476294842598,-3.970922266125873,93,4.7152082022623025,0.08859158843671604,4.728595420923083,0.030605173783774246
0.18921219023551272,0.05948086930984247,3.9684196406022174,-3.968865380876953,93,4.71721214458902,0.08905423497680506,4.730592428853558,0.031097856493891636
0.19126884447720308,0.05945004306520535,3.966362986361839,-3.966808495628034,93,4.719216086915736,0.08951688151689409,4.732589436784042,0.03159053920396482
0.19332549871889343,0.0594192168206137,3.9643063321214624,-3.9647516103791154,93,4.721220029242453,0.08997952805698312,4.734586444714536,0.032083221913993695
0.19538215296058378,0.059388390576067596,3.962249677881088,-3.9626947251301976,93,4.72322397156917,0.09044217459707214,4.736583452645041,0.03257590462397819
0.19743880720227414,0.05935756433156714,3.9601930236407155,-3.9606378398812803,93,4.725227913895886,0.09090482113716117,4.738580460575555,0.03306858733391821
0.1994954614439645,0.05932673808711243,3.9581363694003446,-3.958580954632364,93,4.727231856222603,0.09136746767725021,4.74057746850608,0.03356127004381367
0.20155211568565484,0.05929591184270354,3.9560797151599765,-3.9565240693834482,93,4.729235798549319,0.09183011421733922,4.742574476436616,0.03405395275366446
0.2036087699273452,0.05926508559834056,3.9540230609196096,-3.954467184134533,93,4.7312397408760365,0.09229276075742826,4.744571484367162,0.034546635463470546
0.20566542416903555,0.05923425935402358,3.951966406679244,-3.952410298885619,93,4.733243683202753,0.09275540729751727,4.746568492297718,0.03503931817323178
0.2077220784107259,0.05920343310975271,3.9499097524388818,-3.950353413636705,93,4.735247625529469,0.09321805383760631,4.748565500228284,0.03553200088294811
0.20977873265241626,0.05917260686552802,3.9478530981985203,-3.948296528387792,93,4.737251567856186,0.09368070037769533,4.750562508158861,0.03602468359261942
0.2118353868941066,0.05914178062134961,3.9457964439581614,-3.9462396431388798,93,4.739255510182903,0.09414334691778437,4.752559516089448,0.03651736630224566
0.21389204113579696,0.05911095437721757,3.9437397897178044,-3.944182757889968,93,4.741259452509619,0.09460599345787339,4.754556524020046,0.03701004901182671
0.21594869537748732,0.059080128133131994,3.941683135477449,-3.942125872641057,93,4.743263394836336,0.09506863999796242,4.7565535319506544,0.03750273172136249
0.21800534961917767,0.05904930188909298,3.939626481237095,-3.940068987392147,93,4.745267337163053,0.09553128653805144,4.7585505398812735,0.03799541443085289
0.22006200386086802,0.05901847564510059,3.937569826996744,-3.9380121021432375,93,4.74727127948977,0.09599393307814047,4.760547547811902,0.03848809714029787
0.22211865810255838,0.058987649401154946,3.9355131727563943,-3.9359552168943286,93,4.749275221816486,0.0964565796182295,4.762544555742542,0.0389807798496973
0.22417531234424873,0.05895682315725612,3.933456518516046,-3.9338983316454206,93,4.751279164143202,0.09691922615831852,4.764541563673191,0.039473462559051105
0.22623196658593908,0.058925996913404215,3.9313998642757007,-3.931841446396513,93,4.75328310646992,0.09738187269840755,4.766538571603853,0.0399661452683592
0.22828862082762943,0.05889517066959933,3.9293432100353574,-3.9297845611476063,93,4.755287048796636,0.09784451923849657,4.7685355795345234,0.04045882797762148
0.2303452750693198,0.05886434442584155,3.9272865557950154,-3.9277276758987,93,4.7572909911233525,0.09830716577858561,4.770532587465206,0.040951510686837875
0.23240192931101014,0.05883351818213097,3.9252299015546757,-3.9256707906497947,93,4.75929493345007,0.09876981231867463,4.772529595395898,0.041444193396008244
0.2344585835527005,0.058802691938467676,3.923173247314338,-3.9236139054008903,93,4.761298875776786,0.09923245885876367,4.774526603326602,0.041936876105132574
0.23651523779439085,0.05877186569485178,3.921116593074002,-3.9215570201519863,93,4.763302818103503,0.09969510539885268,4.776523611257315,0.0424295588142107
0.2385718920360812,0.05874103945128335,3.919059938833668,-3.919500134903083,93,4.765306760430219,0.10015775193894172,4.778520619188039,0.04292224152324259
0.24062854627777155,0.05871021320776249,3.9170032845933354,-3.9174432496541804,93,4.767310702756936,0.10062039847903073,4.780517627118775,0.043414924232228105
0.2426852005194619,0.0586793869642893,3.9149466303530063,-3.9153863644052787,93,4.769314645083653,0.10108304501911977,4.7825146350495205,0.04390760694116721
0.24474185476115226,0.05864856072086387,3.912889976112678,-3.9133294791563777,93,4.771318587410369,0.1015456915592088,4.784511642980277,0.04440028965005975
0.24679850900284261,0.05861773447748627,3.910833321872351,-3.9112725939074773,93,4.773322529737086,0.10200833809929782,4.786508650911045,0.0448929723589057
0.24885516324453297,0.05858690823415662,3.908776667632027,-3.9092157086585777,93,4.775326472063803,0.10247098463938685,4.7885056588418236,0.04538565506770492
0.2509118174862233,0.05855608199087503,3.906720013391706,-3.907158823409679,93,4.777330414390519,0.10293363117947588,4.790502666772612,0.04587833777645731
0.2529684717279137,0.05852525574764158,3.9046633591513853,-3.9051019381607808,93,4.779334356717236,0.10339627771956492,4.792499674703412,0.04637102048516282
0.2550251259696041,0.058494429504456345,3.9026067049110673,-3.9030450529118834,93,4.781338299043953,0.10385892425965394,4.794496682634223,0.04686370319382133
0.25708178021129446,0.05846360326131944,3.900550050670751,-3.9009881676629865,93,4.783342241370669,0.10432157079974297,4.796493690565044,0.04735638590243274
0.25913843445298484,0.05843277701823096,3.8984933964304367,-3.8989312824140905,93,4.785346183697386,0.10478421733983201,4.798490698495876,0.047849068610997
0.2611950886946752,0.05840195077519099,3.8964367421901245,-3.8968743971651953,93,4.787350126024103,0.10524686387992105,4.80048770642672,0.04834175131951397
0.2632517429363656,0.05837112453219963,3.8943800879498136,-3.8948175119163007,93,4.78935406835082,0.10570951042001007,4.802484714357575,0.04883443402798358
0.265308397178056,0.05834029828925698,3.892323433709506,-3.892760626667407,93,4.791358010677536,0.1061721569600991,4.80448172228844,0.04932711673640572
0.26736505141974637,0.05830947204636313,3.890266779469199,-3.890703741418514,93,4.793361953004252,0.10663480350018814,4.8064787302193155,0.04981979944478032
0.26942170566143675,0.05827864580351816,3.888210125228894,-3.8886468561696215,93,4.79536589533097,0.10709745004027718,4.808475738150204,0.0503124821531073
0.27147835990312713,0.0582478195607222,3.8861534709885928,-3.88658997092073,93,4.797369837657686,0.10756009658036621,4.810472746081102,0.05080516486138652
0.2735350141448175,0.05821699331797532,3.8840968167482925,-3.884533085671839,93,4.7993737799844025,0.10802274312045523,4.81246975401201,0.0512978475696179
0.2755916683865079,0.05818616707527765,3.8820401625079937,-3.882476200422949,93,4.80137772231112,0.10848538966054427,4.814466761942931,0.05179053027780136
0.2776483226281983,0.058155340832629236,3.879983508267697,-3.8804193151740596,93,4.803381664637836,0.10894803620063331,4.816463769873862,0.05228321298593682
0.27970497686988866,0.05812451459003021,3.8779268540274034,-3.878362429925171,93,4.805385606964553,0.10941068274072234,4.8184607778048045,0.05277589569402415
0.28176163111157904,0.05809368834748066,3.8758701997871103,-3.876305544676283,93,4.80738954929127,0.10987332928081138,4.820457785735759,0.053268578402063275
0.2838182853532694,0.05806286210498069,3.873813545546821,-3.874248659427396,93,4.809393491617986,0.1103359758209004,4.822454793666724,0.05376126111005408
0.2858749395949598,0.0580320358625304,3.8717568913065326,-3.8721917741785097,93,4.811397433944703,0.11079862236098945,4.824451801597699,0.054253943817996496
0.2879315938366502,0.058001209620129876,3.8697002370662457,-3.870134888929624,93,4.81340137627142,0.11126126890107847,4.826448809528688,0.05474662652589041
0.28998824807834056,0.057970383377779204,3.867643582825961,-3.868078003680739,93,4.8154053185981365,0.11172391544116751,4.828445817459685,0.05523930923373575
0.29204490232003094,0.05793955713547849,3.865586928585679,-3.866021118431855,93,4.817409260924853,0.11218656198125654,4.830442825390695,0.05573199194153241
0.2941015565617213,0.057908730893227844,3.8635302743453988,-3.8639642331829713,93,4.819413203251569,0.11264920852134558,4.832439833321716,0.0562246746492803
0.2961582108034117,0.05787790465102735,3.8614736201051203,-3.8619073479340886,93,4.821417145578287,0.1131118550614346,4.8344368412527485,0.05671735735697931
0.2982148650451021,0.05784707840887713,3.8594169658648436,-3.859850462685207,93,4.823421087905003,0.11357450160152364,4.836433849183791,0.05721004006462934
0.30027151928679247,0.05781625216677726,3.8573603116245696,-3.8577935774363254,93,4.825425030231719,0.11403714814161267,4.838430857114846,0.057702722772230305
0.30232817352848285,0.057785425924727844,3.8553036573842974,-3.855736692187445,93,4.827428972558437,0.11449979468170171,4.840427865045913,0.05819540547978212
0.3043848277701732,0.05775459967967095,3.8532470030581254,-3.8536798069385196,94,4.829432914885153,0.11496244122179075,4.842424872976302,0.05868808819026433
0.3064414820118636,0.057723773433753296,3.851190348792269,-3.8516229216895814,94,4.8314368572118696,0.11542508776187978,4.8444218809064985,0.05918077090158523
0.308498136253554,0.05769294718761165,3.8491336945442933,-3.8495660364406397,94,4.833440799538587,0.11588773430196882,4.846418888836644,0.05967345361312439
0.31055479049524437,0.05766212094143484,3.847077040301617,-3.8475091511916975,94,4.835444741865303,0.11635038084205784,4.848415896766782,0.060166136324697805
0.31261144473693475,0.057631294695278876,3.845020386060511,-3.8454522659427557,94,4.83744868419202,0.11681302738214688,4.850412904696924,0.060658819036250915
0.31466809897862513,0.05760046844916045,3.8429637318198724,-3.8433953806938144,94,4.839452626518737,0.11727567392223591,4.852409912627076,0.061151501747767435
0.3167247532203155,0.057569642203084526,3.840907077579372,-3.8413384954448735,94,4.841456568845453,0.11773832046232495,4.854406920557236,0.06164418445924256
0.3187814074620059,0.057538815957052666,3.838850423338915,-3.8392816101959335,94,4.84346051117217,0.11820096700241398,4.856403928487406,0.06213686717067473
0.3208380617036963,0.05750798971106539,3.8367937690984713,-3.837224724946994,94,4.845464453498886,0.11866361354250302,4.858400936417586,0.06262954988206348
0.32289471594538666,0.0574771634651229,3.8347371148580334,-3.8351678396980553,94,4.8474683958256035,0.11912626008259204,4.860397944347777,0.06312223259340857
0.32495137018707704,0.05744633721922535,3.8326804606175986,-3.833110954449117,94,4.84947233815232,0.11958890662268108,4.8623949522779775,0.06361491530470989
0.3270080244287674,0.057415510973372816,3.830623806377165,-3.8310540692001798,94,4.851476280479036,0.12005155316277011,4.864391960208188,0.06410759801596735
0.3290646786704578,0.057384684727565416,3.828567152136734,-3.828997183951243,94,4.853480222805754,0.12051419970285915,4.866388968138409,0.06460028072718083
0.3311213329121482,0.05735385848180321,3.8265104978963045,-3.826940298702307,94,4.85548416513247,0.12097684624294817,4.86838597606864,0.06509296343835026
0.33317798715383856,0.05732303223608629,3.8244538436558773,-3.8248834134533714,94,4.8574881074591865,0.12143949278303721,4.870382983998881,0.06558564614947557
0.33523464139552894,0.05729220599041478,3.8223971894154514,-3.8228265282044367,94,4.859492049785904,0.12190213932312624,4.872379991929133,0.06607832886055665
0.3372912956372193,0.057261379744788725,3.8203405351750277,-3.8207696429555025,94,4.86149599211262,0.12236478586321528,4.874376999859394,0.06657101157159342
0.3393479498789097,0.05723055349920824,3.8182838809346054,-3.818712757706569,94,4.863499934439337,0.1228274324033043,4.876374007789666,0.0670636942825858
0.3414046041206001,0.05719972725367341,3.8162272266941852,-3.8166558724576367,94,4.865503876766054,0.12329007894339335,4.8783710157199485,0.0675563769935337
0.34346125836229047,0.05716890100818432,3.8141705724537673,-3.8145989872087047,94,4.86750781909277,0.12375272548348237,4.880368023650241,0.068049059704437
0.34551791260398085,0.05713807476274109,3.8121139182133508,-3.8125421019597736,94,4.869511761419487,0.12421537202357141,4.882365031580544,0.06854174241529565
0.34757456684567123,0.05710724851734378,3.810057263972936,-3.810485216710843,94,4.871515703746203,0.12467801856366044,4.884362039510856,0.06903442512610955
0.3496312210873616,0.057076422271992486,3.808000609732524,-3.808428331461913,94,4.87351964607292,0.1251406651037495,4.88635904744118,0.06952710783687863
0.351687875329052,0.0570455960266873,3.805943955492112,-3.806371446212984,94,4.875523588399637,0.1256033116438385,4.8883560553715135,0.07001979054760274
0.35374452957074237,0.05701476978142831,3.803887301251703,-3.8043145609640554,94,4.877527530726353,0.12606595818392755,4.890353063301858,0.07051247325828186
0.35580118381243275,0.056983943536215616,3.8018306470112955,-3.8022576757151274,94,4.879531473053071,0.12652860472401656,4.892350071232213,0.07100515596891585
0.35785783805412313,0.05695311729104931,3.7997739927708905,-3.8002007904662003,94,4.881535415379787,0.1269912512641056,4.894347079162578,0.07149783867950468
0.3599144922958135,0.05692229104592949,3.797717338530487,-3.798143905217274,94,4.883539357706503,0.12745389780419464,4.896344087092953,0.07199052139004819
0.3619711465375039,0.05689146480085623,3.795660684290085,-3.7960870199683483,94,4.885543300033221,0.12791654434428368,4.89834109502334,0.07248320410054634
0.3640278007791943,0.05686063855582964,3.7936040300496856,-3.7940301347194234,94,4.887547242359937,0.12837919088437272,4.900338102953736,0.07297588681099904
0.36608445502088466,0.05682981231084979,3.7915473758092864,-3.791973249470499,94,4.8895511846866535,0.12884183742446176,4.902335110884143,0.07346856952140618
0.36814110926257504,0.05679898606591678,3.7894907215688907,-3.7899163642215754,94,4.891555127013371,0.1293044839645508,4.904332118814561,0.07396125223176768
0.3701977635042654,0.05676815982103073,3.7874340673284967,-3.7878594789726523,94,4.893559069340087,0.1297671305046398,4.906329126744988,0.07445393494208341
0.3722544177459558,0.0567373335761917,3.785377413088104,-3.78580259372373,94,4.895563011666804,0.13022977704472885,4.908326134675427,0.07494661765235333
0.3743110719876462,0.056706507331399786,3.783320758847713,-3.7837457084748087,94,4.89756695399352,0.13069242358481786,4.910323142605876,0.07543930036257733
0.37636772622933656,0.056675681086655084,3.781264104607324,-3.781688823225888,94,4.899570896320237,0.1311550701249069,4.9123201505363365,0.07593198307275535
0.37842438047102694,0.05664485484195769,3.779207450366937,-3.779631937976968,94,4.901574838646954,0.13161771666499594,4.914317158466807,0.07642466578288727
0.3804810347127173,0.056614028597307714,3.7771507961265525,-3.7775750527280483,94,4.90357878097367,0.13208036320508498,4.916314166397288,0.07691734849297299
0.3825376889544077,0.05658320235270524,3.775094141886169,-3.7755181674791296,94,4.9055827233003875,0.13254300974517402,4.91831117432778,0.07741003120301243
0.3845943431960981,0.056552376108150344,3.773037487645788,-3.773461282230212,94,4.907586665627104,0.13300565628526306,4.920308182258283,0.07790271391300552
0.38665099743778847,0.05652154986364314,3.770980833405409,-3.7714043969812945,94,4.90959060795382,0.13346830282535208,4.922305190188796,0.0783953966229521
0.38870765167947885,0.05649072361918371,3.7689241791650305,-3.769347511732378,94,4.911594550280538,0.13393094936544112,4.92430219811932,0.07888807933285216
0.39076430592116923,0.05645989737477215,3.7668675249246553,-3.767290626483462,94,4.913598492607254,0.13439359590553013,4.926299206049855,0.07938076204270555
0.3928209601628596,0.05642907113040857,3.7648108706842813,-3.765233741234547,94,4.91560243493397,0.13485624244561917,4.9282962139804,0.07987344475251221
