xi,eta
4.857715351234899,-0.40032363637471763
4.8808219305945775,-0.4077389858709674
4.904495670495084,-0.4151409442407982
4.9287378339283014,-0.4225390715052334
4.953556150198776,-0.42992169678033076
4.978956189331844,-0.4372834282828628
5.004937586055242,-0.44463917538853714
5.031501903288186,-0.451997641436749
5.0586543920830245,-0.45935413294596694
5.086399028989663,-0.4667080398066892
5.1147397852035,-0.47405829801096533
5.143680539429904,-0.48140367533027095
5.173221919938248,-0.48875544279990496
5.203365353379576,-0.4961217485313164
5.234117002721186,-0.5034908750715692
5.265481375579128,-0.5108568538260106
5.297458668526247,-0.5182314518251137
5.3300502412296,-0.5256213063013313
5.363259153608907,-0.5330250785883345
5.3970875224905415,-0.5404449360485417
5.431538532928819,-0.5478774490651926
5.466615022302471,-0.5553198740852487
5.502316120743327,-0.5627862749953277
5.538641785107445,-0.5702864909161183
5.575596341615672,-0.5778084336013795
5.613182618292791,-0.5853460692776625
5.651399943137964,-0.5929098877641311
5.690248736350318,-0.6005042758658796
5.729730344242288,-0.6081280241029595
5.769845260297596,-0.6157833602649774
5.810595409621704,-0.6234639908160232
5.8519823845688,-0.6311641469479143
5.8940042043626955,-0.6388962360573418
5.936659491636312,-0.6466687068077044
5.979950361656174,-0.654469811166522
6.023877571113534,-0.6622939332615128
6.06843933023756,-0.6701486060537314
6.113634605177929,-0.678036139816049
6.159462203719778,-0.6859586824384775
6.205920225628295,-0.6939214129370603
6.253008745819934,-0.7019168447581358
6.300727381026989,-0.7099388181771981
6.349072125802605,-0.7180015435262728
6.39803961424096,-0.7261145087140775
6.447629566716333,-0.7342674225798458
6.497840488607246,-0.7424559841440835
6.54866909379091,-0.7506856342349054
6.600112819923304,-0.7589562007593648
6.65216839532278,-0.7672707148882799
6.704831994957814,-0.7756345143213146
6.758102073187774,-0.7840373505186516
6.811976608786945,-0.792470563463372
6.86645014195716,-0.8009461858280532
6.921517795193864,-0.8094714728268557
6.9771771452756886,-0.8180366187209461
7.033424609398656,-0.8266379931653633
7.090255504628119,-0.8352779100970926
7.147665678283576,-0.8439539948289352
7.205649583746867,-0.8526718906362877
7.264201212051545,-0.8614392069919783
7.323317089123124,-0.8702454442509862
7.382993185312856,-0.8790824984221234
7.443222182872684,-0.8879632677952413
7.503997388688709,-0.8968953962133949
7.5653141503687555,-0.9058715106417226
7.627166788253054,-0.9148900488739015
7.6895491784267485,-0.9239513542866238
7.752455729363682,-0.9330509741178411
7.815879111569679,-0.9421953574497166
7.879811703575175,-0.9513919571787381
7.944248598555536,-0.9606282845295793
8.009184341176589,-0.9698945059059391
8.074610471679636,-0.9792007661185276
8.140519158160862,-0.9885518651649857
8.20690408746127,-0.9979409061920912
8.273757967966144,-1.0073668880092752
8.34107360106841,-1.0168271778100495
8.40884418928681,-1.0263153126946523
8.477060767160488,-1.0358393795859828
8.545714145495701,-1.0454082406920622
8.614797912947715,-1.0550099600407727
8.684305057109245,-1.064635987589061
8.7542258212037,-1.0742967362883886
8.8245511087778,-1.0839970987225085
8.8952729479948,-1.0937330407979426
8.966382515774049,-1.1035059394870614
9.037871622320361,-1.1133118263540223
9.10973249767749,-1.1231429301834541
9.181955029450457,-1.133007898805899
9.254529048597997,-1.1429151749876187
9.327447232394716,-1.1528517130229197
9.400701693159434,-1.162807945257433
9.474282145913739,-1.1727913324640553
9.548178989056426,-1.1828037744123687
9.622383311389155,-1.192841544038962
9.696885406677058,-1.2029062775346384
9.771676608584636,-1.2129914290269572
9.84674857155404,-1.2230875794733744
9.922090358497789,-1.233204130643448
9.99769102206791,-1.2433502053900272
10.073542392200673,-1.2535138586498298
10.149635699232428,-1.2636872273227477
10.225960079210987,-1.2738777754186312
10.3025053633822,-1.2840874917029839
10.379261716940876,-1.2943155956248806
10.456218626796138,-1.3045661545015796
10.533367040781831,-1.314832048843219
10.610698252630554,-1.3251033431560257
10.68820091392157,-1.3353898120718215
10.765863814653772,-1.3457000694405148
10.843678508330717,-1.3560217925918248
10.92163600756052,-1.3663466242772948
10.999725598309265,-1.376679166376631
11.077937285595684,-1.387018558814193
11.156261049912425,-1.3973641124024394
11.234686253196807,-1.4077198337132586
11.313204015933382,-1.418076443941569
11.391805723684698,-1.4284226820200658
11.47047998887143,-1.438768417171674
11.549215583504253,-1.4491224431074863
11.628003891230934,-1.4594738229119726
11.706835729264514,-1.4698160638186097
11.785700489357417,-1.4801537068570074
11.864588270208584,-1.4904861102063764
11.943488828614738,-1.5008154662999864
12.022391402217243,-1.5111481801756121
12.101287306215134,-1.5214750541423878
12.180168146975298,-1.531784937651868
12.259022782051757,-1.5420880048014955
12.337840351439567,-1.5523926085852071
12.416612542257624,-1.562687961924306
12.495330548371362,-1.5729674151842645
12.57398449935352,-1.5832328515608929
12.652565249151078,-1.5934810145184632
12.731063007923478,-1.6037140102345186
12.809467523476393,-1.6139379414364556
12.887770841124471,-1.624141752481263
12.965965227928177,-1.634313146206985
13.044040135573681,-1.6444619501061206
13.121985293229153,-1.6545963989005843
13.19979277952576,-1.664707191134999
13.277454156742088,-1.6747895424023682
13.354960202274135,-1.684845279079696
13.432302383375086,-1.6948714983774045
13.509471231379782,-1.7048731186168986
13.58645689329802,-1.7148586415077063
13.663252062689534,-1.724817558914453
13.73984968039844,-1.7347380940173391
13.816239928641256,-1.7446304161314716
13.89241336362502,-1.754502486982585
13.96836280128672,-1.764345511758668
14.044080622721898,-1.7741547529375858
14.11955877165366,-1.783929559721663
14.194789892071986,-1.793664596996508
14.269765420095542,-1.8033645985514644
14.344476457786417,-1.813037631212594
14.418916834555931,-1.822671449416703
14.49308056509202,-1.8322531314387576
14.566958859393925,-1.841792226392533
14.640543272353145,-1.851296425768024
14.713827399551315,-1.8607584233774583
14.786804377033725,-1.8701752822978537
14.859467161953116,-1.8795462731310175
14.93180935730102,-1.8888664882168749
15.00382306505182,-1.89814351002334
15.075500110420581,-1.907387919109975
15.146835267444894,-1.9165882762946935
15.217823520296855,-1.9257323771910024
15.288457101291218,-1.93483023993684
15.358728661319821,-1.9438895176734905
15.428632794986974,-1.9529036650465494
15.49816372597268,-1.9618699106723827
15.56731584497418,-1.9707850866384646
15.636084191607392,-1.979641891151169
15.704462024536499,-1.9884477551587028
15.772442371018393,-1.9972128215895755
15.840021396885463,-2.005923797946113
15.907195419653522,-2.01456712890667
15.973957939313584,-2.0231520626417288
16.040302822845874,-2.031685948186972
16.106225653729755,-2.040163727835182
16.171721618832546,-2.0485843694946806
16.23678632943208,-2.056944484407952
16.301415969318686,-2.0652371680929225
16.36560460317929,-2.0734729774067913
16.42934610693494,-2.0816648933830257
16.492637747274784,-2.0898004471078244
16.555476966783235,-2.0978667646282614
16.61785840075921,-2.10587378541797
16.67977710540981,-2.113829136214277
16.741229760892104,-2.1217287572310246
16.80221275348623,-2.1295718418090233
16.862723272915286,-2.1373522996528664
16.92275906968581,-2.145060633746488
16.982315422582253,-2.1527075493412644
17.041387470845464,-2.160305798317102
17.09997401781096,-2.1678405846419455
17.15807397998955,-2.175297187453182
17.21568332477073,-2.1826847945023116
17.272798360614257,-2.190010919374018
17.329416789825082,-2.197273169670758
17.38553600052489,-2.204472561015784
17.441154496219283,-2.2116023688522213
17.496271195853392,-2.218653563810843
17.55088162977156,-2.2256445412028065
17.604983807816218,-2.232575279358153
17.658576066783095,-2.2394441525526174
17.71165683967315,-2.246249730643804
17.764224482715992,-2.2529921236420223
17.816277979965978,-2.2596674835588044
17.86781631311037,-2.266272912795258
17.91883797040998,-2.272810291627846
17.96934146576843,-2.2792822276237716
18.019325810546786,-2.2856883675413093
18.068790409375868,-2.292026206053718
18.117734427437874,-2.2982960178851495
18.166156332904222,-2.3045044238730426
18.214057042094833,-2.3106398429899917
18.261436064036243,-2.3167025658215086
18.308291482295306,-2.3227049141239826
18.354624100240304,-2.3286388522194468
18.400434080591637,-2.3345022262214417
18.44572083219554,-2.3402996441683603
18.490484108008836,-2.3460338916861576
18.534725224800386,-2.3516964023012443
18.578443489722694,-2.3572951568215483
18.62164126198434,-2.3628151339240375
18.664316244332817,-2.3682785507066733
18.706471063967953,-2.373669959139915
18.748104279304297,-2.3790065296704226
18.78921935046399,-2.3842679641117304
18.829815307094556,-2.3894693690529736
18.869894985473817,-2.3945969226533714
18.90945836044458,-2.399659943543445
18.948507845575513,-2.4046494732583485
18.987043453736053,-2.4095761019734545
19.025066662334346,-2.4144397292298176
19.06257915443982,-2.4192394032621576
19.099581090802335,-2.4239867996974147
19.13607666983312,-2.428662822861128
19.17206710018619,-2.4332724287061045
19.207555033642826,-2.4378100218531134
19.242543240191882,-2.4422697589034956
19.27703229300628,-2.446663717272349
19.311023023361905,-2.4510026572828547
19.344517076250103,-2.455291601465365
19.3775173119392,-2.4595267292663436
19.41002810524733,-2.463693096856056
19.44204862617595,-2.467816955820868
19.473586694339122,-2.4718578473887245
19.504642999823382,-2.4758314121170764
19.535219218662018,-2.47974626833715
19.565324528295022,-2.483552746669018
19.594954318103596,-2.487310168043995
19.62410937256155,-2.4910359092756695
19.652792344736,-2.494733037063292
19.681013502503806,-2.4983460886039843
19.70876641693335,-2.5019499549860518
19.736061566578805,-2.505488865497579
19.762907898315365,-2.508919282338727
19.789302098364672,-2.5122934733390068
19.81525102500576,-2.5155848713346223
19.840765988989624,-2.518730825267487
