residual_row,shape_mode,value,finite_difference_step,jacobian_condition_number
584,9,-0.29232502008206074,3.740811020504493e-05,1275.9359619147638
584,10,-0.3071472344337888,3.7824499561794264e-05,1275.9359619147638
584,11,-0.3062716090106374,4.009637717611438e-05,1275.9359619147638
584,12,-0.3137002793300567,4.0989824948213687e-05,1275.9359619147638
584,13,-0.31394488021205386,4.36030755936023e-05,1275.9359619147638
584,14,-0.32380127010683263,4.614407029119723e-05,1275.9359619147638
584,15,-0.32618144695908596,4.711441409260396e-05,1275.9359619147638
585,0,-1.277659307042987e-05,3.2772211539672325e-05,1275.9359619147638
585,1,-1.6054977269465048e-05,1.601305198666245e-05,1275.9359619147638
585,2,-1.6250190965536287e-05,1.542433366132661e-05,1275.9359619147638
585,3,3.7211586929609616e-05,2.4130944132436698e-05,1275.9359619147638
585,4,-5.798398588553593e-05,2.700111924669433e-05,1275.9359619147638
585,5,1.73037154677776e-05,2.925354245362802e-05,1275.9359619147638
585,6,-3.839815738850572e-05,3.075594339005357e-05,1275.9359619147638
585,7,-2.165918847642601e-06,3.350443520025651e-05,1275.9359619147638
585,8,-3.2878124169800756e-05,3.520929585444169e-05,1275.9359619147638
585,9,-1.6053477813566345e-05,3.740811020504493e-05,1275.9359619147638
585,10,-2.919452219207981e-05,3.7824499561794264e-05,1275.9359619147638
585,11,-1.849087702188893e-05,4.009637717611438e-05,1275.9359619147638
585,12,-2.586151587117752e-05,4.0989824948213687e-05,1275.9359619147638
585,13,-2.500434125262025e-05,4.36030755936023e-05,1275.9359619147638
585,14,-2.8296352052436053e-05,4.614407029119723e-05,1275.9359619147638
585,15,-2.8207071992085707e-05,4.711441409260396e-05,1275.9359619147638
586,0,-0.8222261073653828,3.2772211539672325e-05,1275.9359619147638
586,1,-2.2661828711304786,1.601305198666245e-05,1275.9359619147638
586,2,-0.29349716108702323,1.542433366132661e-05,1275.9359619147638
586,3,-0.2100718341941852,2.4130944132436698e-05,1275.9359619147638
586,4,-0.3160458871478787,2.700111924669433e-05,1275.9359619147638
586,5,-0.24192053167538238,2.925354245362802e-05,1275.9359619147638
586,6,-0.3039916709136044,3.075594339005357e-05,1275.9359619147638
586,7,-0.2693337790765448,3.350443520025651e-05,1275.9359619147638
586,8,-0.29947067793271454,3.520929585444169e-05,1275.9359619147638
586,9,-0.2881378754758127,3.740811020504493e-05,1275.9359619147638
586,10,-0.30287297025133,3.7824499561794264e-05,1275.9359619147638
586,11,-0.3019323754011366,4.009637717611438e-05,1275.9359619147638
586,12,-0.3093110512101249,4.0989824948213687e-05,1275.9359619147638
586,13,-0.3095018719835664,4.36030755936023e-05,1275.9359619147638
586,14,-0.31925001999527636,4.614407029119723e-05,1275.9359619147638
586,15,-0.3215781750325004,4.711441409260396e-05,1275.9359619147638
587,0,-6.634133705200529e-06,3.2772211539672325e-05,1275.9359619147638
587,1,1.5986043508825649e-06,1.601305198666245e-05,1275.9359619147638
587,2,-1.4753690672991285e-05,1.542433366132661e-05,1275.9359619147638
587,3,4.022062224419249e-05,2.4130944132436698e-05,1275.9359619147638
587,4,-5.464795614105753e-05,2.700111924669433e-05,1275.9359619147638
587,5,2.0008493048933718e-05,2.925354245362802e-05,1275.9359619147638
587,6,-3.707953370618598e-05,3.075594339005357e-05,1275.9359619147638
587,7,8.256444442035555e-07,3.350443520025651e-05,1275.9359619147638
587,8,-3.097831100414322e-05,3.520929585444169e-05,1275.9359619147638
587,9,-1.144925650663123e-05,3.740811020504493e-05,1275.9359619147638
587,10,-2.4795341945448125e-05,3.7824499561794264e-05,1275.9359619147638
587,11,-1.6591872246220544e-05,4.009637717611438e-05,1275.9359619147638
587,12,-2.4033450291736165e-05,4.0989824948213687e-05,1275.9359619147638
587,13,-2.1895867634836647e-05,4.36030755936023e-05,1275.9359619147638
587,14,-2.595754301550967e-05,4.614407029119723e-05,1275.9359619147638
587,15,-2.448706524595901e-05,4.711441409260396e-05,1275.9359619147638
588,0,-0.796618644533968,3.2772211539672325e-05,1275.9359619147638
588,1,-2.2137351608683105,1.601305198666245e-05,1275.9359619147638
588,2,-0.2879461092888049,1.542433366132661e-05,1275.9359619147638
588,3,-0.20502560963275288,2.4130944132436698e-05,1275.9359619147638
588,4,-0.3102674106243113,2.700111924669433e-05,1275.9359619147638
588,5,-0.2364815961405204,2.925354245362802e-05,1275.9359619147638
588,6,-0.2980958005002255,3.075594339005357e-05,1275.9359619147638
588,7,-0.2635507722287182,3.350443520025651e-05,1275.9359619147638
588,8,-0.29344625197060903,3.520929585444169e-05,1275.9359619147638
588,9,-0.28206944754582264,3.740811020504493e-05,1275.9359619147638
588,10,-0.2966963822614114,3.7824499561794264e-05,1275.9359619147638
588,11,-0.29565353397886623,4.009637717611438e-05,1275.9359619147638
588,12,-0.3029695235721863,4.0989824948213687e-05,1275.9359619147638
588,13,-0.30308792718803224,4.36030755936023e-05,1275.9359619147638
588,14,-0.31268748513119626,4.614407029119723e-05,1275.9359619147638
588,15,-0.3149444546576803,4.711441409260396e-05,1275.9359619147638
589,0,-8.75357037846219e-06,3.2772211539672325e-05,1275.9359619147638
589,1,-6.180509660870197e-06,1.601305198666245e-05,1275.9359619147638
589,2,-1.7041980461097027e-05,1.542433366132661e-05,1275.9359619147638
589,3,3.518434091521493e-05,2.4130944132436698e-05,1275.9359619147638
589,4,-5.5468282753688646e-05,2.700111924669433e-05,1275.9359619147638
589,5,1.6838420118808232e-05,2.925354245362802e-05,1275.9359619147638
589,6,-3.6804864687968825e-05,3.075594339005357e-05,1275.9359619147638
589,7,-6.104372764159482e-07,3.350443520025651e-05,1275.9359619147638
589,8,-3.271206614390237e-05,3.520929585444169e-05,1275.9359619147638
589,9,-1.443326354323415e-05,3.740811020504493e-05,1275.9359619147638
589,10,-2.685412796397479e-05,3.7824499561794264e-05,1275.9359619147638
589,11,-1.718430392751107e-05,4.009637717611438e-05,1275.9359619147638
589,12,-2.554053189510486e-05,4.0989824948213687e-05,1275.9359619147638
589,13,-2.3696306216714696e-05,4.36030755936023e-05,1275.9359619147638
589,14,-2.7088544030291555e-05,4.614407029119723e-05,1275.9359619147638
589,15,-2.633330805031936e-05,4.711441409260396e-05,1275.9359619147638
590,0,-0.7863346335404419,3.2772211539672325e-05,1275.9359619147638
590,1,-2.191155135423146,1.601305198666245e-05,1275.9359619147638
590,2,-0.28548848247613107,1.542433366132661e-05,1275.9359619147638
590,3,-0.20284694495195255,2.4130944132436698e-05,1275.9359619147638
590,4,-0.30762989338949437,2.700111924669433e-05,1275.9359619147638
590,5,-0.23409209778557233,2.925354245362802e-05,1275.9359619147638
590,6,-0.2954223415122896,3.075594339005357e-05,1275.9359619147638
590,7,-0.26097213490633697,3.350443520025651e-05,1275.9359619147638
590,8,-0.2907121925679668,3.520929585444169e-05,1275.9359619147638
590,9,-0.2793380430025078,3.740811020504493e-05,1275.9359619147638
590,10,-0.29389648486143405,3.7824499561794264e-05,1275.9359619147638
590,11,-0.2928191412612827,4.009637717611438e-05,1275.9359619147638
590,12,-0.3000922335966111,4.0989824948213687e-05,1275.9359619147638
590,13,-0.300175689678565,4.36030755936023e-05,1275.9359619147638
590,14,-0.30969933789250015,4.614407029119723e-05,1275.9359619147638
590,15,-0.3119214783967074,4.711441409260396e-05,1275.9359619147638
591,0,-1.6141940766447752e-05,3.2772211539672325e-05,1275.9359619147638
591,1,-2.4504884669358845e-05,1.601305198666245e-05,1275.9359619147638
591,2,-2.155210314337505e-05,1.542433366132661e-05,1275.9359619147638
591,3,3.711578258531904e-05,2.4130944132436698e-05,1275.9359619147638
591,4,-5.974415137581776e-05,2.700111924669433e-05,1275.9359619147638
591,5,1.5796696530103444e-05,2.925354245362802e-05,1275.9359619147638
591,6,-4.1965819410636446e-05,3.075594339005357e-05,1275.9359619147638
591,7,-5.058349137475118e-06,3.350443520025651e-05,1275.9359619147638
591,8,-3.569648390263183e-05,3.520929585444169e-05,1275.9359619147638
591,9,-1.6527256217791452e-05,3.740811020504493e-05,1275.9359619147638
591,10,-2.9828460766196424e-05,3.7824499561794264e-05,1275.9359619147638
591,11,-2.035436667425525e-05,4.009637717611438e-05,1275.9359619147638
591,12,-2.786545468036869e-05,4.0989824948213687e-05,1275.9359619147638
591,13,-2.599474763000297e-05,4.36030755936023e-05,1275.9359619147638
591,14,-3.0221152588553816e-05,4.614407029119723e-05,1275.9359619147638
591,15,-2.9152627011656403e-05,4.711441409260396e-05,1275.9359619147638
592,0,-0.7934742465782861,3.2772211539672325e-05,1275.9359619147638
592,1,-2.2025045900482385,1.601305198666245e-05,1275.9359619147638
592,2,-0.28647700376681867,1.542433366132661e-05,1275.9359619147638
592,3,-0.2038810364314536,2.4130944132436698e-05,1275.9359619147638
592,4,-0.3085224044396297,2.700111924669433e-05,1275.9359619147638
592,5,-0.23513160116600518,2.925354245362802e-05,1275.9359619147638
592,6,-0.29638141133917584,3.075594339005357e-05,1275.9359619147638
592,7,-0.26200941266864747,3.350443520025651e-05,1275.9359619147638
592,8,-0.29169398911111505,3.520929585444169e-05,1275.9359619147638
592,9,-0.2803763240140298,3.740811020504493e-05,1275.9359619147638
592,10,-0.2949116905695235,3.7824499561794264e-05,1275.9359619147638
592,11,-0.2938748283080574,4.009637717611438e-05,1275.9359619147638
592,12,-0.30113036726318126,4.0989824948213687e-05,1275.9359619147638
592,13,-0.3012223501767145,4.36030755936023e-05,1275.9359619147638
592,14,-0.3107551730931051,4.614407029119723e-05,1275.9359619147638
592,15,-0.31298501913610227,4.711441409260396e-05,1275.9359619147638
593,0,-2.701518298517318e-05,3.2772211539672325e-05,1275.9359619147638
593,1,-6.551499243234692e-05,1.601305198666245e-05,1275.9359619147638
593,2,-2.0344999307882154e-05,1.542433366132661e-05,1275.9359619147638
593,3,3.23557052365635e-05,2.4130944132436698e-05,1275.9359619147638
593,4,-6.381380649066377e-05,2.700111924669433e-05,1275.9359619147638
593,5,1.1710800030339405e-05,2.925354245362802e-05,1275.9359619147638
593,6,-4.2892928070306995e-05,3.075594339005357e-05,1275.9359619147638
593,7,-6.013028131355841e-06,3.350443520025651e-05,1275.9359619147638
593,8,-3.836179753986783e-05,3.520929585444169e-05,1275.9359619147638
593,9,-2.0545119803184236e-05,3.740811020504493e-05,1275.9359619147638
593,10,-3.370492377967507e-05,3.7824499561794264e-05,1275.9359619147638
593,11,-2.4710296661632575e-05,4.009637717611438e-05,1275.9359619147638
593,12,-3.2393560236856e-05,4.0989824948213687e-05,1275.9359619147638
593,13,-3.140725777909361e-05,4.36030755936023e-05,1275.9359619147638
593,14,-3.490284773004509e-05,4.614407029119723e-05,1275.9359619147638
593,15,-3.432408833097139e-05,4.711441409260396e-05,1275.9359619147638
594,0,-0.8089940843809743,3.2772211539672325e-05,1275.9359619147638
594,1,-2.2301452397977397,1.601305198666245e-05,1275.9359619147638
594,2,-0.2890890649182468,1.542433366132661e-05,1275.9359619147638
594,3,-0.20643358899927292,2.4130944132436698e-05,1275.9359619147638
594,4,-0.31110034418481775,2.700111924669433e-05,1275.9359619147638
594,5,-0.23780201863024886,2.925354245362802e-05,1275.9359619147638
594,6,-0.29907185137580683,3.075594339005357e-05,1275.9359619147638
594,7,-0.26477192631150936,3.350443520025651e-05,1275.9359619147638
594,8,-0.2944487931723957,3.520929585444169e-05,1275.9359619147638
594,9,-0.28321362752044277,3.740811020504493e-05,1275.9359619147638
594,10,-0.2977493103581174,3.7824499561794264e-05,1275.9359619147638
594,11,-0.2967898946458805,4.009637717611438e-05,1275.9359619147638
594,12,-0.3040379451577673,4.0989824948213687e-05,1275.9359619147638
594,13,-0.30416340021722205,4.36030755936023e-05,1275.9359619147638
594,14,-0.3137451152683014,4.614407029119723e-05,1275.9359619147638
594,15,-0.31600308302059216,4.711441409260396e-05,1275.9359619147638
595,0,-3.095086985207439e-05,3.2772211539672325e-05,1275.9359619147638
595,1,-7.518010826175733e-05,1.601305198666245e-05,1275.9359619147638
595,2,-2.7441994667735384e-05,1.542433366132661e-05,1275.9359619147638
595,3,2.989050727833074e-05,2.4130944132436698e-05,1275.9359619147638
595,4,-6.512794789750817e-05,2.700111924669433e-05,1275.9359619147638
595,5,9.912000742808546e-06,2.925354245362802e-05,1275.9359619147638
595,6,-4.920370305653795e-05,3.075594339005357e-05,1275.9359619147638
595,7,-1.0430648656093043e-05,3.350443520025651e-05,1275.9359619147638
595,8,-4.2954466843481715e-05,3.520929585444169e-05,1275.9359619147638
595,9,-2.3755948193024913e-05,3.740811020504493e-05,1275.9359619147638
595,10,-3.7113558180978525e-05,3.7824499561794264e-05,1275.9359619147638
595,11,-2.7486481533522563e-05,4.009637717611438e-05,1275.9359619147638
595,12,-3.6372805336941316e-05,4.0989824948213687e-05,1275.9359619147638
595,13,-3.294509939982677e-05,4.36030755936023e-05,1275.9359619147638
595,14,-3.841412752593528e-05,4.614407029119723e-05,1275.9359619147638
595,15,-3.7600222006492236e-05,4.711441409260396e-05,1275.9359619147638
596,0,-0.8269131541985494,3.2772211539672325e-05,1275.9359619147638
596,1,-2.262474414004443,1.601305198666245e-05,1275.9359619147638
596,2,-0.29222504032606683,1.542433366132661e-05,1275.9359619147638
596,3,-0.2094663879250471,2.4130944132436698e-05,1275.9359619147638
596,4,-0.31419111327346355,2.700111924669433e-05,1275.9359619147638
596,5,-0.24097546846564513,2.925354245362802e-05,1275.9359619147638
596,6,-0.302284689158199,3.075594339005357e-05,1275.9359619147638
596,7,-0.26805405633936186,3.350443520025651e-05,1275.9359619147638
596,8,-0.29773463026754754,3.520929585444169e-05,1275.9359619147638
596,9,-0.28659036128003446,3.740811020504493e-05,1275.9359619147638
596,10,-0.3011308119678619,3.7824499561794264e-05,1275.9359619147638
596,11,-0.3002590017909902,4.009637717611438e-05,1275.9359619147638
596,12,-0.3075016699460341,4.0989824948213687e-05,1275.9359619147638
596,13,-0.30766516602998756,4.36030755936023e-05,1275.9359619147638
596,14,-0.31730639512064895,4.614407029119723e-05,1275.9359619147638
596,15,-0.31959820739636086,4.711441409260396e-05,1275.9359619147638
597,0,-2.73505951714429e-05,3.2772211539672325e-05,1275.9359619147638
597,1,-5.709755747609949e-05,1.601305198666245e-05,1275.9359619147638
597,2,-2.462406364074225e-05,1.542433366132661e-05,1275.9359619147638
597,3,3.3160776146614475e-05,2.4130944132436698e-05,1275.9359619147638
597,4,-6.594409689094525e-05,2.700111924669433e-05,1275.9359619147638
597,5,1.2770965402952619e-05,2.925354245362802e-05,1275.9359619147638
597,6,-4.456358031751731e-05,3.075594339005357e-05,1275.9359619147638
597,7,-7.196067069831706e-06,3.350443520025651e-05,1275.9359619147638
597,8,-3.9320369273004545e-05,3.520929585444169e-05,1275.9359619147638
597,9,-2.0429883838979754e-05,3.740811020504493e-05,1275.9359619147638
597,10,-3.4131274736628266e-05,3.7824499561794264e-05,1275.9359619147638
597,11,-2.4600682749389056e-05,4.009637717611438e-05,1275.9359619147638
597,12,-3.245729295981835e-05,4.0989824948213687e-05,1275.9359619147638
597,13,-3.1613316525878184e-05,4.36030755936023e-05,1275.9359619147638
597,14,-3.4850634997597324e-05,4.614407029119723e-05,1275.9359619147638
597,15,-3.4038939811491645e-05,4.711441409260396e-05,1275.9359619147638
598,0,-0.8332996107247892,3.2772211539672325e-05,1275.9359619147638
598,1,-2.2723271223710735,1.601305198666245e-05,1275.9359619147638
598,2,-0.29305781930574815,1.542433366132661e-05,1275.9359619147638
598,3,-0.21036027179407504,2.4130944132436698e-05,1275.9359619147638
598,4,-0.31492406571720377,2.700111924669433e-05,1275.9359619147638
598,5,-0.24186331021129595,2.925354245362802e-05,1275.9359619147638
598,6,-0.30308109714765463,3.075594339005357e-05,1275.9359619147638
598,7,-0.2689317774149196,3.350443520025651e-05,1275.9359619147638
598,8,-0.2985491202064617,3.520929585444169e-05,1275.9359619147638
598,9,-0.28745971587475033,3.740811020504493e-05,1275.9359619147638
598,10,-0.3019743175713045,3.7824499561794264e-05,1275.9359619147638
598,11,-0.3011401378575092,4.009637717611438e-05,1275.9359619147638
598,12,-0.3083645862217613,4.0989824948213687e-05,1275.9359619147638
598,13,-0.3085341315792799,4.36030755936023e-05,1275.9359619147638
598,14,-0.31818153021209566,4.614407029119723e-05,1275.9359619147638
598,15,-0.32047930888005294,4.711441409260396e-05,1275.9359619147638
599,0,-1.8945644079010448e-05,3.2772211539672325e-05,1275.9359619147638
599,1,-4.5619025672850915e-05,1.601305198666245e-05,1275.9359619147638
599,2,-1.9125672988100703e-05,1.542433366132661e-05,1275.9359619147638
599,3,3.525843213211799e-05,2.4130944132436698e-05,1275.9359619147638
599,4,-6.067977457634026e-05,2.700111924669433e-05,1275.9359619147638
599,5,1.2755550070683768e-05,2.925354245362802e-05,1275.9359619147638
599,6,-4.308217968683898e-05,3.075594339005357e-05,1275.9359619147638
599,7,-5.722679642140065e-06,3.350443520025651e-05,1275.9359619147638
599,8,-3.8492153881764614e-05,3.520929585444169e-05,1275.9359619147638
599,9,-2.0115408864680617e-05,3.740811020504493e-05,1275.9359619147638
599,10,-3.321885067995213e-05,3.7824499561794264e-05,1275.9359619147638
599,11,-2.4061679711103468e-05,4.009637717611438e-05,1275.9359619147638
599,12,-3.1160972128686374e-05,4.0989824948213687e-05,1275.9359619147638
599,13,-2.9556233320291178e-05,4.36030755936023e-05,1275.9359619147638
599,14,-3.3629383857029576e-05,4.614407029119723e-05,1275.9359619147638
599,15,-3.276067166375079e-05,4.711441409260396e-05,1275.9359619147638
600,0,-0.82918767669557,3.2772211539672325e-05,1275.9359619147638
600,1,-2.261715325721207,1.601305198666245e-05,1275.9359619147638
600,2,-0.29178853562804946,1.542433366132661e-05,1275.9359619147638
600,3,-0.2092997909960392,2.4130944132436698e-05,1275.9359619147638
600,4,-0.3135136851157109,2.700111924669433e-05,1275.9359619147638
600,5,-0.24067051017085242,2.925354245362802e-05,1275.9359619147638
600,6,-0.30167301399080637,3.075594339005357e-05,1275.9359619147638
600,7,-0.2676180659259002,3.350443520025651e-05,1275.9359619147638
600,8,-0.2971125287552824,3.520929585444169e-05,1275.9359619147638
600,9,-0.2860468841372975,3.740811020504493e-05,1275.9359619147638
600,10,-0.30050839236383664,3.7824499561794264e-05,1275.9359619147638
600,11,-0.299667758688107,4.009637717611438e-05,1275.9359619147638
600,12,-0.3068568109710977,4.0989824948213687e-05,1275.9359619147638
600,13,-0.3070088578090908,4.36030755936023e-05,1275.9359619147638
600,14,-0.3166092386599466,4.614407029119723e-05,1275.9359619147638
600,15,-0.31888775011179205,4.711441409260396e-05,1275.9359619147638
601,0,-1.1297964218246976e-05,3.2772211539672325e-05,1275.9359619147638
601,1,-2.2936405549564734e-05,1.601305198666245e-05,1275.9359619147638
601,2,-2.0663313715818428e-05,1.542433366132661e-05,1275.9359619147638
601,3,3.389926249359627e-05,2.4130944132436698e-05,1275.9359619147638
601,4,-5.967849653254164e-05,2.700111924669433e-05,1275.9359619147638
601,5,1.5684394073252502e-05,2.925354245362802e-05,1275.9359619147638
601,6,-4.1175601009919476e-05,3.075594339005357e-05,1275.9359619147638
601,7,-3.907157538094899e-06,3.350443520025651e-05,1275.9359619147638
601,8,-3.5402272680174045e-05,3.520929585444169e-05,1275.9359619147638
601,9,-1.6263034405226596e-05,3.740811020504493e-05,1275.9359619147638
601,10,-2.9320084004140375e-05,3.7824499561794264e-05,1275.9359619147638
601,11,-1.9335430683931156e-05,4.009637717611438e-05,1275.9359619147638
601,12,-2.8780041494739948e-05,4.0989824948213687e-05,1275.9359619147638
601,13,-2.632004264858094e-05,4.36030755936023e-05,1275.9359619147638
601,14,-3.089059807890217e-05,4.614407029119723e-05,1275.9359619147638
601,15,-2.9916784953265218e-05,4.711441409260396e-05,1275.9359619147638
602,0,-0.8275703846885578,3.2772211539672325e-05,1275.9359619147638
602,1,-2.2559834704939137,1.601305198666245e-05,1275.9359619147638
602,2,-0.2910514881140515,1.542433366132661e-05,1275.9359619147638
602,3,-0.20872585310849823,2.4130944132436698e-05,1275.9359619147638
602,4,-0.31262990303251,2.700111924669433e-05,1275.9359619147638
602,5,-0.23999248922486183,2.925354245362802e-05,1275.9359619147638
602,6,-0.30080518400733247,3.075594339005357e-05,1275.9359619147638
602,7,-0.2668411150813533,3.350443520025651e-05,1275.9359619147638
602,8,-0.29622522405168117,3.520929585444169e-05,1275.9359619147638
602,9,-0.28519078196379194,3.740811020504493e-05,1275.9359619147638
602,10,-0.29960494583121566,3.7824499561794264e-05,1275.9359619147638
602,11,-0.298765823285352,4.009637717611438e-05,1275.9359619147638
602,12,-0.30592366345482735,4.0989824948213687e-05,1275.9359619147638
602,13,-0.30606249556616527,4.36030755936023e-05,1275.9359619147638
602,14,-0.31562828659576897,4.614407029119723e-05,1275.9359619147638
602,15,-0.3178924871210165,4.711441409260396e-05,1275.9359619147638
603,0,-1.1034853942009721e-05,3.2772211539672325e-05,1275.9359619147638
603,1,-2.0459364302689037e-05,1.601305198666245e-05,1275.9359619147638
603,2,-1.7248578855753788e-05,1.542433366132661e-05,1275.9359619147638
603,3,3.7615197158520695e-05,2.4130944132436698e-05,1275.9359619147638
603,4,-5.819485026672107e-05,2.700111924669433e-05,1275.9359619147638
603,5,1.663239139897914e-05,2.925354245362802e-05,1275.9359619147638
603,6,-3.9075879073547626e-05,3.075594339005357e-05,1275.9359619147638
603,7,-2.261257540830826e-06,3.350443520025651e-05,1275.9359619147638
603,8,-3.45777468771554e-05,3.520929585444169e-05,1275.9359619147638
603,9,-1.6233319319109127e-05,3.740811020504493e-05,1275.9359619147638
603,10,-2.9309954896571005e-05,3.7824499561794264e-05,1275.9359619147638
603,11,-2.144668347377718e-05,4.009637717611438e-05,1275.9359619147638
603,12,-2.7619519001908898e-05,4.0989824948213687e-05,1275.9359619147638
603,13,-2.673286789720032e-05,4.36030755936023e-05,1275.9359619147638
603,14,-3.0001781610168873e-05,4.614407029119723e-05,1275.9359619147638
603,15,-2.959241297009165e-05,4.711441409260396e-05,1275.9359619147638
604,0,-0.8306170950320108,3.2772211539672325e-05,1275.9359619147638
604,1,-2.2593276445236654,1.601305198666245e-05,1275.9359619147638
604,2,-0.2912141259077958,1.542433366132661e-05,1275.9359619147638
604,3,-0.20899902797805592,2.4130944132436698e-05,1275.9359619147638
604,4,-0.31268009326616936,2.700111924669433e-05,1275.9359619147638
604,5,-0.24021927601309137,2.925354245362802e-05,1275.9359619147638
604,6,-0.30089812749469735,3.075594339005357e-05,1275.9359619147638
604,7,-0.2670196313719638,3.350443520025651e-05,1275.9359619147638
604,8,-0.29632310248393134,3.520929585444169e-05,1275.9359619147638
604,9,-0.28533301741244643,3.740811020504493e-05,1275.9359619147638
604,10,-0.29971125004532667,3.7824499561794264e-05,1275.9359619147638
604,11,-0.2988969807090009,4.009637717611438e-05,1275.9359619147638
604,12,-0.3060305796716242,4.0989824948213687e-05,1275.9359619147638
604,13,-0.30616868529781494,4.36030755936023e-05,1275.9359619147638
604,14,-0.3157225084657762,4.614407029119723e-05,1275.9359619147638
604,15,-0.3179842717338625,4.711441409260396e-05,1275.9359619147638
605,0,-1.4794670370803793e-05,3.2772211539672325e-05,1275.9359619147638
605,1,-3.7314813555488984e-05,1.601305198666245e-05,1275.9359619147638
605,2,-2.116312705003617e-05,1.542433366132661e-05,1275.9359619147638
605,3,3.421760672552229e-05,2.4130944132436698e-05,1275.9359619147638
605,4,-6.150298010023465e-05,2.700111924669433e-05,1275.9359619147638
605,5,1.3589840257958129e-05,2.925354245362802e-05,1275.9359619147638
605,6,-4.379696840033051e-05,3.075594339005357e-05,1275.9359619147638
605,7,-6.937425360990673e-06,3.350443520025651e-05,1275.9359619147638
605,8,-3.759750127424717e-05,3.520929585444169e-05,1275.9359619147638
605,9,-1.941072288160589e-05,3.740811020504493e-05,1275.9359619147638
605,10,-3.337650722713962e-05,3.7824499561794264e-05,1275.9359619147638
605,11,-2.185342580448363e-05,4.009637717611438e-05,1275.9359619147638
605,12,-3.1306976955476276e-05,4.0989824948213687e-05,1275.9359619147638
605,13,-2.890137289709549e-05,4.36030755936023e-05,1275.9359619147638
605,14,-3.3915131262342565e-05,4.614407029119723e-05,1275.9359619147638
605,15,-3.283014428629071e-05,4.711441409260396e-05,1275.9359619147638
606,0,-0.8367715944473872,3.2772211539672325e-05,1275.9359619147638
606,1,-2.2687197780257624,1.601305198666245e-05,1275.9359619147638
606,2,-0.29196706728796207,1.542433366132661e-05,1275.9359619147638
606,3,-0.20982726448609712,2.4130944132436698e-05,1275.9359619147638
606,4,-0.31335068635639024,2.700111924669433e-05,1275.9359619147638
606,5,-0.24104546077161343,2.925354245362802e-05,1275.9359619147638
606,6,-0.3016304511160166,3.075594339005357e-05,1275.9359619147638
606,7,-0.26783519823539476,3.350443520025651e-05,1275.9359619147638
606,8,-0.29707583512814123,3.520929585444169e-05,1275.9359619147638
606,9,-0.2861408726808549,3.740811020504493e-05,1275.9359619147638
606,10,-0.30049434989045626,3.7824499561794264e-05,1275.9359619147638
606,11,-0.2997172817755142,4.009637717611438e-05,1275.9359619147638
606,12,-0.30682909828829746,4.0989824948213687e-05,1275.9359619147638
606,13,-0.3069763669335077,4.36030755936023e-05,1275.9359619147638
606,14,-0.3165338443170615,4.614407029119723e-05,1275.9359619147638
606,15,-0.3188023518571575,4.711441409260396e-05,1275.9359619147638
607,0,-1.144303763787307e-05,3.2772211539672325e-05,1275.9359619147638
607,1,-2.454898622518015e-05,1.601305198666245e-05,1275.9359619147638
607,2,-1.935925773260695e-05,1.542433366132661e-05,1275.9359619147638
607,3,3.465980326487041e-05,2.4130944132436698e-05,1275.9359619147638
607,4,-5.9288183611064794e-05,2.700111924669433e-05,1275.9359619147638
607,5,1.5000868377148528e-05,2.925354245362802e-05,1275.9359619147638
607,6,-4.016447275268891e-05,3.075594339005357e-05,1275.9359619147638
607,7,-2.680756046531932e-06,3.350443520025651e-05,1275.9359619147638
607,8,-3.607174075049653e-05,3.520929585444169e-05,1275.9359619147638
607,9,-1.7082075307513694e-05,3.740811020504493e-05,1275.9359619147638
607,10,-2.8866256687458657e-05,3.7824499561794264e-05,1275.9359619147638
607,11,-2.1772275106033885e-05,4.009637717611438e-05,1275.9359619147638
607,12,-2.931557545457046e-05,4.0989824948213687e-05,1275.9359619147638
607,13,-2.7605978901089702e-05,4.36030755936023e-05,1275.9359619147638
607,14,-3.09619729465449e-05,4.614407029119723e-05,1275.9359619147638
607,15,-2.976203086591414e-05,4.711441409260396e-05,1275.9359619147638
608,0,-0.8422906166072454,3.2772211539672325e-05,1275.9359619147638
608,1,-2.2768916095689136,1.601305198666245e-05,1275.9359619147638
608,2,-0.29263641184376504,1.542433366132661e-05,1275.9359619147638
608,3,-0.21056572833689405,2.4130944132436698e-05,1275.9359619147638
608,4,-0.31391452036255535,2.700111924669433e-05,1275.9359619147638
608,5,-0.2417699717422426,2.925354245362802e-05,1275.9359619147638
608,6,-0.30224976333443626,3.075594339005357e-05,1275.9359619147638
608,7,-0.26853817911633976,3.350443520025651e-05,1275.9359619147638
608,8,-0.29770831615461896,3.520929585444169e-05,1275.9359619147638
608,9,-0.28682659799779014,3.740811020504493e-05,1275.9359619147638
608,10,-0.30115315518056934,3.7824499561794264e-05,1275.9359619147638
608,11,-0.3004079939505335,4.009637717611438e-05,1275.9359619147638
608,12,-0.30749927843278463,4.0989824948213687e-05,1275.9359619147638
608,13,-0.30765169521528557,4.36030755936023e-05,1275.9359619147638
608,14,-0.3172101450753487,4.614407029119723e-05,1275.9359619147638
608,15,-0.3194810380615433,4.711441409260396e-05,1275.9359619147638
609,0,-4.180321527078199e-06,3.2772211539672325e-05,1275.9359619147638
609,1,-5.707727549316919e-06,1.601305198666245e-05,1275.9359619147638
609,2,-1.858353255473643e-05,1.542433366132661e-05,1275.9359619147638
