lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.06417486498343,4.015150282506168,-4.149452663192948,0,4.523530339665139,0.0860035506080623,4.5385116643716,0.023601842252593073
0.0020577799876165623,0.06369962689426857,4.040974841590262,-4.147340718657969,18,4.525531263027894,0.08648392980600686,4.540401645605713,0.024544328673465468
0.004115559975233125,0.06328443584402979,4.063357459193456,-4.145241470676993,21,4.527532186390648,0.0869643090039514,4.542305644542674,0.025428427159880515
0.006173339962849687,0.06292770367718532,4.082265085406826,-4.143152998432433,25,4.529533109753403,0.08744468820189595,4.544223290434941,0.02625568198650291
0.00823111995046625,0.06262753050387564,4.097705921298715,-4.141073440207374,30,4.5315340331161575,0.0879250673998405,4.546154139762033,0.02702794054908412
0.010288899938082812,0.06238154062986364,4.10974077962777,-4.139001009389337,36,4.533534956478912,0.08840544659778506,4.548097637929143,0.027747512901240348
0.012346679925699374,0.0621866280552368,4.118499998413543,-4.1369340189710755,43,4.5355358798416665,0.0888858257957296,4.550053059854994,0.02841741922385929
0.014404459913315936,0.062038565477378176,4.124208828485686,-4.134870919117845,51,4.537536803204421,0.08936620499367415,4.552019418695387,0.02904177001885011
0.0164622399009325,0.06193145180011888,4.127222744217719,-4.132810353220503,62,4.539537726567176,0.0898465841916187,4.55399533686678,0.029626303334624793
0.01852001988854906,0.06185715845861681,4.128061701032451,-4.13075123253972,73,4.54153864992993,0.09032696338956325,4.5559789167933955,0.030178923143131788
0.02057779987616562,0.061805519659079926,4.127393437487622,-4.12869280473116,83,4.543539573292685,0.09080734258750779,4.557967785317803,0.030709514356471436
0.02263557986378218,0.06176641418802529,4.12588970585495,-4.126634653202409,89,4.54554049665544,0.09128772178545234,4.5599595796896395,0.031227918538192498
0.02469335985139874,0.06173273180799899,4.124024177073243,-4.124576597571441,91,4.547541420018194,0.0917681009833969,4.561952640056933,0.031741049469322026
0.026751139839015302,0.061700999617581555,4.12202850373924,-4.12251857293375,92,4.549542343380949,0.09224848018134144,4.563946155686949,0.032252284094736815
0.028808919826631862,0.061669905643496836,4.119990235284969,-4.120460558037628,92,4.551543266743704,0.09272885937928599,4.56593982030561,0.03276289813778697
0.030866699814248423,0.06163901304420459,4.1179385264738455,-4.118402546174172,92,4.553544190106458,0.09320923857723054,4.567933531934282,0.0332733163700462
0.032924479801864984,0.061608183196813306,4.115882629373993,-4.116344535251722,92,4.555545113469213,0.09368961777517508,4.569927258212095,0.03378367358424448
