lambda,thickness,s_lambda,s_tau,subiterations,body_xi,body_eta,free_xi,free_eta
0.0,0.13366969182969402,2.076174304779101,-4.1954573658351055,0,4.217906514129969,0.5351924220608255,4.263624241287858,0.4095839990257354
0.008135763358053112,0.12112060541238524,2.274168503397108,-4.180501757678721,19,4.225551630921992,0.5379750170106106,4.266977317744828,0.4241588778794702
0.016271526716106224,0.11015897368550814,2.4833839755950775,-4.166850823075775,20,4.233196747714015,0.5407576119603956,4.27087333568254,0.4372420372747744
0.024407290074159337,0.100650979054452,2.700936768681457,-4.154337126286959,22,4.240841864506038,0.5435402069101807,4.27526652678811,0.44895922461783494
0.03254305343221245,0.09247769404589416,2.9226580933110147,-4.142804857071867,24,4.24848698129806,0.5463228018599657,4.280116215470064,0.4594221951777419
0.04067881679026556,0.08553388310852729,3.142993292499799,-4.132108728998955,27,4.256132098090084,0.5491053968097508,4.285386409050063,0.4687298380255031
0.04881458014831867,0.0797265494169933,3.355066826299457,-4.122112941385011,31,4.263777214882106,0.5518879917595358,4.291045300740567,0.47696954159166405
0.056950343506371785,0.07497303590247927,3.5510006858708336,-4.112690280606287,36,4.271422331674129,0.5546705867093209,4.297064620159055,0.484218978113844
0.0650861068644249,0.07119829368717412,3.722562337489603,-4.103721483350788,42,4.279067448466152,0.557453181659106,4.303418699077581,0.4905486704687204
0.073221870222478,0.06833052119730226,3.8621820606882515,-4.095095084074618,51,4.286712565258175,0.5602357766088909,4.310082979911594,0.49602609006533077
0.08135763358053111,0.06629349515907126,3.964335315487717,-4.0867081823523685,63,4.294357682050198,0.563018371558676,4.317031392766063,0.5007228633515902
0.08949339693858421,0.06499217944699104,4.027277391291766,-4.078469003509745,80,4.302002798842221,0.565800966508461,4.324231433371728,0.5047282950733298
0.09762916029663732,0.06428694492679243,4.055096270414554,-4.070302731340222,100,4.309647915634244,0.5685835614582461,4.331635345752074,0.508173593697669
0.10576492365469042,0.0639675202177732,4.059033427030356,-4.062160699802395,116,4.317293032426266,0.5713661564080311,4.339171212859337,0.5112563496894161
0.11390068701274353,0.06380317325855779,4.053196382202291,-4.054023276663512,119,4.32493814921829,0.5741487513578162,4.346760119680813,0.5141933802640245
0.12203645037079663,0.06367057207713647,4.045349159362237,-4.04588643277343,118,4.332583266010312,0.5769313463076012,4.354359884197761,0.5171005795654987
0.13017221372884974,0.06354201494338411,4.037245661576197,-4.03774965378203,118,4.340228382802335,0.5797139412573863,4.361961031860473,0.5200039787052202
0.13830797708690284,0.06341391096344402,4.029113444362619,-4.0296128819376245,118,4.347873499594358,0.5824965362071713,4.369562334510916,0.5229069520196483
0.14644374044495595,0.06328585680884538,4.020978069363876,-4.021476110877508,118,4.355518616386381,0.5852791311569564,4.37716365420263,0.5258098785135706
0.15457950380300906,0.06315780811234474,4.012842348453436,-4.013339339903288,118,4.3631637331784034,0.5880617261067415,4.384764975761122,0.5287127998785586
0.16271526716106216,0.06302976001262865,4.004706589727075,-4.00520256893846,118,4.370808849970427,0.5908443210565265,4.392366297523728,0.5316157206827525
0.17085103051911527,0.06290171197812523,3.9965708268741147,-3.997065797974657,118,4.37845396676245,0.5936269160063116,4.399967619308638,0.5345186414256666
0.17898679387716837,0.06277366395081439,3.9884350635716577,-3.988929027010968,118,4.386099083554472,0.5964095109560965,4.407568941096007,0.5374215621618217
0.18712255723522148,0.06264561592437468,3.9802993002203246,-3.9807922560472924,118,4.393744200346496,0.5991921059058816,4.415170262883675,0.5403244828971584
0.19525832059327458,0.06251756789811842,3.9721635368636834,-3.9726554850836195,118,4.401389317138518,0.6019747008556666,4.422771584671405,0.5432274036323227
0.2033940839513277,0.06238951987197079,3.964027773506465,-3.9645187141199485,118,4.409034433930541,0.6047572958054517,4.430372906459172,0.5461303243673848
0.2115298473093808,0.062261471845923545,3.955892010149181,-3.9563819431562792,118,4.416679550722564,0.6075398907552367,4.437974228246973,0.5490332451023527
0.2196656106674339,0.06213342381997561,3.9477562467918883,-3.9482451721926113,118,4.424324667514587,0.6103224857050218,4.4455755500348095,0.5519361658372273
0.227801374025487,0.0620053757941267,3.939620483434591,-3.940108401228945,118,4.4319697843066095,0.6131050806548068,4.453176871822678,0.5548390865720086
0.2359371373835401,0.061877327768376594,3.931484720077291,-3.9319716302652803,118,4.439614901098633,0.6158876756045919,4.460778193610582,0.5577420073066973
0.2440729007415932,0.061749279742725094,3.923348956719988,-3.9238348593016172,118,4.447260017890655,0.618670270554377,4.468379515398518,0.5606449280412933
0.2522086640996463,0.061621231717171994,3.915213193362681,-3.9156980883379555,118,4.4549051346826785,0.621452865504162,4.47598083718649,0.5635478487757968
0.2603444274576994,0.06149318369171706,3.9070774300053714,-3.9075613173742956,118,4.462550251474702,0.6242354604539471,4.483582158974494,0.5664507695102081
0.26848019081575253,0.0613651356663601,3.898941666648059,-3.899424546410637,118,4.470195368266724,0.6270180554037321,4.4911834807625315,0.5693536902445273
0.27661595417380563,0.061237087641100904,3.890805903290744,-3.89128777544698,118,4.477840485058747,0.6298006503535172,4.498784802550603,0.5722566109787546
0.28475171753185874,0.061109039615939234,3.882670139933424,-3.8831510044833246,118,4.48548560185077,0.6325832453033022,4.506386124338707,0.5751595317128902
0.29288748088991184,0.06098099159087486,3.8745343765761016,-3.8750142335196704,118,4.493130718642793,0.6353658402530872,4.513987446126845,0.5780624524469344
0.30102324424796495,0.060852943565907563,3.8663986132187755,-3.866877462556018,118,4.5007758354348155,0.6381484352028722,4.5215887679150155,0.5809653731808875
0.30915900760601805,0.06072489554103708,3.858262849861447,-3.858740691592367,118,4.508420952226839,0.6409310301526573,4.529190089703221,0.5838682939147495
0.31729477096407116,0.06059684751626318,3.850127086504114,-3.8506039206287177,118,4.516066069018861,0.6437136251024423,4.536791411491457,0.5867712146485208
0.32543053432212427,0.06046879949158564,3.841991323146778,-3.8424671496650697,118,4.5237111858108845,0.6464962200522274,4.544392733279728,0.5896741353822016
0.33356629768017737,0.06034075146700417,3.833855559789439,-3.8343303787014236,118,4.531356302602907,0.6492788150020125,4.55199405506803,0.592577056115792
0.3417020610382305,0.06021270344251854,3.8257197964320966,-3.8261936077377787,118,4.53900141939493,0.6520614099517975,4.559595376856366,0.5954799768492924
0.3498378243962836,0.0600846554181285,3.817584033074751,-3.818056836774135,118,4.5466465361869535,0.6548440049015826,4.567196698644735,0.598382897582703
0.3579735877543367,0.05995660739383378,3.8094482697174015,-3.8099200658104935,118,4.554291652978976,0.6576265998513676,4.5747980204331355,0.6012858183160241
0.3661093511123898,0.0598285593696341,3.801312506360049,-3.801783294846853,118,4.561936769770999,0.6604091948011527,4.582399342221569,0.6041887390492557
0.3742451144704429,0.0597005113455292,3.7931767430026926,-3.793646523883214,118,4.5695818865630216,0.6631917897509376,4.590000664010035,0.6070916597823983
0.382380877828496,0.05957246332151879,3.7850409796453324,-3.7855097529195767,118,4.577227003355045,0.6659743847007227,4.5976019857985335,0.6099945805154522
0.3905166411865491,0.0594444152976026,3.7769052162879695,-3.7773729819559407,118,4.584872120147067,0.6687569796505077,4.605203307587064,0.6128975012484175
0.3986524045446022,0.05931636727378034,3.7687694529306017,-3.769236210992306,118,4.5925172369390905,0.6715395746002928,4.612804629375627,0.6158004219812946
0.4067881679026553,0.05918831925005171,3.7606336895732317,-3.7610994400286732,118,4.600162353731113,0.6743221695500778,4.620405951164221,0.6187033427140836
0.4149239312607084,0.05906027122641643,3.7524979262158573,-3.7529626690650417,118,4.607807470523136,0.6771047644998629,4.628007272952848,0.6216062634467849
0.42305969461876153,0.058932223202874175,3.744362162858479,-3.7448258981014115,118,4.6154525873151595,0.679887359449648,4.635608594741506,0.6245091841793989
0.43119545797681463,0.058804175179424635,3.736226399501098,-3.736689127137783,118,4.623097704107182,0.682669954399433,4.643209916530196,0.6274121049119257
0.43933122133486774,0.05867612715606751,3.7280906361437123,-3.728552356174156,118,4.630742820899205,0.6854525493492181,4.650811238318918,0.6303150256443657
0.44746698469292084,0.05854807913280247,3.7199548727863228,-3.7204155852105303,118,4.638387937691228,0.6882351442990031,4.658412560107671,0.6332179463767191
0.45560274805097395,0.0584200311096292,3.7118191094289297,-3.712278814246906,118,4.646033054483251,0.6910177392487882,4.666013881896456,0.6361208671089863
0.46373851140902705,0.058291983086547386,3.7036833460715335,-3.7041420432832832,118,4.653678171275273,0.6938003341985732,4.673615203685271,0.6390237878411675
0.47187427476708016,0.05816393506355668,3.6955475827141333,-3.696005272319662,118,4.661323288067297,0.6965829291483583,4.6812165254741185,0.6419267085732632
0.48001003812513326,0.05803588704065675,3.6874118193567282,-3.687868501356042,118,4.668968404859319,0.6993655240981433,4.688817847262996,0.6448296293052735
0.48814580148318637,0.05790783901784725,3.67927605599932,-3.6797317303924233,118,4.676613521651342,0.7021481190479284,4.6964191690519055,0.647732550037199
0.4962815648412395,0.05777979099512782,3.6711402926419083,-3.6715949594288064,118,4.684258638443365,0.7049307139977135,4.704020490840845,0.6506354707690397
0.5044173281992926,0.05765174297249813,3.6630045292844926,-3.663458188465191,118,4.691903755235388,0.7077133089474985,4.711621812629816,0.6535383915007961
0.5125530915573457,0.0575236949499578,3.6548687659270724,-3.6553214175015767,118,4.699548872027411,0.7104959038972836,4.719223134418818,0.6564413122324685
0.5206888549153988,0.057395646927506455,3.6467330025696483,-3.647184646537964,118,4.707193988819434,0.7132784988470685,4.726824456207849,0.6593442329640572
0.528824618273452,0.057267598905143734,3.63859723921222,-3.6390478755743523,118,4.714839105611457,0.7160610937968536,4.734425777996911,0.6622471536955628
0.5369603816315051,0.05713955088286926,3.630461475854788,-3.630911104610742,118,4.722484222403479,0.7188436887466386,4.742027099786002,0.6651500744269854
0.5450961449895582,0.05701150286068265,3.6223257124973522,-3.622774333647133,118,4.730129339195503,0.7216262836964237,4.7496284215751245,0.6680529951583254
0.5532319083476113,0.056883454838583536,3.614189949139912,-3.614637562683526,118,4.737774455987525,0.7244088786462087,4.7572297433642765,0.6709559158895833
0.5613676717056644,0.056755406816571485,3.6060541857824675,-3.6065007917199203,118,4.745419572779548,0.7271914735959938,4.764831065153459,0.6738588366207592
0.5695034350637175,0.056627358794646115,3.597918422425019,-3.598364020756316,118,4.753064689571571,0.7299740685457788,4.772432386942669,0.6767617573518537
0.5776391984217706,0.056499310772807,3.5897826590675663,-3.590227249792713,118,4.760709806363594,0.7327566634955639,4.780033708731911,0.6796646780828672
0.5857749617798237,0.05637126275105375,3.5816468957101097,-3.582090478829111,118,4.768354923155616,0.735539258445349,4.78763503052118,0.6825675988138001
0.5939107251378768,0.05624321472938594,3.5735111323526483,-3.5739537078655106,118,4.77600003994764,0.738321853395134,4.79523635231048,0.6854705195446527
0.6020464884959299,0.05611516670780314,3.5653753689951833,-3.5658169369019115,118,4.783645156739663,0.741104448344919,4.802837674099809,0.6883734402754251
0.610182251853983,0.055987118686304925,3.557239605637713,-3.5576801659383137,118,4.791290273531685,0.743887043294704,4.810438995889166,0.6912763610061183
0.6183180152120361,0.05585907066489085,3.5491038422802386,-3.5495433949747173,118,4.798935390323709,0.7466696382444891,4.818040317678553,0.6941792817367325
0.6264537785700892,0.05573102264356045,3.54096807892276,-3.541406624011122,118,4.806580507115731,0.7494522331942741,4.8256416394679675,0.6970822024672679
0.6345895419281423,0.05560297462231331,3.532832315565278,-3.5332698530475284,118,4.814225623907754,0.7522348281440592,4.833242961257411,0.6999851231977251
0.6427253052861954,0.055474926601148965,3.52469655220779,-3.525133082083936,118,4.821870740699777,0.7550174230938442,4.8408442830468825,0.7028880439281046
0.6508610686442485,0.055346878580066934,3.5165607888502985,-3.516996311120345,118,4.8295158574918,0.7578000180436293,4.848445604836383,0.7057909646584066
0.6589968320023016,0.05521883055906677,3.508425025492802,-3.5088595401567546,118,4.837160974283822,0.7605826129934143,4.85604692662591,0.7086938853886318
0.6671325953603547,0.05509078253814796,3.500289262135301,-3.5007227691931657,118,4.844806091075846,0.7633652079431994,4.863648248415466,0.7115968061187805
0.6752683587184078,0.054962734517310055,3.4921534987777956,-3.492585998229578,118,4.852451207867869,0.7661478028929845,4.87124957020505,0.7144997268488532
0.683404122076461,0.05483468649655255,3.4840177354202853,-3.484449227265992,118,4.860096324659891,0.7689303978427695,4.87885089199466,0.7174026475788503
0.6915398854345141,0.05470663847587495,3.4758819720627705,-3.476312456302407,118,4.867741441451915,0.7717129927925546,4.886452213784299,0.7203055683087723
0.6996756487925672,0.05457859045527673,3.467746208705251,-3.4681756853388235,118,4.875386558243937,0.7744955877423396,4.894053535573963,0.7232084890386198
0.7078114121506203,0.054450542434757394,3.459610445347727,-3.460038914375241,118,4.88303167503596,0.7772781826921247,4.901654857363656,0.7261114097683931
0.7159471755086734,0.05432249441431643,3.451474681990198,-3.4519021434116595,118,4.890676791827983,0.7800607776419097,4.909256179153375,0.7290143304980927
0.7240829388667265,0.054194446393953294,3.443338918632664,-3.4437653724480795,118,4.898321908620006,0.7828433725916948,4.916857500943121,0.7319172512277193
0.7322187022247796,0.05406639837366746,3.4352031552751265,-3.4356286014845008,118,4.9059670254120284,0.7856259675414798,4.924458822732893,0.7348201719572732
0.7403544655828327,0.053938350353458384,3.4270673919175834,-3.427491830520923,118,4.913612142204052,0.7884085624912648,4.9320601445226915,0.7377230926867548
0.7484902289408858,0.0538103023199021,3.418931628471063,-3.4193550595571356,119,4.921257258996075,0.7911911574410498,4.939661466307925,0.7406260134287789
0.7566259922989389,0.05368225428514531,3.4107958651050714,-3.411218288593329,119,4.928902375788097,0.7939737523908349,4.947262788092748,0.743528934171931
0.764761755656992,0.05355420625033849,3.402660101746688,-3.4030815176295217,119,4.936547492580121,0.79675634734062,4.954864109877554,0.7464318549151302
0.7728975190150451,0.05342615821559,3.3945243383890187,-3.394944746665715,119,4.944192609372143,0.799538942290405,4.962465431662379,0.7493347756582746
0.7810332823730982,0.05329811018090958,3.3863885750314133,-3.38680797570191,119,4.951837726164166,0.8023215372401901,4.970066753447228,0.752237696401355
0.7891690457311513,0.05317006214629772,3.378252811673809,-3.378671204738106,119,4.959482842956189,0.8051041321899751,4.9776680752321,0.7551406171443709
0.7973048090892044,0.05304201411175398,3.370117048316201,-3.370534433774303,119,4.967127959748212,0.8078867271397601,4.985269397016996,0.7580435378873227
