eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9840084122701998,0.04393652618885392,7.458032630079764,-3.2475735891097073,-0.9396926207859084,body
-0.9520252368105993,0.13180957856656153,7.475528549488087,-3.2768738167441303,-0.9396926207859084,body
-0.9200420613509988,0.21968263094426915,7.482964172140774,-3.2969543750619605,-0.9396926207859084,body
-0.888058885891398,0.30755568332197697,7.492252076100461,-3.3119227118493657,-0.9396926207859084,body
-0.8560757104317975,0.3954287356996846,7.5041630958831735,-3.322813304787189,-0.9396926207859084,body
-0.824092534972197,0.4833017880773922,7.518889556792015,-3.3301401432828506,-0.9396926207859084,body
-0.7921093595125965,0.5711748404551,7.536521008352622,-3.334208593069322,-0.9396926207859084,body
-0.760126184052996,0.6590478928328076,7.5571261515952655,-3.335217445656853,-0.9396926207859084,body
-0.7281430085933955,0.7469209452105152,7.5807742522732875,-3.3333028661423967,-0.9396926207859084,body
-0.6961598331337949,0.8347939975882231,7.607542911454774,-3.3285604291481983,-0.9396926207859084,body
-0.6641766576741944,0.9226670499659307,7.637521979911607,-3.321057309411869,-0.9396926207859084,body
-0.6321934822145939,1.0105401023436382,7.6708162048391735,-3.310839499976513,-0.9396926207859084,body
-0.6002103067549933,1.0984131547213463,7.707547446242776,-3.297936293130746,-0.9396926207859084,body
-0.5682271312953928,1.1862862070990539,7.747856804966545,-3.282363147094096,-0.9396926207859084,body
-0.5362439558357923,1.2741592594767615,7.7919068463730605,-3.2641235421953,-0.9396926207859084,body
-0.5042607803761918,1.362032311854469,7.839884049827175,-3.243210167993233,-0.9396926207859084,body
-0.47227760491659126,1.4499053642321766,7.892001596262225,-3.219605641500819,-0.9396926207859084,body
-0.44029442945699077,1.5377784166098845,7.948502605210506,-3.1932828761843006,-0.9396926207859084,body
-0.40831125399739016,1.6256514689875923,8.009663941764313,-3.164205173017494,-0.9396926207859084,body
-0.37632807853778966,1.7135245213652999,8.075800731776564,-3.132326074031841,-0.9396926207859084,body
-0.34434490307818916,1.8013975737430075,8.147271750556007,-3.097588997712386,-0.9396926207859084,body
