frequency_index,omega0_rad_s,omega_e_rad_s,wavenumber_rad_m,wavelength_m,wave_amplitude_m,heave_response_real_m_per_m,heave_response_imag_m_per_m,pitch_response_real_rad_per_m,pitch_response_imag_rad_per_m,heave_rao_m_per_m,pitch_rao_rad_per_m,pitch_rao_rad_per_wave_slope,point_vertical_rao_m_per_m,heave_phase_lead_deg,pitch_phase_lead_deg,point_phase_lead_deg,fridsma_heave_phase_lag_deg,fridsma_pitch_phase_lead_deg,cg_accel_rao_mps2_per_m,point_accel_rao_mps2_per_m,cg_accel_g,point_accel_g,dynamic_condition_number,equation_relative_residual,heave_finite_length_factor,pitch_finite_length_factor,provider_route,matrix_contract,configuration,lambda_over_l
45,4.52369266011943,16.52236936200089,2.086726382935906,3.0110249999999996,0.01,0.46538591550516645,-0.19253424844923245,0.16842319105626902,0.7611905796131578,0.5036402358593808,0.779600840031225,0.3735999345224986,0.9844841949362433,67.52468983206205,167.52358460038602,137.27136278337014,-67.52468983206205,167.52358460038602,137.48808788331326,268.753050046063,0.1401988323059488,0.274051842419239,3.9899942012796012,4.379141716192091e-17,0.870068184515185,0.921127102887312,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5847499999999999
46,4.505698217760588,16.409107584853622,2.0701581507987883,3.035123333333333,0.01,0.47285275100393515,-0.19527622403748673,0.17381855884306774,0.770035065115076,0.5115882404887042,0.7894092049786728,0.3813279698819496,0.9997683207529662,67.56061299061582,167.27991533791726,136.99089996991222,-67.56061299061582,167.27991533791726,137.74964172969538,269.19643005254153,0.1404655430036714,0.27450396420035544,3.974406291137964,1.5853362301504156e-16,0.8720409757650045,0.9223390336103858,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.5974333333333333
47,4.487916817119527,16.297559743598963,2.053850943735554,3.059221666666666,0.01,0.47974652897319686,-0.19801200274115396,0.17916997141175428,0.7778800870844308,0.519004321071986,0.798247648626772,0.3886589974124,1.0137758164097204,67.57195716155218,167.02921961352985,136.69829585917074,-67.57195716155218,167.02921961352985,137.85297313830637,269.26945444142103,0.14057091171634187,0.27457842835363866,3.9561140912080397,2.6877811686748866e-16,0.8739698343989942,0.9235235242723268,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6101166666666664
48,4.470344287328649,16.187686475710855,2.037798641457775,3.0833199999999996,0.01,0.4866820772140663,-0.20085155470404775,0.18468614141418047,0.78574865228054,0.5264986147260328,0.8071616414270091,0.39609489623056765,1.0279198527493865,67.57427549549911,166.77301586150838,136.40108638499225,-67.57427549549911,166.77301586150838,137.96432534516413,269.3573449709163,0.1406844593670256,0.2746680517515322,3.9380559678181544,2.0825290619809032e-16,0.8758560343240859,0.9246813882720681,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6227999999999998
49,4.4529765709507725,16.079449623752684,2.021995313530767,3.107418333333333,0.01,0.49365705199602766,-0.20379775197919006,0.1903697011616362,0.7936363723926005,0.5340700410032192,0.816149076275197,0.40363549352152256,1.0421975036290692,67.56756618679194,166.5112998482238,136.09922572837388,-67.56756618679194,166.5112998482238,138.08311491863859,269.4588099178991,0.1408055910210302,0.27477151720301946,3.9202161845506507,2.443269252048854e-16,0.8777008044441202,0.925813409435881,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6354833333333332
50,4.43580972004348,15.972812189437741,2.0064352120685673,3.1315166666666663,0.01,0.5006689758354782,-0.2068534396219544,0.19622320511448357,0.8015387123525013,0.5417174252759276,0.8252077639147044,0.41128054319976914,1.056605707874252,67.55183246333831,166.24406980916729,135.79267282294632,-67.55183246333831,166.24406980916729,138.20876175214846,269.5725847681015,0.14093371513426955,0.27488753526239995,3.9025795208172007,1.8476144708423286e-16,0.8795053305135753,0.9269203432819592,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6481666666666666
51,4.418839892389094,15.867738289779975,1.9911127647636315,3.1556149999999996,0.01,0.5077152351915452,-0.2100214295395797,0.202249120773442,0.8094509886895965,0.5494394970435368,0.8343354301144089,0.4190297229164991,1.0711412646432226,67.52708253516687,165.97132654674562,135.4813913264893,-67.52708253516687,165.97132654674562,138.34068883484713,269.6974301766131,0.1410682433194283,0.2750148421495752,3.8851312461111593,2.250501165587732e-16,0.8812707569051426,0.9280029182232638,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.66085
52,4.402063347882093,15.764193115224629,1.9760225682334844,3.179713333333333,0.01,0.5147930784244287,-0.21330449404262544,0.20844981930037337,0.8173683683962719,0.5572348883302987,0.8435297130635898,0.4268826311116905,1.0858008290818044,67.49332954886489,165.69307352818925,135.16534959949655,-67.49332954886489,165.69307352818925,138.47832205613273,269.8321301254936,0.1412085901466176,0.2751521978713359,3.8678570966362873,1.5821465347993747e-16,0.8829981882955458,0.9290618367119906,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6735333333333333
53,4.385476445066261,15.662142889655218,1.9611593816676447,3.2038116666666667,0.01,0.5218996140418095,-0.21670535910477534,0.21482756588487875,0.8252858683302673,0.5651021321864919,0.8527881609929076,0.43483878412153887,1.100580908284187,67.45059154749742,165.40931698332588,134.84452069016356,-67.45059154749742,165.40931698332588,138.62109004436266,269.97549026769644,0.14135417297890987,0.27529838453263494,3.8507432541615305,5.0751758035787637e-17,0.8846886912737548,0.9300977763288311,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6862166666666667
54,4.369075637814305,15.561554832179272,1.946518120759125,3.2279099999999996,0.01,0.529031809259458,-0.22022669733937328,0.2213845098759031,0.8331983551801591,0.5730396613056932,0.862108230031425,0.4428976133524051,1.1154778575769542,67.398891435586,165.12006600195087,134.51888232517024,-67.398891435586,165.12006600195087,138.7684240401552,270.126336447534,0.14150441184314236,0.27545220482788113,3.8337763269634597,1.8930277451628357e-16,0.8863432958755189,0.9311113908199877,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.6988999999999999
55,4.3528574721430395,15.462397120601082,1.9320938519057465,3.252008333333333,0.01,0.536186488902619,-0.22387112070319104,0.22812267470055422,0.8411005460205738,0.5810458067713948,0.8714872823103286,0.451058462533135,1.1304878771445477,67.33825694870981,164.82533263050584,134.18841690563045,-67.33825694870981,164.82533263050584,138.91975780465108,270.28351338882123,0.1416587293363698,0.2756124807032179,3.8169433327287163,1.120867392918034e-16,0.8879629970479392,0.9321033110847551,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7115833333333332
56,4.336818583157667,15.36463885649511,1.9178817866673816,3.2761066666666663,0.01,0.5433603346750234,-0.22764117294015254,0.23504394759542083,0.848987009483578,0.5891187969465258,0.8809225843245863,0.45932058505823053,1.1456070090153847,67.26872062727702,164.5251319677572,133.85311150757735,-67.26872062727702,164.5251319677572,139.074527563086,270.4458835426304,0.14181655056832457,0.2757780521815609,3.8002316832981142,2.905196623412876e-16,0.8895487560475914,0.9330741461162981,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7242666666666666
57,4.320955692119005,15.268250031798699,1.9038772764660337,3.3002049999999996,0.01,0.5505498848225008,-0.23153932178009082,0.2421500691788471,0.8568521675722722,0.5972567565197177,0.8904113055642441,0.46768314143494616,1.1608311344286637,67.19031979399648,164.21948225914593,133.51295788635218,-67.19031979399648,164.21948225914593,139.23217198399192,270.6123260872785,0.14197730314020784,0.27594777634286793,3.7836291711422807,1.8442682902459265e-16,0.8911015017755234,0.9340244838981039,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7369499999999998
58,4.30526560362785,15.17320149684737,1.8900758075164381,3.324303333333333,0.01,0.5577515342180805,-0.23556795091006455,0.2494426228958443,0.8646902981419013,0.6054577057223645,0.8999505174274243,0.4761451968479298,1.1761559716025682,67.1030965345658,163.90840498946204,133.16795248426047,-67.1030965345658,163.90840498946204,139.39213219430073,270.78173607376635,0.1421404171600911,0.27612052645272994,3.76712395746568,4.119408507453732e-16,0.8926221320522761,0.9349548922584521,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7496333333333332
59,4.289745202921009,15.079464929780528,1.8764729959755686,3.3484016666666663,0.01,0.5649615348951831,-0.23972935173830118,0.25692302437056663,0.8724955380727076,0.6137195597306536,0.9095371924272818,0.4847057188555054,1.1915770739250007,67.00709768107458,163.59192497347755,132.81809644085786,-67.00709768107458,163.59192497347755,139.5538518305658,270.95302371038804,0.14230532529514747,0.27629519123287566,3.75070456184223,4.643653232579091e-17,0.8941115148359018,0.935865919685094,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7623166666666665
60,4.274391453273778,14.987012807249354,1.8630645833000998,3.3724999999999996,0.01,0.5721759970549846,-0.24402571497344833,0.2645925107045449,0.8802618871573797,0.6220401282667931,0.9191682037052883,0.493363575232126,1.207089828588293,66.9023747976068,163.27007044415774,132.46339560522705,-66.9023747976068,163.27007044415774,139.71677712644683,271.1251137806613,0.1424714628608616,0.2764706742676259,3.7343598532907905,2.7664206519592205e-16,0.8955704893858006,0.9367580961022329,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.775
61,4.259201393503972,14.895818376362595,1.8498464318014995,3.396598333333333,0.01,0.5793908905732936,-0.24845912204449408,0.27245212976211064,0.8879832127241789,0.6304171154136244,0.9288403248631405,0.5021175319718708,1.2226894556893897,66.7889841675127,162.94287313805057,132.1038605496018,-66.7889841675127,162.94287313805057,139.88035703652255,271.2969451890725,0.1426382679472833,0.27664589354068164,3.718079042703386,1.168726095853037e-16,0.8969998673750382,0.9376319336117273,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.7876833333333333
62,4.244172135572825,14.805855627809578,1.8368145203890005,3.4206966666666667,0.01,0.5866020470312582,-0.25303153638942144,0.2805027294876361,0.8956532550147167,0.6388481196566627,0.9385502301254158,0.5109662514681393,1.238371007816873,66.66698678180632,162.61036837744308,131.73950658369745,-66.66698678180632,162.61036837744308,140.0440433964011,271.4674706294135,0.1428051815822948,0.2768197810969225,3.7018516765427365,2.0576819308578126e-16,0.898400433953676,0.9384879272004069,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8003666666666667
63,4.229300862278374,14.717099270103112,1.823964940491259,3.4447949999999996,0.01,0.5938051622929484,-0.2577447946433933,0.28874494730231604,0.9032656333328627,0.6473306341673626,0.948294494844737,0.5199082908848717,1.254129370145829,66.53644832813487,162.27259514885884,131.37035376910353,-66.53644832813487,162.27259514885884,140.2072911189911,271.63565637070025,0.14297164793175154,0.27699128282410435,3.6856676317288404,2.155855263620465e-16,0.8997729487655,0.939326555415198,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8130499999999998
64,4.2145848250371225,14.62952470488813,1.811293892148001,3.468893333333333,0.01,0.6009957996512985,-0.2626005977599782,0.2971791996312083,0.9108138529784142,0.655862047341056,0.9580695963607393,0.5289421007347246,1.2699592610609909,66.39743917975355,161.92959617745964,130.99642693309642,-66.39743917975355,161.92959617745964,140.36955842667942,271.8004821558217,0.1431371145362376,0.2771593583495095,3.6695171116367495,2.650943754940014e-16,0.9011181469204156,0.9401482810077234,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8257333333333332
65,4.200021341750019,14.543108003264898,1.798797680263457,3.4929916666666663,0.01,0.6081693935620414,-0.2676005021016047,0.30580567161406774,0.9182913129759034,0.6644396436025262,0.9678719152234657,0.5380660236796105,1.2858552333277398,66.25003438393466,161.5814179969052,130.61775568123187,-66.25003438393466,161.5814179969052,140.53030711903122,271.96094120816514,0.14330103258404372,0.27732298104670317,3.6533906431298186,1.951204422147376e-16,0.902436739924655,0.9409535515499184,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8384166666666666
66,4.185607794749008,14.45782588307846,1.7864727110138177,3.517089999999999,0.01,0.6153212539831149,-0.2727459105380424,0.31462430705613514,0.9256913146053196,0.6730606044915858,0.9776977367910176,0.5472782935688826,1.301811675829502,66.09431364923131,161.22811101421837,130.2343744080813,-66.09431364923131,161.22811101421837,140.6890028754872,272.1160403415192,0.1434628572198327,0.2774811381476031,3.6372790745541983,1.4237132644259957e-16,0.903729416570827,0.9417428000221311,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8510999999999997
67,4.171341628820558,14.373655687128469,1.7743154884013757,3.541188333333333,0.01,0.6224465713345765,-0.2780380635942268,0.3236347986774331,0.933007070737548,0.6817220100403076,0.9875432532103303,0.5565770347302147,1.317822815888754,65.93036133101367,160.86972956919703,129.84632230547925,-65.93036133101367,160.86972956919703,140.8451155923819,272.26480016855464,0.1436220478883022,0.27763283095507096,3.62117357462142,2.3793292631734276e-16,0.9049968437897375,0.9425164453750683,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8637833333333331
68,4.157220349302802,14.290575362256213,1.7623226109484194,3.5652866666666663,0.01,0.6295404220912978,-0.2834780306911163,0.3328365787212072,0.9402317159729815,0.6904208404526929,0.9974045657887955,0.5659602615278413,1.3338827221872789,65.7582664146957,160.5063319879131,129.4536433676612,-65.7582664146957,160.5063319879131,140.9981197534475,272.406255403154,0.1437780687119939,0.2777770751512025,3.605065632106832,4.7712143284202077e-17,0.9062396674658083,0.9432748930669204,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8764666666666665
69,4.14324152025305,14.208563439267763,1.7504907685242979,3.5893849999999996,0.01,0.6365977750176639,-0.28906670152549735,0.34222880998393185,0.9473583175771144,0.6991539780965786,1.0072776877631902,0.575425878202344,1.349985308299496,65.57812249607065,160.13798062983926,129.05638639267386,-65.57812249607065,160.13798062983926,141.14749483279664,272.53945525177716,0.1439303889022211,0.27791290119640977,3.5889470562920427,2.909618853929548e-16,0.907458513217819,0.9440185355768745,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.8891499999999999
70,4.129402762682636,14.127599013654494,1.7388167392994536,3.613483333333333,0.01,0.6436134980501381,-0.29480477763665724,0.35181037733069437,0.9543798872019144,0.7079182098164547,1.0171585474708966,0.5849716790055153,1.3661243368506044,65.39002775818045,159.7647419281468,128.65460497945992,-65.39002775818045,159.7647419281468,141.29272572920155,272.66346388895107,0.1440784832019105,0.2780393548142853,3.572809978079845,5.993966318797886e-17,0.9086539871466223,0.9447477528961944,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9018333333333333
71,4.115701752856189,14.047661727074214,1.727297386820526,3.6375816666666663,0.01,0.6505823658299249,-0.3006927642096246,0.3615798797607491,0.961289393376518,0.7167102295746078,1.027042991926819,0.5945953486430726,1.3822934243089602,65.19408494415126,159.38668642272523,128.2483575200274,-65.19408494415126,159.38668642272523,141.43330323030415,272.77736101183035,0.14422183235896474,0.2781554975570969,3.556646851710144,1.7173463590055948e-16,0.9098266765513798,0.945462912997956,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9145166666666666
72,4.102136220652568,13.968731749558051,1.7159296572009535,3.6616799999999996,0.01,0.6574990678840475,-0.30673096216617934,0.37153562308856775,0.9680797747452455,0.7255266414266133,1.0369267908076325,0.6042944630370692,1.3984860464195148,64.99040132544019,159.00388878548546,127.83770718613641,-64.99040132544019,159.00388878548546,141.56872450520237,272.88024246861477,0.1443599236285606,0.2782604074465947,3.540450457005319,1.264628691643497e-16,0.9109771506158018,0.9461643722864965,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9271999999999998
73,4.088703947984823,13.890789762410076,1.7047105764217834,3.685778333333333,0.01,0.6643582174490034,-0.31291946059602277,0.38167561330573974,0.9747439540251953,0.7343639628356794,1.0468056408431246,0.6140664904187945,1.414695544282364,64.77908866495207,158.61642783751745,127.42272190995163,-64.77908866495207,158.61642783751745,141.69849362366736,272.9712209554324,0.1444922513026032,0.2783531796846348,3.524213902073366,2.3784356688675717e-16,0.9121059610657882,0.9468524760275482,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9398833333333332
74,4.075402767276722,13.813816941768405,1.693637247737684,3.7098766666666663,0.01,0.6711543609267583,-0.3192581295813369,0.3919975506885575,0.9812748526497409,0.7432186283286897,1.056675170612331,0.6239087927617379,1.430915131077373,64.56026317450602,158.22438655769736,127.00347435813882,-64.56026317450602,158.22438655769736,141.82212210005144,273.0494267760977,0.1446183172643578,0.2784329274279165,3.5079306263969188,2.5719510535448743e-16,0.9132136427998011,0.9475275587599992,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9525666666666666
75,4.062230559993413,13.737794942797965,1.6827068491834005,3.733974999999999,0.01,0.6778819879582748,-0.3257466134684391,0.40249882471508003,0.9876654060582257,0.7520869934950473,1.0665309457400571,0.6338186275628658,1.4471378994326487,64.33404546615208,157.82785208235066,126.58004189890426,-64.33404546615208,157.82785208235066,141.93912945975492,273.114008658948,0.14473763156608518,0.2784987826209236,3.491594404236063,1.680703094331963e-16,0.914300714493231,0.9481899446901583,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9652499999999997
76,4.049185255224016,13.662705884486872,1.6719166311761489,3.758073333333333,0.01,0.6845355420949834,-0.3323843246402717,0.4131765098537667,0.9939085795860174,0.7609653393275164,1.0763684744870756,0.6437931499789431,1.4633568294311385,64.10056049686591,157.42691569560998,126.1525065615105,-64.10056049686591,157.42691569560998,142.04904382592576,273.16413462475174,0.14484971302730879,0.2785498968809448,3.4751993482728043,2.40777440861353e-16,0.9153676791779539,0.9488399480693666,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.977933333333333
77,4.036264828313955,13.588532335019572,1.6612639142096723,3.7821716666666663,0.01,0.6911094320437533,-0.3391704378430901,0.42402736228351223,0.9999973849029754,0.7698498769023171,1.0861832137249694,0.6538294153230366,1.479564797246058,63.85993750617919,157.02167281012942,125.72095498783386,-63.85993750617919,157.02167281012942,142.1514025238819,273.19899289946494,0.14495408985115396,0.27858544242882627,3.4587399134249686,2.0298635950990876e-16,0.9164150247982163,0.9494778735557339,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,1.9906166666666665
78,4.023467299544988,13.515257297701352,1.6507460866358894,3.8062699999999996,0.01,0.6971630706156888,-0.3458170534162203,0.43441635334318096,1.0050104099001782,0.7782196228981719,1.0948805834700475,0.6632640793965723,1.494309630688617,63.61699431482651,156.62355645146067,125.2864827593524,-63.61699431482651,156.62355645146067,142.15129269966732,272.95385447218894,0.14495397786162179,0.27833547080010906,3.4400384486683007,1.825588458289906e-16,0.9174432247439308,0.9501040165607695,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0033
79,4.0107907328609915,13.442864197410126,1.6403606025302842,3.830368333333333,0.01,0.7023551318047644,-0.35207050062714046,0.44379988347184934,1.008248161182477,0.7856566480240165,1.1016000595032087,0.6715596910849797,1.5064432849855651,63.37670436291012,156.2423793755858,124.8511699696113,-63.37670436291012,156.2423793755858,141.97648255354252,272.2302666267471,0.1447757211214253,0.2775976165425982,3.4175507594583743,1.9115577858540852e-16,0.9184527383624056,0.9507186635816054,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0159833333333332
80,3.9982332346376213,13.3713368675525,1.63010497963737,3.8544666666666654,0.01,0.7074684943256764,-0.3584341419428174,0.4532927516644667,1.0113666792611258,0.7930868203253181,1.108303603996315,0.679897072790285,1.5185627299023396,63.13125422842555,155.85816205134938,124.41381712471747,-63.13125422842555,155.85816205134938,141.79809398908097,271.50785410187615,0.144593815410034,0.276860960778529,3.395264268284794,2.0246939111347645e-16,0.9194440114494841,0.9513220925194839,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.028666666666666
81,3.9857929524940894,13.300659537502366,1.619976797392744,3.878564999999999,0.01,0.7124990771443206,-0.364906784584248,0.4628916230787123,1.0143610550760842,0.800507274399879,1.1149874460152058,0.6882737134320144,1.5306619685533647,62.88072029714942,155.47097797423862,123.97445974899762,-62.88072029714942,155.47097797423862,141.61577597432603,270.7856497538743,0.14440790277447044,0.27612451729578835,3.373168409732358,1.5770610607771642e-16,0.9204174767210233,0.9519145729851634,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0413499999999996
82,3.9734680741453596,13.2308168205013,1.6099736950184245,3.9026633333333325,0.01,0.7174428121041918,-0.3714870677239444,0.4725929716083345,1.0172264894980705,0.8079151131932767,1.121647826971623,0.696687051746387,1.542734996190542,62.6251825545927,155.0809033935679,123.53313753615663,-62.6251825545927,155.0809033935679,141.4291872813557,270.0627245842063,0.1442176352590902,0.2753873387795081,3.3512531608838056,1.991749236254296e-16,0.921373554265588,0.9524963665918227,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.054033333333333
83,3.9612568262931345,13.16179370200097,1.6000933696883193,3.926761666666666,0.01,0.7222956519091961,-0.3781734610672991,0.48239308136234565,1.0199583022490597,0.8153074116077631,1.1282810036834985,0.7051344784356398,1.5547758052994465,62.364724512634695,154.68801728984994,123.08989427036818,-62.364724512634695,154.68801728984994,141.23799674273766,269.3381870422821,0.14402267516709344,0.27464851610109675,3.3295090249781145,2.28443638384246e-16,0.922312651979203,0.9530677272360779,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0667166666666663
84,3.9491574735541164,13.09357552842891,1.5903335747608338,3.950859999999999,0.01,0.7270535783129868,-0.38496426387988864,0.4922880487764014,1.0225519409527912,0.8226812202805549,1.134883251667059,0.7136133385335408,1.5667783910768511,62.09943313199619,154.29240134533478,122.64477774283108,-62.09943313199619,154.29240134533478,141.0418835142268,268.6111824109814,0.14382269532840147,0.2739071776916495,3.307927016121741,1.7919818427441463e-16,0.9232351659829553,0.9536289013676108,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.0793999999999997
85,3.9371683174240495,13.026147996359711,1.5806921180757671,3.9749583333333325,0.01,0.7317126104867825,-0.3918576044813927,0.5022737853683096,1.0250029902680757,0.8300335695231112,1.1414508686433718,0.7221209339823245,1.5787367572657307,61.829398740350484,153.8941399076689,122.19783966365208,-61.829398740350484,153.8941399076689,140.84053734167273,267.8808922657247,0.143617379371827,0.27316248899035317,3.286498644943709,1.1420236160278417e-16,0.9241414810242075,0.9541801282479622,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.092083333333333
86,3.9252876952761557,12.959497142074682,1.571166860312787,3.9990566666666663,0.01,0.7362688135355995,-0.398851440224984,0.5123460211466436,1.0273071810564647,0.8373614734119688,1.1479801782413217,0.7306545264153436,1.5906449223226162,61.55471494590316,153.4933199466489,121.74913556894046,-61.55471494590316,153.4933199466489,140.63365883009553,267.1465339983305,0.143406421999455,0.2724136519589569,3.2652159050924854,2.396980506740138e-16,0.9250319708621418,0.9547216401989738,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1047666666666665
87,3.9135139793926124,12.893609331493792,1.561755713408901,4.023154999999999,0.01,0.7407183071309421,-0.4059435579790206,0.522500308678305,1.0294603995347673,0.8446619340207034,1.1544675338783705,0.7392113401387674,1.6024969258909378,61.275478546301855,153.09003100406494,121.29872472302338,-61.275478546301855,153.09003100406494,140.420959712883,266.4073603973192,0.14318952926114725,0.2716599046538005,3.244071260479206,1.1483056417129877e-16,0.9259069986383209,0.9552536628413317,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.11745
88,3.9018455760277946,12.828471250464439,1.55245663903246,4.047253333333333,0.01,0.745057274226227,-0.4131315751256312,0.5327320278175016,1.0314586963620824,0.8519319457815867,1.1609093227998102,0.747788565304681,1.6142868355527005,60.99178943277178,152.68436513665256,120.84667001571876,-60.99178943277178,152.68436513665256,140.20216311906069,265.66265927670264,0.14296641882708233,0.27090052084728494,3.2230576331779286,1.8117545371841122e-16,0.9267669172329172,0.955776415323671,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.130133333333333
89,3.8902809245020635,12.76406989539239,1.5432676471113613,4.071351666666667,0.01,0.7492819698196342,-0.4204129410883716,0.5430363910951185,1.0332982956104315,0.859168499964568,1.1673019702566398,0.7563833612669572,1.626008753829642,60.70375048940386,152.27641685219783,120.39303785462954,-60.70375048940386,152.27641685219783,139.9770038366001,264.9117531456792,0.14273682025625478,0.27013480969105574,3.202168391899594,7.124682924274138e-17,0.9276120696072346,0.9562901105426606,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1428166666666666
90,3.878818496324921,12.700392564200888,1.5341867944132115,4.09545,0.01,0.7533887297276598,-0.42778493939850887,0.5534084497637921,1.0349756035677729,0.866368589260277,1.1736419438016177,0.7649928601103014,1.637656825403852,60.41146748755645,151.86628303886403,119.93789805245257,-60.41146748755645,151.86628303886403,139.74522856974335,264.1539989120131,0.14250047525887366,0.2693621154135338,3.181397340961903,1.1293586588696172e-16,0.9284427891331128,0.9567949553544548,faltinsen_ch9_reduced_order_planing_plus_matched_bie_replace_with_matched_bie,heave_pitch_2x2_v1,FnB=2.82,2.1555
