time_s,vertical_force_n,pitch_moment_nm,bem_vertical_force_n,bem_pitch_moment_nm,front_vertical_force_n,front_pitch_moment_nm,active_plane_count,max_potential_bvp_relative_residual,max_pressure_bvp_relative_residual
0.43917673987150946,316.7914530937626,-52.832973118280464,301.86861274775,-60.685318530708486,14.922840346012608,7.8523454124280185,9,1.5455551029479796e-15,1.5023703892948656e-15
0.44060728299812674,310.9895252169897,-53.630084874386824,294.4844422771239,-62.231237926496306,16.50508293986579,8.60115305210948,9,1.1355481877296037e-15,1.829551255003691e-15
0.442037826124744,315.59486834355073,-52.33236166014135,297.41798652881795,-61.7126330750761,18.176881814732806,9.380271414934748,9,1.1390671652741048e-15,1.6408868389811866e-15
0.44346836925136135,310.8300871974777,-52.829255480283386,290.89057089647457,-63.018289903653,19.93951630100315,10.189034423369613,9,1.1891437009466887e-15,9.343124554408432e-16
0.44489891237797863,314.907194050963,-51.51643854195288,293.11294706353146,-62.543183167005765,21.794246987431556,11.026744625052887,9,1.3428710684020617e-15,1.0783765532381034e-15
0.4463294555045959,312.8521656421552,-51.735704868650615,289.10985164690965,-63.628377662700615,23.74231399524557,11.892672794049998,9,9.975051502677323e-16,2.449162936976344e-15
0.4477599986312132,316.9797707385192,-50.378167809299036,291.19483551123227,-63.16422536955406,25.78493522728695,12.786057560255026,9,1.08027696254373e-15,1.851204562672363e-15
0.4491905417578305,316.35595468961753,-50.47347162014674,288.4326500941888,-64.17957668905453,27.92330459542874,13.70610506890779,9,1.5113999001591242e-15,1.892727368463534e-15
0.4506210848844478,320.75910292846436,-49.07343641867637,290.60051269870786,-63.725425090876826,30.15859022975648,14.651988672200451,9,8.608429325948842e-16,1.4437011349094157e-15
0.4520516280110651,320.82475804210435,-49.113469489036845,288.33282536886094,-64.73631814398246,32.49193267324338,15.622848654945615,9,1.03444188186278e-15,2.080438597176241e-15
0.4534821711376824,312.00794880838635,-53.63262576011175,301.8633010418624,-59.353820606633576,10.144647766523894,5.721194846521822,10,1.0522490349470006e-15,1.4955086710046782e-15
0.4549127142642997,311.5872749759918,-53.85970961679668,300.09064578948437,-60.286144500355334,11.496629186507468,6.426434883558655,10,9.094103043917402e-16,1.1280334538965805e-15
0.45634325739091697,316.2371880771813,-52.437066346806255,303.29646001840536,-59.60641263117964,12.940728058775953,7.169346284373383,10,1.1928972128834862e-15,1.1109059190681021e-15
0.45777380051753425,317.57954641443433,-52.56963133993094,303.10143697337605,-60.51885724978672,14.478109441058253,7.949225909855777,10,9.626661003011824e-16,1.9340026780315197e-15
0.4592043436441516,322.42547301343825,-50.89310445664374,306.3155644087559,-59.65843903357157,16.10990860468235,8.765334576927826,9,1.0404987083541315e-15,1.0826663966950264e-15
0.46063488677076886,321.3570507021095,-51.17961902418677,303.5198214956609,-60.79651575847143,17.837229206448637,9.616896734284657,9,1.302594046807822e-15,1.1056704785889177e-15
0.46206542989738614,327.0258046445698,-49.79200992261059,307.36466318006643,-60.29511010356123,19.661141464503388,10.503100180950636,9,1.403572118733518e-15,2.0388165204196836e-15
0.46349597302400347,321.61136027932207,-50.26925696055666,300.0286799361402,-61.692352790429254,21.582680343181874,11.423095829872597,9,1.1382309005485863e-15,1.3172069096954864e-15
0.46492651615062075,326.7099628494836,-48.86521436309682,303.1071190975066,-61.2412118818134,23.602843751976984,12.375997518716582,9,1.1531246086431565e-15,2.334865612744093e-15
0.46635705927723803,322.28126858435854,-49.12742812795585,296.5586778204017,-62.488309997919856,25.7225907639568,13.360881869964,9,1.2625387987756674e-15,1.204409600112935e-15
0.46778760240385536,326.86645430351297,-47.679013920992915,298.92361444441366,-62.05580212330986,27.94283985909931,14.376788202316943,9,1.9145097317792814e-15,1.2899925577294331e-15
0.46921814553047264,325.2322118779345,-47.71198393512482,294.96774467978946,-63.13470243045106,30.264467198145063,15.422718495326237,9,1.0321900434852529e-15,1.1394882376786062e-15
0.4706486886570899,329.91219128564865,-46.2030633733292,297.2238863529742,-62.700700782372394,32.68830493267442,16.497637409043193,9,1.1524477544625187e-15,1.1431023167208201e-15
0.4720792317837072,315.3021818571657,-52.83236023612244,305.2016467050112,-58.77069160825195,10.10053515215445,5.938331372129513,10,1.002979330169817e-15,1.5895311197968046e-15
0.47350977491032453,320.12363968805806,-51.22128251477829,308.62104739035124,-57.927835804202175,11.502592297706828,6.706553289423887,10,9.36434703649097e-16,1.362007873424565e-15
0.4749403180369418,319.6840669546207,-51.432021713362715,306.6823724605399,-58.94930473385082,13.001694494080786,7.517283020488111,10,1.592854383101226e-15,9.301445186486706e-16
0.4763708611635591,324.95393952986456,-49.725888354125104,310.3552363839472,-58.09550642624015,14.598703145917332,8.369618072115049,10,1.3003724290665961e-15,8.859901497208349e-16
0.4778014042901764,326.4747020949901,-49.77545056163804,310.1802683821993,-59.038065420883925,16.294433712790827,9.262614859245883,10,1.2914714221879998e-15,8.994181299706793e-16
0.4792319474167937,332.21823449411636,-48.142824653345244,314.12858033347834,-58.33811341567147,18.089654160638005,10.195288762326227,10,1.0780504020122484e-15,1.4792557087920259e-15
0.480662490543411,331.1735033073191,-48.45763067389924,311.18841983307885,-59.624244924992155,19.985083474240255,11.166614251092918,10,1.23951078450469e-15,9.197027676927692e-16
0.48209303367002826,336.52120194282685,-46.62554138845288,314.53981170630567,-58.80106646465637,21.981390236521186,12.175525076203492,9,1.5922429401343642e-15,1.6618294234263895e-15
0.4835235767966456,332.1580065477357,-47.075405755858284,308.0788152674061,-60.296320285767194,24.079191280329525,13.220914529908908,9,9.195949952119457e-16,2.1879744757522257e-15
0.48495411992326287,337.7572339421963,-45.48761292784341,311.47818352393875,-59.78924870459056,26.27905041825757,14.301635776747156,9,1.2758808625363765e-15,1.4960096104013475e-15
0.48638466304988015,333.38219498146634,-45.757054889249446,304.800717725579,-61.173557144246814,28.58147725588737,15.416502254997367,9,2.3484058299475476e-15,1.9676583154886974e-15
0.4878152061764975,338.4772456234771,-44.12985277866019,307.4903195298115,-60.69414092804453,30.986926093665595,16.564288149384346,9,1.1523796969398431e-15,9.455504835490137e-16
0.48924574930311476,336.64823275773546,-44.14164515833392,303.15243783534703,-61.88537409359992,33.495794922388406,17.743728935266,9,1.251687844182587e-15,1.2250639434100764e-15
0.49067629242973204,326.68897470482244,-49.82334951880306,316.2513604723803,-56.2218922081982,10.437614232442124,6.398542689395135,10,1.037675271722122e-15,1.2148404310831072e-15
0.4921068355563493,326.0186722943853,-49.795655736001414,314.12130845951674,-57.031896077786286,11.897363834868516,7.23624034178487,10,1.3222305769229063e-15,2.9362531777157556e-15
0.49353737868296665,331.2234533127936,-48.008296241260155,317.7670343876135,-56.128161431783155,13.456418925180103,8.119865190522997,10,1.059388642449653e-15,1.3435832441312116e-15
0.49496792180958393,330.6328460084265,-48.28435177075903,315.5176335836523,-57.33260521232805,15.115212424774196,9.04825344156902,10,1.2436836542152448e-15,1.614930386757767e-15
0.4963984649362012,336.0172172125453,-46.528955974605765,319.14309694200966,-56.54915482272304,16.87412027053561,10.020198848117273,10,1.402083960240108e-15,1.2490494183775282e-15
0.49782900806281855,335.80307733578394,-46.70848366921372,317.06961662357736,-57.74293706967532,18.733460712206604,11.034453400461597,10,1.020491761136242e-15,1.7285347392583146e-15
0.4992595511894358,341.33831031568644,-44.9838725437343,320.64481659549057,-57.07360063795227,20.693493720195875,12.089728094217968,10,9.489304604245235e-16,1.2718474650619558e-15
0.5006900943160532,343.368322538696,-44.84932855209624,320.6139020317789,-58.03402232792976,22.754420506917125,13.184693775833527,10,1.071751359790486e-15,1.836565054704123e-15
0.5021206374426704,347.5546966174311,-43.269844036226246,322.6383134531053,-57.5878261002141,24.91638316432581,14.317982063987852,10,1.00447982279839e-15,1.381236471760207e-15
0.5035511805692877,344.92621459242304,-43.529124420034556,317.74675017253475,-59.01731076521045,27.179464419888312,15.488186345175897,10,1.1226968520989444e-15,1.4096204795235173e-15
0.504981723695905,350.53973327105564,-41.45017138056633,320.9960457583011,-58.14403422201022,29.543687512754563,16.693862841443885,9,9.789521577459168e-16,1.5363770048260566e-15
0.5064122668225223,346.10546123514814,-41.76177904054933,314.0964450437138,-59.6953107884913,32.009016191434334,17.933531747941974,9,1.4141423929825968e-15,1.4043756240708094e-15
0.5078428099491396,351.6196571371376,-39.94816259035332,317.04430230334674,-59.153841028009595,34.57535483379085,19.205678437656278,9,9.927468469389061e-16,1.3351557230003224e-15
0.5092733530757568,334.20140679984604,-47.889276011627594,323.2248803756883,-54.901211713960635,10.976526424157738,7.011935702333039,10,1.1764694755404946e-15,1.6567685200620062e-15
0.5107038962023742,339.4925613382466,-45.96051441040924,327.00885055774796,-53.87563422838684,12.483710780498678,7.915119817977602,10,1.2132510748372412e-15,1.376840159301499e-15
0.5121344393289915,338.1686583867332,-46.239966752437184,324.0796194384032,-55.105617765561306,14.08903894833003,8.865651013124126,10,1.1321972748821152e-15,1.427048083387032e-15
0.5135649824556088,343.82649712648555,-44.19598972476463,328.03403865454385,-54.05807066108267,15.792458471941682,9.862080936318037,10,1.2776450720548212e-15,1.1079472738378382e-15
0.514995525582226,343.24423448239315,-44.493996156007555,325.65037580848644,-55.39691976050415,17.593858673906713,10.902923604496591,10,9.82570990389616e-16,1.4888081883300138e-15
0.5164260687088433,348.9282271432001,-42.56430180916403,329.4351560270541,-54.55095861884783,19.493071116145966,11.9866568096838,10,1.2004616855851268e-15,1.7680891287885491e-15
0.5178566118354606,348.63220548081017,-42.82577070073481,327.1423353019111,-55.93749428850296,21.489870178899054,13.111723587768154,10,9.424414678599542e-16,1.4533328878316844e-15
0.5192871549620779,354.5023667704096,-40.91040909341981,330.9183930147574,-55.186942838604125,23.583973755652206,14.276533745184318,10,1.0539479985358014e-15,1.3364012177999164e-15
0.5207176980886953,356.62561777747607,-40.7405023791535,330.850573715874,-56.21996781824518,25.77504406160202,15.479465439091687,10,1.0901858290911546e-15,1.2346254052861344e-15
0.5221482412153126,360.80791309587835,-39.027025958770416,332.74522454310016,-55.74589276520956,28.062688552778184,16.718866806439145,10,1.3205305475566734e-15,1.0455198859711072e-15
0.5235787843419298,359.3556140750785,-39.20282587598809,328.9091531225639,-57.19588351311711,30.44646095251462,17.99305763712902,10,1.0517870435565912e-15,1.1429286347377016e-15
0.5250093274685471,365.88319570391656,-37.16407877267051,332.9573333223803,-56.464409859008555,32.92586238153626,19.300331086338044,10,1.7030031512397482e-15,1.4905695282025169e-15
0.5264398705951644,360.56527303888794,-37.63350490353956,325.06493045134846,-58.27246032447019,35.500342587539464,20.638955420930625,10,1.228217192071546e-15,1.0905037612040035e-15
0.5278704137217817,350.35188423917435,-43.75819154691654,338.86746650204543,-51.39211378931802,11.484417737128908,7.633922242401472,10,1.5987946377542679e-15,1.709024444295707e-15
0.529300956848399,347.3421904455281,-44.07257862800387,334.3330996570378,-52.65763857213096,13.009090788490306,8.5850599441271,10,1.1875650273172588e-15,1.5462999729517738e-15
0.5307314999750163,352.6775569075736,-42.0768179284733,338.05026106929546,-51.65961173354387,14.627295838278158,9.582793805070574,10,1.2688556595920862e-15,8.53057168911719e-16
0.5321620431016336,351.1242237184434,-42.46322885506979,334.78568879477183,-53.08865645615538,16.338534923671567,10.625427601085592,10,1.0800519346461875e-15,1.682543772902737e-15
0.5335925862282509,356.51285193896695,-40.50489189146089,338.3705906888233,-52.21613063675346,18.142261250143626,11.71123874529257,10,9.461898508095402e-16,1.309220494439902e-15
0.5350231293548682,356.22210704583335,-40.68340771859834,336.18422640718774,-53.52188791209977,20.037880638645607,12.838480193501434,10,1.0440617442744189e-15,1.0489794467224043e-15
0.5364536724814855,361.90075887127387,-38.70081340903045,339.87600582202583,-52.70619577681174,22.024753049248044,14.005382367781289,10,1.4794906273580309e-15,1.6961671584390175e-15
0.5378842156081027,362.01523876771125,-38.800578196867704,337.9130445920973,-54.010733289421495,24.102194175613903,15.210155092553794,10,9.904818788658548e-16,1.5871330432209335e-15
0.53931475873472,366.6666770540658,-36.962108147492,340.3971999495589,-53.41309768512815,26.26947710450692,16.45098953763615,10,9.982700382517656e-16,1.44947846718352e-15
0.5407453018613374,364.97080219182436,-37.27476518768219,336.4449681574319,-55.000825350413606,28.52583403439244,17.726060162731418,10,8.595854230332098e-16,1.9104202001576404e-15
0.5421758449879547,370.93056154630233,-35.18606530197466,340.06010349922053,-54.219591959940374,30.870458047081787,19.033526657965716,10,1.0343793194709064e-15,1.3200330559994326e-15
0.543606388114572,367.3679587054753,-35.65729952336565,334.0654537791737,-56.028835398565434,33.302504926301594,20.371535875199786,10,7.891625176984326e-16,9.771853642903737e-16
0.5450369312411892,372.88770691598387,-33.5537238888797,337.0666118989611,-55.291947633868006,35.82109501702272,21.7382237449883,10,1.1428815150105937e-15,1.2831971239293382e-15
0.5464674743678065,371.1943467551862,-33.71893593905329,332.76903163580226,-56.85065311328964,38.425315119383896,23.13171717423635,10,1.028969771797574e-15,1.0506578893746733e-15
0.5478980174944238,376.67308464350543,-31.562946551781714,335.5588642324354,-56.11308247157558,41.11422041107007,24.550135919793867,10,1.4449115018606763e-15,1.6759035614205782e-15
0.5493285606210412,359.27228505117296,-40.921137667611774,344.4874687022564,-50.98171479819402,14.78481634891652,10.060577130582246,11,1.2121566724993726e-15,1.7571073653868512e-15
0.5507591037476585,364.36083190669785,-38.50605047402063,347.9075175647856,-49.62190150813632,16.453314341912208,11.115851034115687,10,9.848158710896382e-16,1.273010596127702e-15
0.5521896468742757,364.3535208147486,-38.61430721125197,346.14714937148807,-50.82575740096868,18.20637144326056,12.211450189716713,10,1.1029630761913292e-15,1.0937271364725553e-15
0.553620190000893,370.19188048756354,-36.37158856325617,350.1487783857788,-49.717089430956435,20.04310210178473,13.345500867700263,10,1.0081437849399434e-15,9.728645689467874e-16
0.5550507331275103,370.0432770321974,-36.688035188851686,348.08068514165905,-51.204157082306864,21.96259189053837,14.516121893455175,10,1.5079913528808317e-15,1.7548024823571452e-15
0.5564812762541276,376.1234250036729,-34.421993790613136,352.1595255902507,-50.143420339051346,23.96389941342214,15.721426548438208,10,1.0601739011550065e-15,1.0590969525017287e-15
0.5579118193807449,378.18209604498816,-34.324963755726934,352.1360378289991,-51.284488187158985,26.04605821598903,16.95952443143205,10,1.1911775759568465e-15,1.1756263096248795e-15
0.5593423625073622,384.9852652450498,-31.9608919552299,356.7771865499161,-50.18941523150309,28.208078695133683,18.22852327627319,10,1.7167901939670003e-15,9.90137412148987e-16
0.5607729056339795,383.79678844182337,-32.421016695869724,353.34783843927005,-51.94754741840984,30.448950002553303,19.52653072254012,10,8.78251930710278e-16,1.2540149798503506e-15
0.5622034487605968,391.28077190290793,-29.94686463209293,358.513129965825,-50.79852066807831,32.76764193708292,20.851656035985382,10,9.704769177884536e-16,1.2320165890298209e-15
0.5636339918872141,383.90228728097793,-31.255369629009234,348.73918045975256,-53.45738140479406,35.1631068212254,22.20201177578483,10,1.0845013285797689e-15,1.3576517296242316e-15
0.5650645350138314,390.26394378915916,-28.88644816495382,352.62966243171536,-52.46216357093138,37.63428135744377,23.57571540597756,10,1.0084326953422126e-15,1.5536417512731833e-15
0.5664950781404486,384.9524585427059,-29.762484490963633,344.77237008267826,-54.73337533972668,40.180088460027676,24.970890848763045,10,1.3711906595882162e-15,1.4960224575682297e-15
0.5679256212670659,390.5348921691376,-27.43942626726021,347.73545311052885,-53.8250962448777,42.799439058608776,26.38566997761749,10,1.2544201026808144e-15,1.1646906344685102e-15
0.5693561643936833,388.63178511121026,-27.837866052913927,343.1405512415483,-55.65606010139368,45.49123386966198,27.81819404847975,10,8.926320868221787e-16,1.3256545030384241e-15
0.5707867075203006,394.28167074608393,-25.485458431089715,346.0273056134813,-54.75207349863305,48.25436513260263,29.266615067543338,10,1.0651167283793088e-15,1.3177273390091618e-15
0.5722172506469179,376.36268430019805,-35.37905416766091,357.0913141405285,-48.67319465070338,19.27137015966955,13.294140483042469,11,1.2098579767437797e-15,1.0641065278515739e-15
0.5736477937735351,382.13355771312354,-32.6058525533931,361.0674123272519,-47.032792835940825,21.06614538587168,14.426940282547726,10,1.4561884636859285e-15,1.8672445483213978e-15
0.5750783369001524,383.9118716592935,-32.59379347719459,360.9785620698645,-48.18455211276674,22.933309589429044,15.590758635572152,10,1.1618013723882545e-15,9.503558000076311e-16
0.5765088800267697,390.9327454335845,-29.878107237471593,366.0609354762542,-46.661839766361595,24.871809957330324,16.783732528890003,10,1.086798757955283e-15,1.2958143170011694e-15
0.577939423153387,389.1308377481748,-30.787887089602048,362.25025108865094,-48.79189683479265,26.88058665952388,18.004009745190604,10,8.83021126253667e-16,1.8241778936964768e-15
0.5793699662800044,396.80429023497015,-27.972179828082837,367.8457158118543,-47.2219299881414,28.95857442311584,19.24975016005856,10,1.3340315924630226e-15,1.2335045119016709e-15
0.5808005094066216,390.05531161415786,-29.723750677929097,358.9506075514944,-50.242877649111165,31.10470406266348,20.519126971182068,10,8.728762684231442e-16,1.5893964699858543e-15
0.5822310525332389,396.8433629758571,-27.06247576258953,363.52545901116645,-48.872803622118596,33.3179039646906,21.810327859529067,10,1.088468777971949e-15,1.3239189590969998e-15
0.5836615956598562,390.52108353149055,-28.609972359134495,354.9239820067011,-51.73152844159367,35.597101524789444,23.121556082459172,10,1.424594431755766e-15,1.35509285848169e-15
0.5850921387864735,396.29404023401474,-26.09306503439287,358.3528156980885,-50.54409653335955,37.94122453592625,24.45103149896668,10,1.4973407678868643e-15,1.0778469018193903e-15
0.5865226819130908,393.4608445726126,-27.008727330021873,353.1116420458178,-52.80571885747625,40.349202526794805,25.796991527454377,10,1.1875731587579994e-15,1.2430463631338377e-15
0.587953225039708,399.0912173535795,-24.515250478006358,356.2712493042879,-51.67294251464082,42.81996804929161,27.157692036634465,10,1.098959953280802e-15,1.051795281997373e-15
0.5893837681663254,398.02769288702274,-25.15893461516415,352.67523497262147,-53.690342785496966,45.35245791440129,28.531408170332817,10,1.527114051902381e-15,1.3903374006313915e-15
0.5908143112929427,403.8340041497439,-22.669689967770932,355.88838977375497,-52.58612507491182,47.945614375988924,29.916435107140888,10,1.1412311604946767e-15,1.2091761276495246e-15
0.59224485441956,403.55844299328385,-23.214781828570526,352.960056731091,-54.525870584583544,50.59838626219283,31.311088756013017,10,9.834659798369225e-16,9.113688636804651e-16
0.5936753975461773,409.55845834049074,-20.747876865839565,356.24872828619516,-53.4615832548848,53.30973005429557,32.713706389045235,10,9.262538129467668e-16,8.738927089673775e-16
0.5951059406727945,392.5193763518965,-30.71907221739611,369.82628341112706,-46.53535991721944,22.69309294076944,15.816287699823329,11,1.4653601298354878e-15,2.7738415031338717e-15
0.5965364837994118,399.2205575881589,-27.635958575715826,374.7182285455699,-44.58675314574191,24.502329042588986,16.950794570026083,10,1.0353415413453442e-15,1.1320583767232217e-15
0.5979670269260291,393.384947614197,-29.473691698820257,367.01305823573506,-47.581411782138275,26.37188937846197,18.107720083318018,10,1.2842714438807044e-15,1.4103484675719613e-15
0.5993975700526465,399.7452088087337,-26.726872721480948,371.444439989962,-46.012244813006845,28.300768818771704,19.285372091525897,10,9.55956592259112e-16,1.6560341808745804e-15
0.6008281131792638,394.023062547413,-28.562447130300313,363.73509265937236,-49.044526873470346,30.287969888040667,20.482079743170033,10,1.1919205879561402e-15,1.3705432748592686e-15
0.602258656305881,399.6109605483233,-25.930532053945353,367.27845685845955,-47.626726094324766,32.33250368986373,21.696194040379414,10,1.135866676644122e-15,1.3988192113386893e-15
0.6036891994324983,396.6234655391944,-27.173622968781473,362.1900747562815,-50.09971130569704,34.4333907829129,22.92608833691557,10,9.81508408858872e-16,1.2565797909448452e-15
0.6051197425591156,402.04514235079034,-24.58657160872652,365.45548034216955,-48.756730387739054,36.5896620086208,24.170158779012535,10,1.810982537638469e-15,1.3858830030471261e-15
0.6065502856857329,400.4709286710875,-25.58085999995382,361.6705693998319,-51.00768469075828,38.8003592712556,25.426824690804462,10,9.303970316405584e-16,1.0116004079458358e-15
0.6079808288123502,405.9739709479462,-23.023701041866534,364.9094346767423,-49.718229948036395,41.06453627120393,26.69452890616986,10,1.0144309313990709e-15,1.959717497012782e-15
0.6094113719389675,405.1018498067824,-23.905401783886568,361.72059061441774,-51.87713983275117,43.381259192364695,27.9717380488646,10,1.511705753848023e-15,1.1673016934678494e-15
0.6108419150655848,410.71541343356694,-21.390298041920833,364.9658060889274,-50.647240804772366,45.74960734463952,29.256942762851534,10,7.929655846391273e-16,1.1723274274973746e-15
0.6122724581922021,412.3033898939099,-21.651765595191602,364.13471613133055,-52.200423489953096,48.16867376257935,30.548657894761494,10,1.0664155058543743e-15,1.2900004370304743e-15
0.6137030013188194,416.4080263706338,-19.600376926758997,365.7704606093315,-51.44579955719206,50.63756576130231,31.845422630433063,10,8.651394386907257e-16,1.4985932640827924e-15
0.6151335444454367,412.47072081758813,-21.21276094295599,359.31531536672895,-54.35856153044679,53.15540545085919,33.145800587490804,10,1.4222439744455579e-15,9.418534457609667e-16
0.6165640875720539,418.01483055389986,-18.825678109536803,362.29350034363455,-53.274057975456714,55.721330210265315,34.44837986591991,10,9.069201131410175e-16,2.304816144014606e-15
0.6179946306986712,396.07447438968745,-29.73807545484251,371.5361845421698,-46.95233170265607,24.53828984751764,17.21425624781356,11,1.236121535987664e-15,1.1707220589337e-15
0.6194251738252886,400.9205821522885,-26.951858108385323,374.6471552089748,-45.243210069912976,26.273426943313677,18.291351961527653,10,1.0635428152168961e-15,1.1247782809106906e-15
0.6208557169519059,397.4333997214223,-28.371355390079287,369.3747628413023,-47.75553122554726,28.05863688011999,19.38417583546797,10,1.0518716196355817e-15,1.4758337930033075e-15
0.6222862600785232,402.3478905196421,-25.831548672281805,372.4548160436383,-46.32282668771404,29.893074476003775,20.491278015432236,10,1.3305721941254897e-15,1.6280114892230043e-15
0.6237168032051404,400.137417260685,-27.111578833645712,368.36150823564196,-48.72281186226718,31.775909025043063,21.611233028621466,10,1.0546471946028539e-15,2.0759508553198093e-15
0.6251473463317577,405.15525349735105,-24.552246983358607,371.4489288126785,-47.29488677857415,33.70632468467252,22.742639795215545,10,1.1622078352884091e-15,1.751942858156588e-15
0.626577889458375,403.8625226452232,-25.671923394929244,368.17900181621405,-49.55604499828607,35.68352082900913,23.884121603356824,10,1.3264457029713618e-15,8.809410251842346e-16
0.6280084325849923,408.9862069798983,-23.148130959269636,371.27949461048183,-48.18245700868911,37.70671236941647,25.034326049419477,10,1.1209404669872672e-15,9.739657164540688e-16
0.6294389757116097,410.17431846811553,-23.601489264877472,370.399188424548,-49.79341421028607,39.775130043567486,26.1919249454086,10,9.232452528455073e-16,1.0926912269851973e-15
0.630869518838227,415.8749357474653,-21.007402852787123,373.9869150731926,-48.36301704808801,41.88802067427268,27.355614195300888,10,1.2533572782083577e-15,1.9881127003685666e-15
0.6323000619648442,413.9391931771618,-22.365845678581273,369.89454577782806,-50.889959320679196,44.04464739933376,28.524113642097923,10,1.0286623246518262e-15,8.582475869294299e-16
0.6337306050914615,419.9791596577046,-19.754029210760976,373.7348697840299,-49.45019609808173,46.2442898736747,29.696166887320757,10,9.391904282033063e-16,1.834608958144725e-15
0.6351611482180788,413.3523624221214,-22.266845567657818,364.86611797712527,-53.137386652290616,48.48624444499617,30.870541084632798,10,9.759518542301663e-16,1.481422363673263e-15
0.6365916913446961,418.33336008044466,-19.958227125222315,367.56353577626504,-52.00425383445048,50.76982430417963,32.046026709228165,10,9.31572506625414e-16,1.599389414086698e-15
0.6380222344713133,412.1305801607536,-22.197513306519276,359.03622054909874,-55.418950611095966,53.09435961165487,33.22143730457669,10,8.798172732920943e-16,1.1183052875463439e-15
0.6394527775979307,415.93025983314845,-20.18860938872575,360.47106223222585,-54.58421859679126,55.45919760092259,34.39560920806551,10,9.230479806620924e-16,1.1025446720662552e-15
0.640883320724548,398.08286125109356,-29.826621160446056,373.3897951451768,-47.1981481604347,24.69306610591681,17.371526999988642,11,1.0096537080837364e-15,1.4334173829087065e-15
0.6423138638511653,402.05387810496745,-27.296678568961312,375.7571761223136,-45.65170394439147,26.29670198265386,18.35502537543016,10,1.2007263535482955e-15,2.135928109512636e-15
0.6437444069777826,400.46775178590207,-28.43724945309729,372.5252454140779,-47.78699616044659,27.942506371824127,19.3497467073493,10,1.2414836588347388e-15,1.017016963371433e-15
0.6451749501043998,404.826500627192,-26.041947093661584,375.1966751724151,-46.396433735409346,29.629825454776913,20.354486641747762,10,9.980069993622061e-16,9.351973783692931e-16
0.6466054932310171,405.75173039438187,-26.575748855286633,374.3937088689717,-47.943812523375925,31.35802152541013,21.36806366808929,10,1.1186279548502436e-15,1.1273859731326938e-15
0.6480360363576344,410.83207381529,-24.017128529511897,377.7056007523759,-46.40644736799365,33.12647306291411,22.389318838481753,10,1.2550202679434102e-15,1.339155714395389e-15
0.6494665794842518,409.1642344435234,-25.432760482933627,374.2296596572613,-48.84987595239795,34.93457478626211,23.417115469464324,10,1.2594596753313228e-15,1.5501812245105292e-15
0.6508971226108691,414.0939132507849,-22.991869833654405,377.3121755593279,-47.44220866136743,36.78173769145702,24.450338827713026,10,1.0495982584159914e-15,1.240554483507832e-15
0.6523276657374864,408.5307728666028,-25.5216158986693,369.86338379408164,-51.00951169959862,38.66738907252113,25.48789580092932,10,9.363874466288478e-16,1.1352120779218992e-15
0.6537582088641036,412.9495632131395,-23.25982751600065,372.3585906859578,-49.78854207112116,40.59097252718176,26.528714555120505,10,8.626568932395359e-16,1.6868850305333301e-15
0.6551887519907209,407.1383835630537,-25.720736481213436,364.58643561487173,-53.29248066064645,42.551947948182,27.57174417943301,10,8.752741906356414e-16,1.8353051498627614e-15
0.6566192951173382,410.5965541738093,-23.737257558202593,366.04676267269554,-52.353211877849304,44.54979150111377,28.61595431964671,10,1.163257621824263e-15,1.0294906638453271e-15
0.6580498382439555,407.45356559096444,-25.36823810336004,360.869570001323,-55.02857290474873,46.583995589641454,29.66033480138869,10,1.131481214260085e-15,1.023412173109518e-15
0.6594803813705729,410.5085234907118,-23.51766365940969,361.8544546817561,-54.221558903485914,48.65406880895568,30.703895244076225,10,8.321031021506582e-16,8.202499905289853e-16
0.6609109244971901,409.1094943698204,-24.661844343540412,358.34995848155694,-56.40750901008846,50.759535888263464,31.74566466654805,10,1.0755464789751884e-15,1.2624452665915903e-15
0.6623414676238074,412.09636220494343,-22.876191223685666,359.19642458184524,-55.66088230898501,52.899937623098204,32.78469108529934,10,8.706023592838885e-16,1.7347534647094347e-15
0.6637720107504247,398.16057048025914,-31.207248165118187,374.79175138145456,-47.636843858795515,23.36881909880457,16.429595693677328,11,1.3586929871579874e-15,1.8057483264982284e-15
0.665202553877042,401.63004821799444,-28.801273583517805,376.81841698249,-46.10503596448737,24.811631235504446,17.303762380969566,10,9.702222325907504e-16,1.3806490065194455e-15
0.6666330970036592,403.04854807961954,-29.143938283409497,376.7576590109031,-47.33048575239752,26.290889068716396,18.186547468988024,10,1.1569875613180654e-15,1.5483274143134213e-15
0.6680636401302765,407.4819123377403,-26.78676376401254,379.6757933574129,-45.863724550338986,27.806118980327433,19.076960786326445,10,9.022277161150441e-16,1.4703609821325763e-15
0.6694941832568939,405.8847149819573,-28.256028567981893,376.5278523789934,-48.23006001325638,29.35686260296393,19.974031445274484,10,9.471395492202308e-16,1.1785335869640372e-15
0.6709247263835112,410.2010311839882,-25.967241424984422,379.2583544329571,-46.84404887484362,30.942676751031144,20.8768074498592,10,1.4566116089371177e-15,2.0114008218887323e-15
0.6723552695101285,404.58709128157466,-28.64223789831601,372.0239579375645,-50.426593196625475,32.5631333440102,21.784355298309464,10,1.1297982059239339e-15,9.02348904022283e-16
0.6737858126367458,408.4155030906345,-26.51474367112398,374.1976837680114,-49.2105032517982,34.2178193226231,22.69575958067422,10,1.0618282001676717e-15,8.6785683524807185e-16
