eta,xi,pressure_coefficient,potential,normal_derivative,segment
-0.9846241607098705,0.0459535396759613,7.59709857279555,-3.316754550591874,-0.9483236552061993,body
-0.9538724821296116,0.13786061902788366,7.616078711292745,-3.345130637767493,-0.9483236552061993,body
-0.9231208035493528,0.229767698379806,7.62502737174924,-3.364194694116217,-0.9483236552061993,body
-0.8923691249690939,0.3216747777317286,7.635868576042475,-3.3780395606041207,-0.9483236552061993,body
-0.8616174463888351,0.41358185708365097,7.6494449646713525,-3.3876901126773946,-0.9483236552061993,body
-0.8308657678085762,0.5054889364355734,7.665996134724415,-3.393652206587747,-0.9483236552061993,body
-0.8001140892283173,0.5973960157874959,7.685645674792136,-3.3962239478440184,-0.9483236552061993,body
-0.7693624106480584,0.6893030951394183,7.708489495838976,-3.3955974107216296,-0.9483236552061993,body
-0.7386107320677996,0.7812101744913407,7.734620818654088,-3.391902338285367,-0.9483236552061993,body
-0.7078590534875406,0.8731172538432632,7.764140137523639,-3.385227973169234,-0.9483236552061993,body
-0.6771073749072818,0.9650243331951855,7.7971606079204525,-3.3756350717689445,-0.9483236552061993,body
-0.6463556963270229,1.056931412547108,7.833811774082104,-3.363162966594836,-0.9483236552061993,body
-0.615604017746764,1.1488384918990304,7.874242657148756,-3.347833905169415,-0.9483236552061993,body
-0.5848523391665051,1.2407455712509528,7.918624659123872,-3.329655782237859,-0.9483236552061993,body
-0.5541006605862463,1.3326526506028753,7.967154545314123,-3.30862386315456,-0.9483236552061993,body
-0.5233489820059873,1.4245597299547978,8.02005769432613,-3.2847218342288897,-0.9483236552061993,body
-0.49259730342572855,1.5164668093067202,8.077591779188554,-3.2579223745643784,-0.9483236552061993,body
-0.4618456248454697,1.6083738886586425,8.140051039196313,-3.22818736322447,-0.9483236552061993,body
-0.43109394626521075,1.7002809680105653,8.207771315528394,-3.195467786639962,-0.9483236552061993,body
-0.4003422676849519,1.7921880473624876,8.281136048842026,-3.159703379415706,-0.9483236552061993,body
-0.36959058910469306,1.88409512671441,8.360583478071339,-3.1208220092113814,-0.9483236552061993,body
-0.3388389105244341,1.9760022060663325,8.446615336279741,-3.078738798580248,-0.9483236552061993,body
