xi,eta,node_index
4.431272554551872,0.4171056116259627,0
4.4303171110401145,0.4167144301208641,1
4.4293520387753444,0.41631923011274646,2
4.42837729145835,0.4159199119989272,3
4.427392824178919,0.4155163719350016,4
4.426398593498867,0.415108501685977,5
4.425394557539452,0.41469618847382445,6
4.424380676073254,0.41427931482183,7
4.423356910673962,0.41385775826658894,8
4.422323232044945,0.4134313736762139,9
4.421279628158315,0.41299997379611664,10
4.420226092346186,0.4125633584805763,11
4.419162621841723,0.4121213185116871,12
4.418089218021605,0.41167363531842954,13
4.417005886664232,0.4112200806920877,14
4.41591263822289,0.41076041650241785,15
4.414809488639279,0.410294393173688,16
4.413696474704816,0.40982171397725714,17
4.412573658024793,0.40934202708280415,18
4.41144110985303,0.4088549626268939,19
4.410298910795875,0.4083601344706557,20
4.409147151477733,0.4078571397913673,21
4.407985933249191,0.4073455586906674,22
4.40681536894499,0.40682495381122546,23
4.405635572785597,0.4062948942436743,24
4.404446528945834,0.4057552455239582,25
4.403248122047795,0.40520609149767556,26
4.402040227374784,0.4046475310404649,27
4.400822712484042,0.40407967428780317,28
4.399595436956593,0.4035026430380255,29
4.398358252146387,0.4029165711872977,30
4.397111000926061,0.4023216052039874,31
4.395853551169311,0.40171783437288244,32
4.394586010113015,0.40110484905403554,33
4.3933086056917805,0.40048199855696404,34
4.392021586935,0.39984860270674105,35
4.390725225225601,0.39920395228894057,36
4.389419816087881,0.39854730871061533,37
4.388105681082563,0.39787790377469073,38
4.386783169804633,0.39719493959398466,39
4.3854526136971135,0.3964976807970973,40
4.384114149090791,0.39578578577862156,41
4.382767857439057,0.3950590248384792,42
4.381413824309644,0.3943171661355246,43
4.380052139490152,0.3935599756881939,44
4.378682897092628,0.39278721738262323,45
4.377306195662519,0.39199865297855546,46
4.375922138327898,0.391194042052216,47
4.374530906723122,0.3903730169237351,48
4.373132923208195,0.38953481976275733,49
4.371728687537813,0.3886785960010634,50
4.370318738752202,0.3878034645435561,51
4.3689036577222415,0.3869085184161183,52
4.367484069736299,0.38599282571316923,53
4.366060647116917,0.38505543085886346,54
4.364634111762321,0.3840953563335017,55
4.363205222240736,0.38311162716603775,56
4.361774758199144,0.3821032969220821,57
4.360343552720874,0.38106940441232817,58
4.35891250011844,0.3800089688791062,59
4.357482559275084,0.37892099223797654,60
4.356054756938559,0.37780446180546123,61
4.354630190876984,0.3766583536029751,62
4.353210032667462,0.37548163647220595,63
4.351795516995938,0.37427329227152684,64
4.350387938774083,0.3730323250253553,65
4.348988679687548,0.3717577369864264,66
4.3475992142591515,0.370448531029553,67
4.346221113251961,0.3691037166491157,68
4.344856046513236,0.3677223168856276,69
4.343505785300433,0.3663033760424033,70
4.342172206293684,0.36484596602875696,71
4.340857425776656,0.36334907890363616,72
4.339563884476625,0.36181158542639286,73
4.338294224916285,0.360232376129972,74
4.3370512882785865,0.35861038818294105,75
4.335838120635266,0.3569446247199754,76
4.334657976691106,0.35523417720361905,77
4.333514317300683,0.3534782524110588,78
4.332410782973488,0.3516762143074723,79
4.331350444097258,0.3498280352700431,80
4.330335694976431,0.3479342586475018,81
4.329368980175664,0.34599553048317816,82
4.32845284474481,0.344012580957186,83
4.327589932781724,0.3419862379581248,84
4.326782988671463,0.3399174393113242,85
4.326034854494619,0.3378072470546602,86
4.325348460952928,0.33565686402912204,87
4.3247266692003095,0.33346769169173923,88
4.324172319812252,0.3312413096869863,89
4.323688392048577,0.32897944141684254,90
4.323278014810051,0.32668397507406544,91
4.322944462702326,0.32435699004034396,92
4.3226911554524925,0.322000784688973,93
4.322521628855909,0.3196179062141435,94
4.3224394322428985,0.3172111853706053,95
4.322445676969494,0.3147837403815316,96
